colour	x	y	fill
#F8766D	0.427002573572961	0.454118405578127	#F8766D
#F8766D	0.408236502929673	0.454667362637296	#F8766D
#F8766D	0.417347551460379	0.569610510475293	#F8766D
#F8766D	0.472651716416703	0.558947183997438	#F8766D
#F8766D	0.497302398304274	0.554705233785293	#F8766D
#F8766D	0.461487868479998	0.452853815764224	#F8766D
#F8766D	0.434060453274865	0.439701062218388	#F8766D
#F8766D	0.385216047823624	0.438867434794971	#F8766D
#F8766D	0.40129342167058	0.446854786978487	#F8766D
#F8766D	0.457403781205021	0.439088700107209	#F8766D
#F8766D	0.426323126967685	0.559852702161465	#F8766D
#F8766D	0.485941048960003	0.437236705413912	#F8766D
#F8766D	0.424760000972972	0.559733868413791	#F8766D
#F8766D	0.351192026696161	0.443744507361608	#F8766D
#00BFC4	0.507578324271268	0.460757513197436	#00BFC4
#00BFC4	0.545538016445748	0.573807382979274	#00BFC4
#F8766D	0.48930157174622	0.562967608510683	#F8766D
#F8766D	0.478388350568773	0.448715525804211	#F8766D
#00BFC4	0.529237763630795	0.452559182078222	#00BFC4
#F8766D	0.372799075716362	0.572940708936003	#F8766D
#F8766D	0.3938913671498	0.561035239331012	#F8766D
#F8766D	0.416266370663376	0.452382220006115	#F8766D
#00BFC4	0.497704013930512	0.448338260781525	#00BFC4
#F8766D	0.478158952928888	0.454781369127805	#F8766D
#F8766D	0.417767468273923	0.565826849767448	#F8766D
#F8766D	0.407591431056519	0.558704825158794	#F8766D
#F8766D	0.368138927186305	0.558980237309245	#F8766D
#F8766D	0.375566526282129	0.455636924407498	#F8766D
#F8766D	0.397831719912837	0.562449648437837	#F8766D
#F8766D	0.457548439678547	0.440625931139882	#F8766D
#F8766D	0.381024238478961	0.446634614439948	#F8766D
#00BFC4	0.419077928145322	0.347659736856744	#00BFC4
#F8766D	0.38784297738962	0.442817771198382	#F8766D
#F8766D	0.422614186782317	0.43969694956742	#F8766D
#F8766D	0.379092117806178	0.563022269430266	#F8766D
#F8766D	0.395758792660181	0.561810413432377	#F8766D
#F8766D	0.375140006953996	0.67881801728165	#F8766D
#F8766D	0.402839728140808	0.452205901237294	#F8766D
#F8766D	0.407925956863251	0.453685771721614	#F8766D
#F8766D	0.421403615660509	0.556794317281609	#F8766D
#F8766D	0.421483021270395	0.556865309081391	#F8766D
#F8766D	0.493396420273359	0.551593990616629	#F8766D
#00BFC4	0.503656178556321	0.571717017625507	#00BFC4
#00BFC4	0.553764649903864	0.574129673525832	#00BFC4
#00BFC4	0.591466175383942	0.567616211933935	#00BFC4
#F8766D	0.482288733889385	0.560339985496487	#F8766D
#F8766D	0.434867205554219	0.561227370149539	#F8766D
#F8766D	0.424152409745923	0.447536972063717	#F8766D
#F8766D	0.472387125189631	0.54891994342586	#F8766D
#F8766D	0.492509161111405	0.441578576645603	#F8766D
#F8766D	0.371465347361534	0.566756031864735	#F8766D
#F8766D	0.475545085132942	0.551297809937393	#F8766D
#F8766D	0.455690757319527	0.435316100243938	#F8766D
#F8766D	0.396984346350607	0.442294924006535	#F8766D
#F8766D	0.435189509709787	0.444998804107017	#F8766D
#F8766D	0.477899695258289	0.437080062400178	#F8766D
#F8766D	0.420098276640878	0.447748405218949	#F8766D
#F8766D	0.37849343990812	0.447313590564158	#F8766D
#F8766D	0.401016514653127	0.435408635040539	#F8766D
#F8766D	0.391944808150667	0.440537130826746	#F8766D
#F8766D	0.369552333272153	0.445583963577175	#F8766D
#F8766D	0.425973510994151	0.319147525018455	#F8766D
#F8766D	0.376774263611087	0.433425138899924	#F8766D
#F8766D	0.352013297982113	0.434433024017557	#F8766D
#F8766D	0.365595812825084	0.558240302067085	#F8766D
#F8766D	0.395546486665914	0.442992033641718	#F8766D
#F8766D	0.448302761405779	0.557891906402326	#F8766D
#F8766D	0.417591373967646	0.442497477115471	#F8766D
#F8766D	0.473326847566308	0.440282876813659	#F8766D
#F8766D	0.459070766408465	0.551977689751551	#F8766D
#F8766D	0.319158030610862	0.454049730490492	#F8766D
#F8766D	0.334608989065015	0.558028105884894	#F8766D
#F8766D	0.34110595709507	0.449948735715168	#F8766D
#F8766D	0.445228888788375	0.439072498448925	#F8766D
#F8766D	0.414225803205057	0.562721651102442	#F8766D
#F8766D	0.358581493305427	0.447797086245832	#F8766D
#F8766D	0.379501733767125	0.445144197192425	#F8766D
#F8766D	0.519119997043122	0.437810419180041	#F8766D
#F8766D	0.405344982136606	0.440689785662306	#F8766D
#F8766D	0.421223017620127	0.440116136507135	#F8766D
#F8766D	0.431085936132089	0.440303002039159	#F8766D
#F8766D	0.422713542256944	0.559118297341592	#F8766D
#F8766D	0.3889647794695	0.558674478167711	#F8766D
#F8766D	0.4172885561148	0.549656729568836	#F8766D
#F8766D	0.406063864909343	0.445236531464201	#F8766D
#F8766D	0.471194464568505	0.558923005982807	#F8766D
#F8766D	0.395793167392302	0.560113579370539	#F8766D
#F8766D	0.479839450005432	0.43862385201788	#F8766D
#F8766D	0.471402633089018	0.554950033808877	#F8766D
#00BFC4	0.461078607812096	0.460102136395529	#00BFC4
#F8766D	0.431541698373272	0.561450892312087	#F8766D
#00BFC4	0.537281511989613	0.568530734617051	#00BFC4
#F8766D	0.407212135525853	0.561116902366791	#F8766D
#00BFC4	0.528072223386751	0.571424375654031	#00BFC4
#F8766D	0.383709344535471	0.452748813792805	#F8766D
#F8766D	0.385036742496844	0.558678980427256	#F8766D
#F8766D	0.394793786862289	0.558771190226237	#F8766D
#F8766D	0.465630972364374	0.558040058978342	#F8766D
#F8766D	0.486742004120864	0.438017409937565	#F8766D
#F8766D	0.501756404218907	0.441150385186799	#F8766D
#00BFC4	0.610753993652752	0.430796296696402	#00BFC4
#F8766D	0.509638211017695	0.432397317640542	#F8766D
#F8766D	0.531084978122605	0.434823150572761	#F8766D
#F8766D	0.506721870365433	0.435163120410758	#F8766D
#F8766D	0.475654989155026	0.326041465343179	#F8766D
#F8766D	0.350450161020096	0.45312698250544	#F8766D
#F8766D	0.426762435944733	0.556790329103435	#F8766D
#F8766D	0.499585236894095	0.558347939056317	#F8766D
#00BFC4	0.494509570178078	0.570123329734429	#00BFC4
#F8766D	0.535683098268496	0.562109418213178	#F8766D
#F8766D	0.467167629822458	0.558135228792755	#F8766D
#F8766D	0.431503743868632	0.558985442733912	#F8766D
#F8766D	0.351254340660429	0.568699722275642	#F8766D
#00BFC4	0.470479067429069	0.568329145059899	#00BFC4
#00BFC4	0.472261847912306	0.566916792278558	#00BFC4
#F8766D	0.408052798975309	0.552526706672556	#F8766D
#00BFC4	0.520598111750342	0.5651842698871	#00BFC4
#F8766D	0.414834496375609	0.554243730570852	#F8766D
#F8766D	0.430386173401722	0.556129486490199	#F8766D
#F8766D	0.378381141228933	0.556755025633272	#F8766D
#00BFC4	0.537472031163271	0.5708129172328	#00BFC4
#F8766D	0.426230492573136	0.550363482277275	#F8766D
#F8766D	0.400858261134589	0.55389571976555	#F8766D
#F8766D	0.458847532147423	0.549346592640552	#F8766D
#00BFC4	0.5111480336788	0.561911367363786	#00BFC4
#F8766D	0.531741274809942	0.43406662406374	#F8766D
#F8766D	0.456131809113226	0.439230169625401	#F8766D
#F8766D	0.446450318464015	0.554698610589307	#F8766D
#F8766D	0.531705063121952	0.438577616925058	#F8766D
#F8766D	0.407562567862787	0.442866251700439	#F8766D
#F8766D	0.498906051442647	0.563243085272091	#F8766D
#F8766D	0.435897558354965	0.555942231349598	#F8766D
#F8766D	0.392516459810859	0.437593077435019	#F8766D
#00BFC4	0.552803140706578	0.566230542963123	#00BFC4
#F8766D	0.443815102983208	0.32397836249227	#F8766D
#F8766D	0.483221474032155	0.442609941361867	#F8766D
#00BFC4	0.567831135849633	0.449339202454673	#00BFC4
#F8766D	0.455239132552097	0.436959561935598	#F8766D
#F8766D	0.453518938154262	0.443675187027854	#F8766D
#F8766D	0.45184028900089	0.438205753102744	#F8766D
#F8766D	0.435769719405925	0.549172719805792	#F8766D
#F8766D	0.492506316351251	0.555276951087774	#F8766D
#F8766D	0.411919340838762	0.445356907455987	#F8766D
#F8766D	0.393692028786366	0.552474237992325	#F8766D
#F8766D	0.475015239871041	0.44121765394419	#F8766D
#F8766D	0.41599470306318	0.443052603151091	#F8766D
#00BFC4	0.519390740681733	0.457953511552582	#00BFC4
#00BFC4	0.560267603330843	0.567214704285659	#00BFC4
#F8766D	0.444008574515205	0.560704522957693	#F8766D
#F8766D	0.409924634080577	0.55644129013539	#F8766D
#F8766D	0.372559210209268	0.555960689858191	#F8766D
#00BFC4	0.445538510893211	0.450867564882125	#00BFC4
#F8766D	0.44448676195848	0.549294123960321	#F8766D
#00BFC4	0.47598465526382	0.4473962865118	#00BFC4
#F8766D	0.354045687123805	0.445466033519449	#F8766D
#F8766D	0.400857337173004	0.564709195283067	#F8766D
#F8766D	0.356822514580582	0.453070136038457	#F8766D
#F8766D	0.329482044920479	0.567710420139396	#F8766D
#F8766D	0.305173617053215	0.575074160283408	#F8766D
#F8766D	0.293788193829419	0.573396877503861	#F8766D
#F8766D	0.48472082882605	0.549078128683707	#F8766D
#00BFC4	0.651911248952617	0.565456526246414	#00BFC4
#F8766D	0.510068606665753	0.432846727098546	#F8766D
#F8766D	0.479139687275065	0.55445033646892	#F8766D
#F8766D	0.46049447334691	0.552675827549476	#F8766D
#F8766D	0.327288533073824	0.449742708509429	#F8766D
#F8766D	0.384732620963093	0.448161298709418	#F8766D
#F8766D	0.3326024166195	0.438180293230661	#F8766D
#F8766D	0.387215816017149	0.439760928562639	#F8766D
#F8766D	0.347256083528012	0.445469507616252	#F8766D
#F8766D	0.348539541587818	0.447769823742974	#F8766D
#F8766D	0.423736166844115	0.445692315172603	#F8766D
#F8766D	0.441129724805565	0.437516105742537	#F8766D
#F8766D	0.429910652736684	0.563702852409547	#F8766D
#F8766D	0.417838054694035	0.559619022844291	#F8766D
#F8766D	0.31788339174083	0.458028233086708	#F8766D
#F8766D	0.282460117273767	0.574906331952306	#F8766D
#F8766D	0.335598626443668	0.563905151823774	#F8766D
#F8766D	0.369375872705526	0.45169713476729	#F8766D
#F8766D	0.348780888757734	0.572565435627843	#F8766D
#F8766D	0.31864171068103	0.572856021273835	#F8766D
#F8766D	0.354421391914649	0.457704464906995	#F8766D
#F8766D	0.343798791365156	0.564203778437072	#F8766D
#F8766D	0.389071483438385	0.557746259622208	#F8766D
#F8766D	0.371185773565844	0.559146913004811	#F8766D
#F8766D	0.354258917079657	0.55347093779259	#F8766D
#F8766D	0.36188935113952	0.453828718872962	#F8766D
#F8766D	0.405578695232162	0.447553952939155	#F8766D
#00BFC4	0.599867704573952	0.444987547486738	#00BFC4
#F8766D	0.444952445332941	0.556046016074524	#F8766D
#F8766D	0.456252665828359	0.43690670364679	#F8766D
#F8766D	0.456539967837625	0.552656665875761	#F8766D
#F8766D	0.401025891544137	0.560316522088052	#F8766D
#F8766D	0.34434948602711	0.443700653591889	#F8766D
#F8766D	0.384071914680869	0.445778415856969	#F8766D
#F8766D	0.434200050313051	0.329260416803986	#F8766D
#F8766D	0.292538552800499	0.450770658990726	#F8766D
#F8766D	0.358480858576168	0.449818965595714	#F8766D
#F8766D	0.352613066856369	0.448279678237557	#F8766D
#00BFC4	0.559577855872971	0.558854589339001	#00BFC4
#F8766D	0.414216984015283	0.556442832379503	#F8766D
#F8766D	0.431483699864675	0.449425687998495	#F8766D
#F8766D	0.319783271184765	0.559991472050887	#F8766D
#F8766D	0.329701971530137	0.446527291007262	#F8766D
#F8766D	0.374882670081965	0.558231811629366	#F8766D
#00BFC4	0.513596202160282	0.446369364193244	#00BFC4
#F8766D	0.515062841866794	0.552488637019833	#F8766D
#F8766D	0.512302739795285	0.549442855228664	#F8766D
#F8766D	0.501053322869851	0.451975435630261	#F8766D
#F8766D	0.536491307784398	0.452331157656129	#F8766D
#F8766D	0.52360277201227	0.449884745278875	#F8766D
#F8766D	0.408015757464951	0.558060573812419	#F8766D
#F8766D	0.419560264029654	0.440227897588409	#F8766D
#00BFC4	0.549403561472218	0.558709007169841	#00BFC4
#00BFC4	0.541969976979469	0.560887919142034	#00BFC4
#F8766D	0.581349510739773	0.43219263215409	#F8766D
#F8766D	0.576422650938339	0.549483813593908	#F8766D
#F8766D	0.476563028004091	0.554384361010054	#F8766D
#F8766D	0.496997530790855	0.345139686220822	#F8766D
#F8766D	0.515997314529699	0.351454896438502	#F8766D
#F8766D	0.413623273413348	0.562502631199439	#F8766D
#F8766D	0.431648402342157	0.560522673766585	#F8766D
#F8766D	0.488184736962464	0.568879379227398	#F8766D
#F8766D	0.501219946145901	0.460187522473698	#F8766D
#F8766D	0.529414402179339	0.336584669523956	#F8766D
#F8766D	0.4629645124917	0.453599281428671	#F8766D
#F8766D	0.50642179216622	0.457227391896481	#F8766D
#F8766D	0.475519885554428	0.339550779993873	#F8766D
#F8766D	0.504909030605745	0.45120231785438	#F8766D
#F8766D	0.481756399831165	0.344235521217157	#F8766D
#F8766D	0.403037323687591	0.453790460136488	#F8766D
#F8766D	0.476692881890915	0.448478372390234	#F8766D
#F8766D	0.468270489841883	0.443757364145003	#F8766D
#F8766D	0.533799219493981	0.437123980780854	#F8766D
#F8766D	0.500046047111649	0.433540752245504	#F8766D
#F8766D	0.417244438231317	0.555888220425254	#F8766D
#F8766D	0.460899585573753	0.441448947189139	#F8766D
#F8766D	0.459387653835647	0.434400998868493	#F8766D
#F8766D	0.496052757275354	0.432079015272158	#F8766D
#F8766D	0.473277407093656	0.435375641590568	#F8766D
#F8766D	0.515895219401439	0.317128529631973	#F8766D
#F8766D	0.477680040769765	0.438611248929193	#F8766D
#F8766D	0.483180580628144	0.563633467464835	#F8766D
#F8766D	0.487719053588002	0.562127487113194	#F8766D
#F8766D	0.467329013681251	0.564230780553267	#F8766D
#F8766D	0.466264558269516	0.451560810811928	#F8766D
#F8766D	0.440678929860504	0.438136693155652	#F8766D
#F8766D	0.424385944859562	0.564262480704712	#F8766D
#F8766D	0.464296592169093	0.443016914821472	#F8766D
#F8766D	0.403296414343577	0.562540315992705	#F8766D
#F8766D	0.468637197461036	0.559578318173756	#F8766D
#F8766D	0.433383579308609	0.551388926962674	#F8766D
#F8766D	0.4190538652331	0.444638190213027	#F8766D
#F8766D	0.440599252129485	0.557717643958989	#F8766D
#F8766D	0.418008529863736	0.452341450724623	#F8766D
#F8766D	0.452681771305412	0.44740547536552	#F8766D
#F8766D	0.395334466251749	0.562454664778753	#F8766D
#F8766D	0.432623151291408	0.559027240178146	#F8766D
#F8766D	0.466007043415568	0.440835946523795	#F8766D
#00BFC4	0.566827251585516	0.454648005187875	#00BFC4
#F8766D	0.461235415061389	0.554106827923162	#F8766D
#F8766D	0.482147927309511	0.443313095500709	#F8766D
#F8766D	0.452998208629543	0.559342068449728	#F8766D
#00BFC4	0.525488854003002	0.442613480069628	#00BFC4
#F8766D	0.449061352467112	0.553067751986334	#F8766D
#F8766D	0.484252384534137	0.5559538708865	#F8766D
#F8766D	0.52361840642134	0.556305090652823	#F8766D
#F8766D	0.50482853401966	0.552993350700706	#F8766D
#F8766D	0.471947722073365	0.561772917722862	#F8766D
#F8766D	0.448826063569518	0.448178593141401	#F8766D
#F8766D	0.516466504801282	0.443627020082342	#F8766D
#F8766D	0.459601702646565	0.560195821098645	#F8766D
#00BFC4	0.543123664995152	0.569023483763402	#00BFC4
#00BFC4	0.558056086844288	0.566131899051906	#00BFC4
#F8766D	0.483899463400882	0.56818021326673	#F8766D
#F8766D	0.417582840357973	0.67449966932023	#F8766D
#F8766D	0.43412626383974	0.559796369775854	#F8766D
#F8766D	0.390704829592859	0.681099810288821	#F8766D
#F8766D	0.362247239568897	0.563370854178776	#F8766D
#F8766D	0.356975731090052	0.561725336161632	#F8766D
#F8766D	0.453934730953021	0.675033127886237	#F8766D
#F8766D	0.47349412268281	0.557333430742697	#F8766D
#F8766D	0.419164706675738	0.566501323632113	#F8766D
#00BFC4	0.535197928591314	0.564426839688132	#00BFC4
#00BFC4	0.52442725681039	0.574178089416931	#00BFC4
#F8766D	0.567863767765104	0.440665925953341	#F8766D
#F8766D	0.545722655329001	0.44632177119094	#F8766D
#F8766D	0.558980565498518	0.560752104518922	#F8766D
#F8766D	0.427438030656358	0.566545691483202	#F8766D
#F8766D	0.497910073374023	0.566831390010194	#F8766D
#F8766D	0.470795954856251	0.450752454176841	#F8766D
#F8766D	0.437189835604547	0.564521366199259	#F8766D
#F8766D	0.395457337904667	0.447455698636515	#F8766D
#F8766D	0.424637401441188	0.555080891952909	#F8766D
#F8766D	0.519171097160513	0.440671905846041	#F8766D
#00BFC4	0.662612164135798	0.560890229162227	#00BFC4
#F8766D	0.538922217605649	0.55272192672843	#F8766D
#F8766D	0.458728418248941	0.558646501058657	#F8766D
#F8766D	0.421048951710604	0.562044217222345	#F8766D
#F8766D	0.45339808143913	0.445998653006466	#F8766D
#F8766D	0.455557490674797	0.446011256095152	#F8766D
#F8766D	0.47549738747694	0.553367017153796	#F8766D
#00BFC4	0.644455877639261	0.451099241043697	#00BFC4
#F8766D	0.454697173908006	0.554719314507135	#F8766D
#F8766D	0.476708516299985	0.554898717764182	#F8766D
#F8766D	0.405940993256426	0.560235497606438	#F8766D
#F8766D	0.398135461727269	0.444476920466954	#F8766D
#F8766D	0.437325674888297	0.559779778508993	#F8766D
#00BFC4	0.642255941259933	0.442667620215887	#00BFC4
#00BFC4	0.575499357399523	0.443210982241811	#00BFC4
#F8766D	0.515566479745895	0.561705978712212	#F8766D
#F8766D	0.39749120870918	0.566304300945464	#F8766D
#F8766D	0.470716549246364	0.45068146237706	#F8766D
#F8766D	0.431064434891583	0.562047815791942	#F8766D
#F8766D	0.386455945701184	0.566028310102685	#F8766D
#F8766D	0.449072744295907	0.565300138870221	#F8766D
#F8766D	0.460630218491443	0.557724841098183	#F8766D
#F8766D	0.490832076792766	0.552946926524133	#F8766D
#F8766D	0.425143706098526	0.560461200567264	#F8766D
#F8766D	0.442770977155532	0.559149158414046	#F8766D
#F8766D	0.473072463052615	0.554140649011048	#F8766D
#F8766D	0.486750468017593	0.554925980267039	#F8766D
#F8766D	0.496825134822585	0.555302157265148	#F8766D
#F8766D	0.45433019416772	0.558550303081502	#F8766D
#F8766D	0.460036602028726	0.553994038679146	#F8766D
#F8766D	0.429373375808613	0.564950071739434	#F8766D
#F8766D	0.377072957449148	0.561407488012783	#F8766D
#F8766D	0.3902561437248	0.559254296299334	#F8766D
#F8766D	0.386617423699194	0.562333260624224	#F8766D
#F8766D	0.381717862256758	0.678625231718762	#F8766D
#F8766D	0.480314698549336	0.550702428701651	#F8766D
#F8766D	0.458738161400302	0.554111844264078	#F8766D
#F8766D	0.440020618235384	0.551568719828298	#F8766D
#00BFC4	0.625721242828725	0.57344033972217	#00BFC4
#F8766D	0.532263391858266	0.436005936687896	#F8766D
#00BFC4	0.571436868666722	0.565563266237651	#00BFC4
#F8766D	0.443338125081621	0.562856296899822	#F8766D
#F8766D	0.422530835139562	0.564906217969716	#F8766D
#F8766D	0.398181880128638	0.563850940374604	#F8766D
#F8766D	0.49170793382941	0.560449814725071	#F8766D
#F8766D	0.416142313895044	0.679033812033438	#F8766D
#F8766D	0.386019955342824	0.674092117168296	#F8766D
#F8766D	0.388579237388078	0.560761304813717	#F8766D
#F8766D	0.430867491185253	0.669301723978354	#F8766D
#F8766D	0.440872673513635	0.555210911017951	#F8766D
#00BFC4	0.577487925205139	0.679943701292262	#00BFC4
#F8766D	0.526430887864871	0.440769131985939	#F8766D
#F8766D	0.530696769262948	0.440747010296791	#F8766D
#00BFC4	0.597068451915084	0.569941734238031	#00BFC4
#00BFC4	0.530557339239375	0.460139106582599	#00BFC4
#F8766D	0.39408656803948	0.446804888705111	#F8766D
#F8766D	0.430120006372612	0.448077254350536	#F8766D
#F8766D	0.385633025737798	0.558572749768269	#F8766D
#F8766D	0.454648918550769	0.438159453398964	#F8766D
#00BFC4	0.576638808826257	0.552812534421462	#00BFC4
#F8766D	0.468705389224044	0.437555581725504	#F8766D
#F8766D	0.465252506656076	0.559429261907793	#F8766D
#F8766D	0.484089163719476	0.552672477925467	#F8766D
#F8766D	0.524641682848962	0.551717575569436	#F8766D
#F8766D	0.437946945003059	0.45188161897621	#F8766D
#F8766D	0.47158285141008	0.44313780489463	#F8766D
#00BFC4	0.609088385005609	0.454326293333646	#00BFC4
#00BFC4	0.610020497734199	0.566877943408682	#00BFC4
#00BFC4	0.633263546228143	0.457657709040848	#00BFC4
#F8766D	0.564911309564069	0.438152120345902	#F8766D
#00BFC4	0.607778458409174	0.452002313273663	#00BFC4
#F8766D	0.456971548601097	0.441453449448684	#F8766D
#F8766D	0.458134149945771	0.446077231554018	#F8766D
#F8766D	0.434367053308419	0.565962913336148	#F8766D
#F8766D	0.392337890167231	0.566172350027732	#F8766D
#F8766D	0.475733115510281	0.447555684267019	#F8766D
#F8766D	0.478199218918719	0.564039537234492	#F8766D
#F8766D	0.444997382071489	0.567604443175117	#F8766D
#F8766D	0.484421674588423	0.560328924651913	#F8766D
#F8766D	0.412271895711666	0.56257310891785	#F8766D
#F8766D	0.449880775829892	0.565383219677319	#F8766D
#F8766D	0.486510591543195	0.556758753424784	#F8766D
#F8766D	0.459429923795958	0.44979645904711	#F8766D
#F8766D	0.465715617391517	0.560227585861048	#F8766D
#F8766D	0.449252962616969	0.453487909955974	#F8766D
#F8766D	0.511914530935627	0.555366714952694	#F8766D
#F8766D	0.478503612573603	0.554905276349211	#F8766D
#F8766D	0.512541134606862	0.439794489263863	#F8766D
#F8766D	0.424289813864407	0.559633168177091	#F8766D
#F8766D	0.459522297036678	0.560124829298864	#F8766D
#F8766D	0.443066718635255	0.452687529677235	#F8766D
#F8766D	0.495531933611418	0.557536497933004	#F8766D
#F8766D	0.463158350284047	0.560882898051997	#F8766D
#F8766D	0.503296286156463	0.556037590247762	#F8766D
#F8766D	0.452660364204122	0.55935968787933	#F8766D
#F8766D	0.548838073190868	0.552956120126975	#F8766D
#F8766D	0.578760263557284	0.550359687931973	#F8766D
#F8766D	0.590575252606769	0.553509254448068	#F8766D
#F8766D	0.612426953956605	0.554569548384096	#F8766D
#F8766D	0.4615344751598	0.552646633193929	#F8766D
#00BFC4	0.565042550303711	0.558945256893869	#00BFC4
#00BFC4	0.599194410380214	0.560837695871038	#00BFC4
#F8766D	0.477071999439665	0.555927636546385	#F8766D
#F8766D	0.559007957996733	0.549962292934665	#F8766D
#00BFC4	0.691870329601303	0.450909480107199	#00BFC4
#00BFC4	0.646644422189794	0.447298474987621	#00BFC4
#F8766D	0.424929657287609	0.434666378337112	#F8766D
#F8766D	0.408696957854182	0.440489927433019	#F8766D
