colour	x	y	fill
#F8766D	0.36668863393254	0.442288779112181	#F8766D
#F8766D	0.355321323458912	0.443151354177557	#F8766D
#F8766D	0.387517365472993	0.442818687501622	#F8766D
#F8766D	0.364592886300731	0.443437767658673	#F8766D
#F8766D	0.411578234199096	0.557410516387638	#F8766D
#F8766D	0.418313782067684	0.443336042188741	#F8766D
#F8766D	0.313865643535731	0.55804013302556	#F8766D
#F8766D	0.469827036727391	0.443002407794384	#F8766D
#F8766D	0.370998968535188	0.442979891867225	#F8766D
#F8766D	0.379001437106776	0.442588696830295	#F8766D
#F8766D	0.418196363639045	0.442593600023267	#F8766D
#F8766D	0.349648686719571	0.559130763325417	#F8766D
#F8766D	0.457631630396364	0.442546152125125	#F8766D
#F8766D	0.379138685761333	0.443150008954639	#F8766D
#00BFC4	0.390489692904412	0.445519610410497	#00BFC4
#F8766D	0.345027952435503	0.443743173464389	#F8766D
#F8766D	0.312656628998186	0.444743906035841	#F8766D
#00BFC4	0.317993358891449	0.561448958905539	#00BFC4
#F8766D	0.272063365618377	0.558949400980087	#F8766D
#F8766D	0.42452761412077	0.212773033013689	#F8766D
#F8766D	0.372251879905919	0.441915026695076	#F8766D
#F8766D	0.370921025371048	0.444153499481064	#F8766D
#F8766D	0.394201428741074	0.444736922205727	#F8766D
#F8766D	0.429985388183661	0.327398144200914	#F8766D
#F8766D	0.448871671307821	0.442494556043001	#F8766D
#00BFC4	0.428993269520625	0.560437343807937	#00BFC4
#F8766D	0.407626410906974	0.442157176380482	#F8766D
#00BFC4	0.539549789780604	0.331067887517015	#00BFC4
#F8766D	0.492820015255118	0.442454968455362	#F8766D
#F8766D	0.515306914982772	0.441034256411904	#F8766D
#F8766D	0.345479498041523	0.557495389451673	#F8766D
#F8766D	0.444740351796543	0.442806894127589	#F8766D
#F8766D	0.396242753931939	0.444454367733853	#F8766D
#F8766D	0.424984828634899	0.558157328402697	#F8766D
#F8766D	0.358917518493718	0.442911372233196	#F8766D
#F8766D	0.293230232359366	0.558971000740064	#F8766D
#F8766D	0.352753108227019	0.558474833940932	#F8766D
#F8766D	0.32892728313096	0.443988359640911	#F8766D
#F8766D	0.51748365437227	0.441825425871728	#F8766D
#00BFC4	0.448938607736417	0.444395419273289	#00BFC4
#F8766D	0.435323952532847	0.443590785263261	#F8766D
#F8766D	0.359373072122893	0.443145505769207	#F8766D
#F8766D	0.401178833764757	0.443489724061545	#F8766D
#00BFC4	0.502997617118476	0.442886605057275	#00BFC4
#00BFC4	0.500239236104761	0.328010570117975	#00BFC4
#F8766D	0.468082123471105	0.444132075154745	#F8766D
#00BFC4	0.452075580230201	0.444946127407626	#00BFC4
#F8766D	0.46670937016088	0.557042138317054	#F8766D
#00BFC4	0.490261789715973	0.442660411205352	#00BFC4
#F8766D	0.300060966505248	0.559306519020026	#F8766D
#F8766D	0.238426934348555	0.4448556624656	#F8766D
#F8766D	0.293910739141788	0.44395555140153	#F8766D
#F8766D	0.44536570506661	0.444808977306765	#F8766D
#F8766D	0.502621405978403	0.44282673147336	#F8766D
#00BFC4	0.43624723466754	0.559319608476754	#00BFC4
#F8766D	0.393727857756477	0.443272726786873	#F8766D
#F8766D	0.325059824567926	0.443941173095164	#F8766D
#F8766D	0.292408228924671	0.444039706235088	#F8766D
#F8766D	0.332090692602948	0.558459388947791	#F8766D
#F8766D	0.302444117393926	0.558389612420599	#F8766D
#F8766D	0.308638469948768	0.558898738248891	#F8766D
#F8766D	0.257964885351506	0.444502724068858	#F8766D
#F8766D	0.215977543090936	0.559818565187334	#F8766D
#F8766D	0.367049352012094	0.559003925131545	#F8766D
