colour	x	y	fill
#F8766D	0.393932135803566	0.527089857045393	#F8766D
#F8766D	0.443882705630239	0.554876751868899	#F8766D
#F8766D	0.38771985320233	0.537007588925126	#F8766D
#F8766D	0.522945980683389	0.525428043952814	#F8766D
#F8766D	0.392960278537346	0.534233475182573	#F8766D
#F8766D	0.451215289134172	0.507062512468422	#F8766D
#F8766D	0.467609397737657	0.613121032752186	#F8766D
#F8766D	0.393279814958316	0.473619547786577	#F8766D
#F8766D	0.418953207658954	0.5446622351478	#F8766D
#F8766D	0.401125344593954	0.527519625051229	#F8766D
#F8766D	0.393377530107834	0.49807860190737	#F8766D
#F8766D	0.500609232676812	0.619248287973445	#F8766D
#F8766D	0.480583391213431	0.423954099723699	#F8766D
#F8766D	0.505124219948295	0.507589481616373	#F8766D
#00BFC4	0.401280035799996	0.654682183240197	#00BFC4
#F8766D	0.530712102159228	0.552781210377063	#F8766D
#F8766D	0.499705707460977	0.640599162065289	#F8766D
#00BFC4	0.433090345748165	0.784177266481599	#00BFC4
#F8766D	0.556382378590739	0.651605492730453	#F8766D
#F8766D	0.444606251684325	0.400567032319099	#F8766D
#F8766D	0.492527693827625	0.461283067264822	#F8766D
#F8766D	0.532837796973965	0.549144111251442	#F8766D
#F8766D	0.557310384931282	0.545907854465634	#F8766D
#F8766D	0.495332139395539	0.394922332618996	#F8766D
#F8766D	0.449508794673142	0.442697557712797	#F8766D
#00BFC4	0.397743900162541	0.658822842766158	#00BFC4
#F8766D	0.468493650491295	0.453362236808115	#F8766D
#00BFC4	0.290212057777201	0.564650523031634	#00BFC4
#F8766D	0.404741722025846	0.423551582442577	#F8766D
#F8766D	0.31083408210039	0.379757157481742	#F8766D
#F8766D	0.413054306811454	0.585123519574581	#F8766D
#F8766D	0.387865330245782	0.488067629278942	#F8766D
#F8766D	0.537868658034669	0.539589546842764	#F8766D
#F8766D	0.446534404338887	0.534086343495253	#F8766D
#F8766D	0.46184996287654	0.532673927048834	#F8766D
#F8766D	0.540741272575048	0.641663406088918	#F8766D
#F8766D	0.516748927738255	0.578836659084459	#F8766D
#F8766D	0.511124878751409	0.586504289910699	#F8766D
#F8766D	0.402298511378439	0.374392473144654	#F8766D
#00BFC4	0.377067890280051	0.563518281932987	#00BFC4
#F8766D	0.421809496862406	0.517616670314669	#F8766D
#F8766D	0.510258898488423	0.521798019088617	#F8766D
#F8766D	0.487071471680044	0.512839920325584	#F8766D
#00BFC4	0.332567401335543	0.467073341309233	#00BFC4
#00BFC4	0.30653288445499	0.447784687657615	#00BFC4
#F8766D	0.470595934328459	0.493644625020958	#F8766D
#00BFC4	0.360440773555108	0.593958898514415	#00BFC4
#F8766D	0.355586871096308	0.487009455582209	#F8766D
#00BFC4	0.28085747116605	0.490152136115933	#00BFC4
#F8766D	0.590417081813905	0.629579571789147	#F8766D
#F8766D	0.631210602753159	0.650291734462366	#F8766D
#F8766D	0.535232188982122	0.603870838468323	#F8766D
#F8766D	0.507506329425621	0.528113823354284	#F8766D
#F8766D	0.432143905016507	0.42051262390391	#F8766D
#00BFC4	0.375877289075995	0.610156141615434	#00BFC4
#F8766D	0.492492078190239	0.506594459083026	#F8766D
#F8766D	0.540122618583965	0.574728885617941	#F8766D
#F8766D	0.547876535399991	0.60347395652193	#F8766D
#F8766D	0.528607719862743	0.59031466802505	#F8766D
#F8766D	0.511072943843032	0.619853502821825	#F8766D
#F8766D	0.519210464843135	0.63480648415245	#F8766D
#F8766D	0.525512372545255	0.664093794260068	#F8766D
#F8766D	0.60780743753548	0.716812092486573	#F8766D
#F8766D	0.511827947551372	0.593661228154836	#F8766D
#F8766D	0.43421067055506	0.550599266383344	#F8766D
#F8766D	0.556415987041642	0.61144556404926	#F8766D
#F8766D	0.547389113736491	0.593502944214372	#F8766D
#F8766D	0.497357095693962	0.643680701880326	#F8766D
#F8766D	0.527079347053081	0.618091356609605	#F8766D
#F8766D	0.44223517494446	0.579165265554761	#F8766D
#F8766D	0.47223220635915	0.602345221896996	#F8766D
#F8766D	0.57326590997827	0.645326317012558	#F8766D
#F8766D	0.447719959958353	0.555975831900693	#F8766D
#F8766D	0.548890998234962	0.655224482939804	#F8766D
#F8766D	0.581078920777895	0.70785761861357	#F8766D
#F8766D	0.55846338884516	0.675788667400287	#F8766D
#F8766D	0.600156261985807	0.635100155125812	#F8766D
#F8766D	0.583254384673048	0.625670042583961	#F8766D
#F8766D	0.590853697119428	0.659168237642352	#F8766D
#00BFC4	0.447048329344889	0.668037766049689	#00BFC4
#F8766D	0.525159280010709	0.674406122634083	#F8766D
#F8766D	0.405710443555185	0.435290986807886	#F8766D
#F8766D	0.477739287202036	0.440709187587413	#F8766D
#F8766D	0.466069784111168	0.461048094148923	#F8766D
#F8766D	0.490665494879679	0.520622760903413	#F8766D
#F8766D	0.518570329189942	0.571045697924218	#F8766D
#F8766D	0.505262533480082	0.596094143429229	#F8766D
#F8766D	0.530033293002788	0.588809128428235	#F8766D
#00BFC4	0.473475669008551	0.645056782895906	#00BFC4
#F8766D	0.549926884328779	0.6771055576459	#F8766D
#F8766D	0.511932743905094	0.649661435925067	#F8766D
#F8766D	0.518385213170765	0.579278583277968	#F8766D
#F8766D	0.528209884364618	0.601751552725487	#F8766D
#F8766D	0.535984056953581	0.596561586303824	#F8766D
#F8766D	0.461377712465877	0.539498080524155	#F8766D
#F8766D	0.431258595517553	0.512440023999962	#F8766D
#F8766D	0.518755555949713	0.499047002336325	#F8766D
#F8766D	0.477405558402526	0.516765055089837	#F8766D
#F8766D	0.537051535346442	0.487112803081079	#F8766D
#F8766D	0.525711733280301	0.549957441096715	#F8766D
#F8766D	0.482106698970748	0.455806186737354	#F8766D
#F8766D	0.497776276579914	0.566780075509403	#F8766D
#F8766D	0.448345699590083	0.44987144095392	#F8766D
#F8766D	0.512783407675583	0.538961141151867	#F8766D
#F8766D	0.576063215938717	0.520728711248263	#F8766D
#00BFC4	0.445005061620305	0.625947318575159	#00BFC4
#00BFC4	0.425261029079369	0.601425113290979	#00BFC4
#F8766D	0.462279269430739	0.541095814548678	#F8766D
#F8766D	0.464566838430938	0.536075224642662	#F8766D
#00BFC4	0.421335297668526	0.556288004396034	#00BFC4
#F8766D	0.561267704204727	0.664295170498926	#F8766D
#F8766D	0.511542019581305	0.614115226869638	#F8766D
#F8766D	0.531309385228794	0.559123654856643	#F8766D
#00BFC4	0.431001230413799	0.561261442121458	#00BFC4
#F8766D	0.485781167607743	0.549068761513926	#F8766D
#F8766D	0.521993467684449	0.589416628728724	#F8766D
#F8766D	0.527906560910489	0.533513404195515	#F8766D
#F8766D	0.551691309723943	0.566611092417483	#F8766D
#F8766D	0.571959358440061	0.588030024080324	#F8766D
#F8766D	0.536166206379734	0.570141630687454	#F8766D
#F8766D	0.484701508459267	0.464227956638901	#F8766D
#F8766D	0.53258850245109	0.574320969016703	#F8766D
#00BFC4	0.521130709994739	0.637743017747521	#00BFC4
#F8766D	0.53102243944892	0.529543402702782	#F8766D
#F8766D	0.464201580172089	0.565576602475771	#F8766D
#F8766D	0.542659351898692	0.599398675691129	#F8766D
#F8766D	0.514069664505346	0.612395326430398	#F8766D
#F8766D	0.523970608122117	0.68029822922081	#F8766D
#F8766D	0.540195846542839	0.566377458739504	#F8766D
#F8766D	0.556896210694411	0.536483987769315	#F8766D
#F8766D	0.48472389719059	0.574854283498961	#F8766D
#F8766D	0.474729320165906	0.595206510167427	#F8766D
#F8766D	0.426940021855846	0.50067397942074	#F8766D
#00BFC4	0.451006631929075	0.614082122905102	#00BFC4
#00BFC4	0.389363167501715	0.659452194471247	#00BFC4
#00BFC4	0.366454529055937	0.571803225874941	#00BFC4
#F8766D	0.495935414054419	0.464334635092849	#F8766D
#F8766D	0.533594749465524	0.49110465597841	#F8766D
#F8766D	0.566743197185012	0.429408929050997	#F8766D
#F8766D	0.450333987942248	0.471529741118247	#F8766D
#F8766D	0.50186991107155	0.369663386358185	#F8766D
#F8766D	0.555060506123591	0.623482699270127	#F8766D
#F8766D	0.447532619707951	0.49231173579255	#F8766D
#F8766D	0.463974600945961	0.461205432075195	#F8766D
#F8766D	0.505892504529518	0.556735270807339	#F8766D
#F8766D	0.498972980113876	0.519446263587085	#F8766D
#F8766D	0.460922881443473	0.43933288866674	#F8766D
#F8766D	0.531807974274546	0.508769939326121	#F8766D
#F8766D	0.543490758238297	0.563769096622567	#F8766D
#F8766D	0.495415570893679	0.507487709570037	#F8766D
#F8766D	0.528750191377661	0.505390493136892	#F8766D
#F8766D	0.557645170476108	0.537683382811229	#F8766D
#F8766D	0.495095049532475	0.418707285904517	#F8766D
#F8766D	0.527220781290437	0.474234358363107	#F8766D
#F8766D	0.575050701886964	0.437131004224347	#F8766D
#F8766D	0.543341127648157	0.581557827902577	#F8766D
#F8766D	0.515533989019657	0.546695372512889	#F8766D
#F8766D	0.471579904981655	0.557773485127858	#F8766D
#F8766D	0.501927003934601	0.525758325364425	#F8766D
#F8766D	0.442012368732775	0.514843896010035	#F8766D
#F8766D	0.44150964560809	0.542944955664061	#F8766D
#F8766D	0.619144175669823	0.591287521759929	#F8766D
#F8766D	0.536173404390465	0.655074219274957	#F8766D
#F8766D	0.565734910114522	0.617136805419153	#F8766D
#F8766D	0.469743234938357	0.504276418056832	#F8766D
#F8766D	0.517254636923719	0.577821242182731	#F8766D
