colour	x	y	fill
#F8766D	0.38003462495231	0.435718539020284	#F8766D
#F8766D	0.366415802872309	0.431782878786578	#F8766D
#F8766D	0.385029461387457	0.459334817553324	#F8766D
#F8766D	0.401274241190584	0.394728635467233	#F8766D
#F8766D	0.408064558420536	0.535888946938991	#F8766D
#F8766D	0.429561009117658	0.442028302617533	#F8766D
#F8766D	0.321783064839839	0.49766941614101	#F8766D
#F8766D	0.46738104311387	0.473291751335741	#F8766D
#F8766D	0.376731893611729	0.443441458921841	#F8766D
#F8766D	0.387846609835222	0.442720172459046	#F8766D
#F8766D	0.424913678821554	0.452966378026118	#F8766D
#F8766D	0.343759845274201	0.517771420904506	#F8766D
#F8766D	0.503010001533912	0.404489930910876	#F8766D
#F8766D	0.416424249063362	0.398227947103243	#F8766D
#00BFC4	0.322863805177616	0.538221435186166	#00BFC4
#F8766D	0.376313047152107	0.397144224196574	#F8766D
#F8766D	0.303814815820312	0.443392321137897	#F8766D
#00BFC4	0.222282969837522	0.628321040904159	#00BFC4
#F8766D	0.29167206146746	0.46767731975295	#F8766D
#F8766D	0.477306361107629	0.249883159360405	#F8766D
#F8766D	0.436495315203868	0.365236205858229	#F8766D
#F8766D	0.393127054737144	0.412615023759718	#F8766D
#F8766D	0.411980661244873	0.41984264504329	#F8766D
#F8766D	0.499165466857188	0.297585245986286	#F8766D
#F8766D	0.482435113839957	0.420300161498158	#F8766D
#00BFC4	0.348597295585589	0.632505303534353	#00BFC4
#F8766D	0.456640159511793	0.392351796027279	#F8766D
#00BFC4	0.430725394344529	0.553765578119201	#00BFC4
#F8766D	0.51020643921381	0.452030548039519	#F8766D
#F8766D	0.531689264816399	0.466028967187735	#F8766D
#F8766D	0.346027511694323	0.517372374901691	#F8766D
#F8766D	0.44439797439918	0.466799206044321	#F8766D
#F8766D	0.413429297479746	0.422749740487757	#F8766D
#F8766D	0.424529305588433	0.529495547651754	#F8766D
#F8766D	0.383876300341034	0.413784219918941	#F8766D
#F8766D	0.306437686428404	0.480705342396098	#F8766D
#F8766D	0.370867101050643	0.487462624821716	#F8766D
#F8766D	0.345151178045477	0.414550666872667	#F8766D
#F8766D	0.55113734256814	0.436726004564778	#F8766D
#00BFC4	0.402570766446907	0.524819600390565	#00BFC4
#F8766D	0.42821181858567	0.47023179846417	#F8766D
#F8766D	0.398294419162934	0.392257888620463	#F8766D
#F8766D	0.422743691515303	0.423029439755488	#F8766D
#00BFC4	0.479421935906627	0.510668900073455	#00BFC4
#00BFC4	0.477176418787065	0.4404510575173	#00BFC4
#F8766D	0.468033479400592	0.462806433352892	#F8766D
#00BFC4	0.384456749671188	0.552911607398168	#00BFC4
#F8766D	0.459059983521932	0.55417953113148	#F8766D
#00BFC4	0.450764172656505	0.532732289446049	#00BFC4
#F8766D	0.325294801492326	0.462552653497179	#F8766D
#F8766D	0.278927375327418	0.357641779969712	#F8766D
#F8766D	0.319913818188535	0.394154782444024	#F8766D
#F8766D	0.442172459897059	0.459181452480433	#F8766D
#F8766D	0.521931439806025	0.448840743160579	#F8766D
#00BFC4	0.376324702452427	0.610805914077868	#00BFC4
#F8766D	0.423004044209059	0.411778847423089	#F8766D
#F8766D	0.354436383678456	0.395070685790054	#F8766D
#F8766D	0.321404606341408	0.389045078321786	#F8766D
#F8766D	0.354890362311485	0.476975469276301	#F8766D
#F8766D	0.318877008668691	0.481169270052508	#F8766D
#F8766D	0.31528406497395	0.493465226870246	#F8766D
#F8766D	0.264463596031323	0.412565221017384	#F8766D
#F8766D	0.232386098013642	0.456869487219791	#F8766D
#F8766D	0.369684092654735	0.50937120242691	#F8766D
#F8766D	0.386043450348917	0.456019343437935	#F8766D
#F8766D	0.33259836356661	0.410360657999319	#F8766D
#F8766D	0.330397845342131	0.386828289246599	#F8766D
#F8766D	0.308286518699821	0.50814579232381	#F8766D
#F8766D	0.321444342402199	0.473801017398953	#F8766D
#F8766D	0.396097443795197	0.55861912961534	#F8766D
#F8766D	0.350021322683433	0.516527647633072	#F8766D
#F8766D	0.318720281491839	0.485068018559392	#F8766D
#F8766D	0.377186533823871	0.445263658855462	#F8766D
#F8766D	0.310915326032234	0.501442495411444	#F8766D
#F8766D	0.246444421071105	0.422619428999904	#F8766D
#F8766D	0.254158043271404	0.398902440990445	#F8766D
#F8766D	0.323297354487635	0.462779032210048	#F8766D
#F8766D	0.337659274855841	0.476654010552439	#F8766D
#F8766D	0.284696252731443	0.398266901870536	#F8766D
#00BFC4	0.319328152635556	0.582508510824415	#00BFC4
#F8766D	0.255201220635442	0.415346647225401	#F8766D
#F8766D	0.514942677233299	0.474207263813712	#F8766D
#F8766D	0.48635866752876	0.40810452328878	#F8766D
#F8766D	0.466881401374441	0.417647805561392	#F8766D
#F8766D	0.470129289087896	0.493298676088245	#F8766D
#F8766D	0.437459074104299	0.561443371105935	#F8766D
#F8766D	0.418932569034439	0.579696378613214	#F8766D
#F8766D	0.410730926094483	0.546157190799529	#F8766D
#00BFC4	0.349039631229216	0.5748851277951	#00BFC4
#F8766D	0.30652375685342	0.52611831882724	#F8766D
#F8766D	0.368730506582824	0.587096393096402	#F8766D
#F8766D	0.397351371070524	0.467978879398278	#F8766D
#F8766D	0.371573984145167	0.461402424326538	#F8766D
#F8766D	0.403487073662293	0.544703838511326	#F8766D
#F8766D	0.437741585777327	0.546576348833067	#F8766D
#F8766D	0.456627889243828	0.548183340284494	#F8766D
#F8766D	0.488273165524018	0.471884224496859	#F8766D
#F8766D	0.419648622970977	0.429522766783026	#F8766D
#F8766D	0.445338856451046	0.390294275580741	#F8766D
#F8766D	0.40294527032615	0.430076233685181	#F8766D
#F8766D	0.489625193354375	0.431382543401859	#F8766D
#F8766D	0.404732638677376	0.523852186490203	#F8766D
#F8766D	0.493080060295342	0.444749215333026	#F8766D
#F8766D	0.43590329148541	0.517131699013679	#F8766D
#F8766D	0.42015067793541	0.385257701876208	#F8766D
#00BFC4	0.375722780343949	0.543485834298075	#00BFC4
#00BFC4	0.42627235861332	0.637640632375011	#00BFC4
#F8766D	0.451605630995117	0.566253956965659	#F8766D
#F8766D	0.433539019292977	0.481258240514325	#F8766D
#00BFC4	0.429238112115645	0.526358700021654	#00BFC4
#F8766D	0.332879814208998	0.536238855157862	#F8766D
#F8766D	0.35129391006055	0.514651736276529	#F8766D
#F8766D	0.413197050168296	0.453368043327618	#F8766D
#00BFC4	0.405575172989752	0.497901637271493	#00BFC4
#F8766D	0.439642015247259	0.496603370841019	#F8766D
#F8766D	0.398614513167128	0.535499596394792	#F8766D
#F8766D	0.436712454948983	0.502747632523946	#F8766D
#F8766D	0.395631170272366	0.484272429074717	#F8766D
#F8766D	0.387058110568202	0.439621744388418	#F8766D
#F8766D	0.406793313559068	0.511600608427278	#F8766D
#F8766D	0.485340086990834	0.436408337743777	#F8766D
#F8766D	0.372190614368452	0.42125541047954	#F8766D
#00BFC4	0.334077533351917	0.413999455963169	#00BFC4
#F8766D	0.410844396343431	0.408746082742173	#F8766D
#F8766D	0.362690045258087	0.431670999079486	#F8766D
#F8766D	0.373357831629282	0.506421956658255	#F8766D
#F8766D	0.356136610895313	0.517178422976845	#F8766D
#F8766D	0.308552156217499	0.599961923991972	#F8766D
#F8766D	0.402859883469876	0.445717862975707	#F8766D
#F8766D	0.442639392366798	0.446309297431133	#F8766D
#F8766D	0.384419857955275	0.51572166965384	#F8766D
#F8766D	0.361445572941988	0.519915079561989	#F8766D
#F8766D	0.458885688942274	0.536706369239226	#F8766D
#00BFC4	0.400084237671918	0.608535022711701	#00BFC4
#00BFC4	0.362047098231141	0.655034067257864	#00BFC4
#00BFC4	0.443646797967947	0.648365727732027	#00BFC4
