colour	x	y	fill
#F8766D	0.366878217968146	0.646780886946324	#F8766D
#F8766D	0.411465957034446	0.630544044730016	#F8766D
#F8766D	0.362754385082033	0.616132560559409	#F8766D
#F8766D	0.48413525721948	0.603955741721557	#F8766D
#F8766D	0.427778095928038	0.598636685606799	#F8766D
#F8766D	0.422848323361187	0.566408180408082	#F8766D
#F8766D	0.488403250744618	0.664843624463893	#F8766D
#F8766D	0.373968675881342	0.53422139930245	#F8766D
#F8766D	0.389948890490488	0.623393783875592	#F8766D
#F8766D	0.374334539479592	0.627401178918208	#F8766D
#F8766D	0.370213429181733	0.591776610073656	#F8766D
#F8766D	0.521074684358499	0.601787570018738	#F8766D
#F8766D	0.452571209450543	0.543435072960132	#F8766D
#F8766D	0.469011081826896	0.599489569719779	#F8766D
#00BFC4	0.375189291415827	0.549837869187264	#00BFC4
#F8766D	0.489726894372277	0.614159609432927	#F8766D
#F8766D	0.459021739765758	0.626071228450694	#F8766D
#00BFC4	0.457111727097679	0.588263468157416	#00BFC4
#F8766D	0.56605961018187	0.670389963210681	#F8766D
#F8766D	0.300462067043379	0.581502490097424	#F8766D
#F8766D	0.457087589224934	0.635890254693964	#F8766D
#F8766D	0.493580076467028	0.580302328742604	#F8766D
#F8766D	0.517576621673116	0.541720452625187	#F8766D
#F8766D	0.405507605162312	0.574077684770305	#F8766D
#F8766D	0.423623699377451	0.55727646084159	#F8766D
#00BFC4	0.433286478649885	0.512681181303417	#00BFC4
#F8766D	0.437839580946237	0.600775756305271	#F8766D
#00BFC4	0.226757500909598	0.417603478567049	#00BFC4
#F8766D	0.386153408179482	0.523559243617373	#F8766D
#F8766D	0.302401491672248	0.548461498826334	#F8766D
#F8766D	0.441122583365958	0.655578393075061	#F8766D
#F8766D	0.367170605515639	0.562902837221195	#F8766D
#F8766D	0.500041190470154	0.549055161930421	#F8766D
#F8766D	0.477525302977673	0.561363809669906	#F8766D
#F8766D	0.428106838712484	0.630063564263959	#F8766D
#F8766D	0.553401169152544	0.652370548859787	#F8766D
#F8766D	0.536035424092444	0.611510825146826	#F8766D
#F8766D	0.470674756883861	0.626440971205997	#F8766D
#F8766D	0.385806235414003	0.515211301912413	#F8766D
#00BFC4	0.357574308985389	0.524328133850224	#00BFC4
#F8766D	0.397333959896822	0.548943221497752	#F8766D
#F8766D	0.472207124748726	0.617324046634407	#F8766D
#F8766D	0.454206283936941	0.573750776196222	#F8766D
#00BFC4	0.321176727885076	0.514611879867912	#00BFC4
#00BFC4	0.238828006232975	0.521674564688182	#00BFC4
#F8766D	0.444180540825482	0.498959928935655	#F8766D
#00BFC4	0.34264216982201	0.511240576972266	#00BFC4
#F8766D	0.397893384795477	0.560897146227839	#F8766D
#00BFC4	0.273151202341256	0.539122688814672	#00BFC4
#F8766D	0.599127118579998	0.631179656678194	#F8766D
#F8766D	0.573199362323174	0.673941374302978	#F8766D
#F8766D	0.490005844286005	0.656438806802716	#F8766D
#F8766D	0.476054555001861	0.499440898387168	#F8766D
#F8766D	0.411819073619044	0.501976284070899	#F8766D
#00BFC4	0.413974887388229	0.534530318640887	#00BFC4
#F8766D	0.458595015772803	0.58487884210346	#F8766D
#F8766D	0.496790975660551	0.626951398530088	#F8766D
#F8766D	0.501402261576723	0.654102400330247	#F8766D
#F8766D	0.545287401803071	0.629463662020664	#F8766D
#F8766D	0.527105853137806	0.661287476765762	#F8766D
#F8766D	0.534953609564708	0.642721136588981	#F8766D
#F8766D	0.478437823571885	0.67896102377441	#F8766D
#F8766D	0.608642384624942	0.695581963025575	#F8766D
#F8766D	0.532598442922641	0.58679992690067	#F8766D
#F8766D	0.40516988930539	0.590564398462669	#F8766D
#F8766D	0.51105750122114	0.612681087913721	#F8766D
#F8766D	0.50143086214729	0.650738098580376	#F8766D
#F8766D	0.515271821501116	0.642336466721551	#F8766D
#F8766D	0.541530237822923	0.659010250272897	#F8766D
#F8766D	0.473245528247569	0.54673102167846	#F8766D
#F8766D	0.49546622006007	0.616641926065471	#F8766D
