colour	x	y	fill
#F8766D	0.466956630380794	0.581613856548904	#F8766D
#F8766D	0.459419772571737	0.523965476524539	#F8766D
#F8766D	0.412187466573743	0.550889137136549	#F8766D
#F8766D	0.482832038544647	0.500686477201944	#F8766D
#F8766D	0.498949910916296	0.544543313344535	#F8766D
#F8766D	0.444299987378892	0.62807154820244	#F8766D
#F8766D	0.472101859339642	0.582174532086951	#F8766D
#F8766D	0.502323318940043	0.555891243290134	#F8766D
#F8766D	0.347675924906118	0.62169701806304	#F8766D
#F8766D	0.458075707586868	0.646452625450889	#F8766D
#F8766D	0.485356729782773	0.634856467850219	#F8766D
#F8766D	0.577907683616864	0.570708347602122	#F8766D
#F8766D	0.47260488898614	0.571910256058396	#F8766D
#F8766D	0.525611572581692	0.526439534273982	#F8766D
#F8766D	0.459583560748653	0.558651011466971	#F8766D
#F8766D	0.415176149664255	0.549757091858662	#F8766D
#F8766D	0.496410003946942	0.572927455354058	#F8766D
#F8766D	0.561662461252485	0.517638112467509	#F8766D
#F8766D	0.584594889083917	0.614181582806862	#F8766D
#F8766D	0.525353321980756	0.556245988091887	#F8766D
#F8766D	0.430713552136235	0.570788309380941	#F8766D
#F8766D	0.56488266237782	0.503278523988945	#F8766D
#F8766D	0.512733312571521	0.552325202788103	#F8766D
#F8766D	0.485358261004619	0.572924907900088	#F8766D
#F8766D	0.381952175300688	0.536439241592998	#F8766D
#F8766D	0.466310094676763	0.569269734496598	#F8766D
#F8766D	0.45637516712515	0.561093549913385	#F8766D
#F8766D	0.448563907427545	0.55880855084242	#F8766D
#F8766D	0.542395026999045	0.537708843432196	#F8766D
#F8766D	0.559808423225411	0.564463790578562	#F8766D
#F8766D	0.524322198952379	0.594873795415457	#F8766D
#F8766D	0.483891262748546	0.526988523534426	#F8766D
#F8766D	0.518037843535425	0.498807459548227	#F8766D
#F8766D	0.570038034784956	0.529353731069945	#F8766D
#F8766D	0.416892043466089	0.536013939337731	#F8766D
#F8766D	0.512239628425816	0.514558709436673	#F8766D
#00BFC4	0.484108811501826	0.409575891394018	#00BFC4
#F8766D	0.54929947622086	0.504805939896239	#F8766D
#00BFC4	0.496835888784407	0.410632938828253	#00BFC4
#F8766D	0.562521463872474	0.522734414131486	#F8766D
#00BFC4	0.514037251147839	0.389147265113928	#00BFC4
#F8766D	0.513720315968462	0.498824447319003	#F8766D
#F8766D	0.559160661298052	0.573014735076675	#F8766D
#F8766D	0.555845637631419	0.561784496367953	#F8766D
#F8766D	0.520467569846172	0.504983792185516	#F8766D
#F8766D	0.407528673366375	0.543205701505793	#F8766D
#F8766D	0.416004284109164	0.494846313918462	#F8766D
#00BFC4	0.29703530392204	0.54986905282891	#00BFC4
#F8766D	0.365657623413045	0.593112817914244	#F8766D
#F8766D	0.369513774186716	0.543167408745381	#F8766D
#F8766D	0.389641442060663	0.546249839118588	#F8766D
#F8766D	0.336887652010944	0.54517510963845	#F8766D
#F8766D	0.531047364271081	0.523983754171804	#F8766D
#F8766D	0.536690841260432	0.544456545809326	#F8766D
#F8766D	0.509550853566638	0.46464352969435	#F8766D
#00BFC4	0.533289765114188	0.412690320958654	#00BFC4
#F8766D	0.490420332537919	0.433574875394998	#F8766D
#F8766D	0.516104696424446	0.511022898361182	#F8766D
#F8766D	0.549691882601345	0.506686727314845	#F8766D
#F8766D	0.624290332495664	0.49065761594615	#F8766D
#00BFC4	0.538073013260223	0.448961877482619	#00BFC4
#00BFC4	0.527519518348403	0.468871446128125	#00BFC4
#F8766D	0.542647620323555	0.571151811791692	#F8766D
#00BFC4	0.498343446502057	0.441771670692719	#00BFC4
#F8766D	0.539636197889812	0.563044927084511	#F8766D
#F8766D	0.529556538057339	0.553155410970856	#F8766D
#F8766D	0.572040940701855	0.560827374710737	#F8766D
#00BFC4	0.505188280366239	0.390694216245969	#00BFC4
#F8766D	0.530656321722814	0.564659804802142	#F8766D
#F8766D	0.554668108714257	0.558226701287512	#F8766D
#F8766D	0.504670823381625	0.559154073406587	#F8766D
#00BFC4	0.497145640242702	0.465088664975045	#00BFC4
#F8766D	0.366608981796104	0.548733301193337	#F8766D
#F8766D	0.424407388155243	0.563528322826609	#F8766D
#F8766D	0.521460728245708	0.541767335086003	#F8766D
#F8766D	0.385809557074878	0.504550692098052	#F8766D
#F8766D	0.479920795707304	0.534908417128697	#F8766D
#F8766D	0.510385448012661	0.458980556724027	#F8766D
#F8766D	0.539082460556259	0.523640397846972	#F8766D
#F8766D	0.456348439336227	0.616624386754949	#F8766D
#00BFC4	0.491074544912008	0.396367883418087	#00BFC4
#F8766D	0.353616410295549	0.571545380357203	#F8766D
#F8766D	0.422461635594938	0.514115510748775	#F8766D
#00BFC4	0.384363145936706	0.429654951194249	#00BFC4
#F8766D	0.415426285764917	0.586038267094659	#F8766D
#F8766D	0.446465741139132	0.518281595039026	#F8766D
#F8766D	0.433714831121691	0.553380662545168	#F8766D
#F8766D	0.510405434687909	0.589998039433981	#F8766D
#F8766D	0.498998589655338	0.502609958013773	#F8766D
#F8766D	0.478804418146811	0.526545539233256	#F8766D
#F8766D	0.543562112246594	0.595740526593732	#F8766D
#F8766D	0.409850543410664	0.556604323538364	#F8766D
#F8766D	0.471976173400455	0.535529551519825	#F8766D
#00BFC4	0.436843622712313	0.401746090478006	#00BFC4
#00BFC4	0.484034271079911	0.396063201068302	#00BFC4
#F8766D	0.547213910604581	0.486955308759296	#F8766D
#F8766D	0.551456026866387	0.54545058693651	#F8766D
#F8766D	0.570222105081255	0.576116402873947	#F8766D
#00BFC4	0.454109529212645	0.50961433259448	#00BFC4
#F8766D	0.505585315304664	0.583742788208627	#F8766D
#00BFC4	0.427754363834203	0.511466743765388	#00BFC4
#F8766D	0.50622895117744	0.576509705937784	#F8766D
#F8766D	0.585771172668987	0.482826739540376	#F8766D
#F8766D	0.534457643532039	0.505315378818791	#F8766D
#F8766D	0.629996980235315	0.520023632916855	#F8766D
#F8766D	0.666684698992067	0.48151528659505	#F8766D
#F8766D	0.667295589682215	0.502980647395548	#F8766D
#F8766D	0.481304341093694	0.559874439299607	#F8766D
#00BFC4	0.421851478179143	0.357173289075208	#00BFC4
#F8766D	0.383308545513556	0.555568763181483	#F8766D
#F8766D	0.497884674095882	0.530360799466166	#F8766D
#F8766D	0.502324987770778	0.557411587939366	#F8766D
#F8766D	0.533640878758744	0.564845621751524	#F8766D
#F8766D	0.498272954421785	0.533559449112041	#F8766D
#F8766D	0.499785436141511	0.636925619672176	#F8766D
#F8766D	0.469540001420169	0.596961192585671	#F8766D
#F8766D	0.505314464031593	0.590872917360081	#F8766D
#F8766D	0.512923833314551	0.570431827113307	#F8766D
#F8766D	0.464134492912371	0.534604810268674	#F8766D
#F8766D	0.426370960833893	0.588904552418178	#F8766D
#F8766D	0.558890238300815	0.485704496754771	#F8766D
#F8766D	0.557016706547468	0.516094486478519	#F8766D
#F8766D	0.567079639653225	0.504625540152993	#F8766D
#F8766D	0.672171636198727	0.512191796734281	#F8766D
#F8766D	0.616863802508486	0.539804518323009	#F8766D
#F8766D	0.52321827967794	0.506783411362767	#F8766D
#F8766D	0.634946769226248	0.469202171658365	#F8766D
#F8766D	0.656789104678702	0.47943651606106	#F8766D
#F8766D	0.547523524453986	0.477959130306725	#F8766D
#F8766D	0.603546559262548	0.551774658149497	#F8766D
#F8766D	0.565019717988622	0.554542969548604	#F8766D
#F8766D	0.574353898298375	0.566768324874273	#F8766D
#F8766D	0.569757182449678	0.613373159502144	#F8766D
#F8766D	0.537895886359629	0.488124952522468	#F8766D
#F8766D	0.490490884514142	0.511857332547347	#F8766D
#00BFC4	0.361104519915234	0.423153027691986	#00BFC4
#F8766D	0.535138726081131	0.514981380824015	#F8766D
#F8766D	0.418055440489271	0.578826969701851	#F8766D
#F8766D	0.502801284851162	0.563726222528039	#F8766D
#F8766D	0.560950302351499	0.538190898182859	#F8766D
#F8766D	0.511221766408179	0.585956237750269	#F8766D
#F8766D	0.494664472970548	0.544720387944731	#F8766D
#F8766D	0.37404521740135	0.541637445384117	#F8766D
#F8766D	0.558864303682195	0.575828708294937	#F8766D
#F8766D	0.533450353238523	0.507787071201984	#F8766D
#F8766D	0.528098014418817	0.531213213498914	#F8766D
#00BFC4	0.453034148943945	0.469917287173158	#00BFC4
#F8766D	0.551856114694121	0.536732186550234	#F8766D
#F8766D	0.482221147854499	0.479221116401445	#F8766D
#F8766D	0.606474095773582	0.594399621910946	#F8766D
#F8766D	0.531014181258236	0.56921871226783	#F8766D
#F8766D	0.579336570080826	0.550700325143805	#F8766D
#00BFC4	0.402797664129241	0.494671390297791	#00BFC4
#F8766D	0.478253580644512	0.506718214318867	#F8766D
#F8766D	0.466977345553202	0.538202552161453	#F8766D
#F8766D	0.446478637255401	0.422017573857093	#F8766D
#F8766D	0.433447165569627	0.383243797722714	#F8766D
#F8766D	0.431515249459167	0.413516096209586	#F8766D
#F8766D	0.552140664808148	0.545835263364123	#F8766D
#F8766D	0.450869183576816	0.575348688810837	#F8766D
#00BFC4	0.458844964725688	0.476842361951164	#00BFC4
#00BFC4	0.471274453391893	0.462656522929745	#00BFC4
#F8766D	0.344310626605458	0.505309532839202	#F8766D
#F8766D	0.433094234813471	0.489864255177032	#F8766D
#F8766D	0.500742451800997	0.529296680773868	#F8766D
#F8766D	0.404858802462787	0.345955041903087	#F8766D
#F8766D	0.418247330959299	0.276790498355879	#F8766D
#F8766D	0.575246867547128	0.483319190692152	#F8766D
#F8766D	0.554510770984071	0.494885118866281	#F8766D
#F8766D	0.552828050640699	0.385489460842513	#F8766D
#F8766D	0.484470787537448	0.334913084183763	#F8766D
#F8766D	0.347786834061885	0.412707756318822	#F8766D
#F8766D	0.481960868305549	0.417425409622494	#F8766D
#F8766D	0.469993840269884	0.358240772667882	#F8766D
#F8766D	0.39561343685501	0.410390972443156	#F8766D
#F8766D	0.444716954991397	0.419367433583262	#F8766D
#F8766D	0.40723137541694	0.370070542977416	#F8766D
#F8766D	0.505251150895212	0.479575861203199	#F8766D
#F8766D	0.454311410072908	0.454436569463545	#F8766D
#F8766D	0.444179516108725	0.495761734258262	#F8766D
#F8766D	0.377256506078919	0.519820185036516	#F8766D
#F8766D	0.388156628463435	0.563301963463526	#F8766D
#F8766D	0.539596864651564	0.556947513035288	#F8766D
#F8766D	0.436284370488413	0.527994814241567	#F8766D
#F8766D	0.420715016004106	0.57025541448923	#F8766D
#F8766D	0.379317801130122	0.590363446138521	#F8766D
#F8766D	0.414836903417481	0.555754976605311	#F8766D
#F8766D	0.297724418481274	0.561113830528204	#F8766D
#F8766D	0.417254029056093	0.539254984576149	#F8766D
#F8766D	0.529065173526591	0.449098806143561	#F8766D
#F8766D	0.523274639864232	0.454250868227124	#F8766D
#F8766D	0.537876042070462	0.459511300636213	#F8766D
#F8766D	0.462386937765155	0.453747508486827	#F8766D
#F8766D	0.435772433171337	0.569753344625422	#F8766D
#F8766D	0.570635089025259	0.471133981305738	#F8766D
#F8766D	0.439998250982261	0.512449792890096	#F8766D
#F8766D	0.572312885366555	0.508302200633838	#F8766D
#F8766D	0.525553183447388	0.487369916812769	#F8766D
#F8766D	0.521615603974856	0.568995198159398	#F8766D
#F8766D	0.474813668986186	0.522388295965957	#F8766D
#F8766D	0.533060846689292	0.525483488106528	#F8766D
#F8766D	0.497898363382455	0.468690152982835	#F8766D
#F8766D	0.463752220425792	0.480334701944349	#F8766D
#F8766D	0.575513597542809	0.516458849992305	#F8766D
#F8766D	0.547824801294728	0.508420669559795	#F8766D
#F8766D	0.427035311879078	0.538260165759883	#F8766D
#00BFC4	0.404468069690232	0.384546525358051	#00BFC4
#F8766D	0.512268822992968	0.534093518167279	#F8766D
#F8766D	0.427862220100661	0.504244454370104	#F8766D
#F8766D	0.535079110723499	0.496806829913222	#F8766D
#00BFC4	0.387949818823905	0.507300361674456	#00BFC4
#F8766D	0.521404801112442	0.538811436972624	#F8766D
#F8766D	0.504856420122579	0.505033259036122	#F8766D
#F8766D	0.492472710364163	0.45770853840363	#F8766D
#F8766D	0.492094135656331	0.496560935325393	#F8766D
#F8766D	0.538420862179056	0.452506231780379	#F8766D
#F8766D	0.465513902689796	0.48298484221818	#F8766D
#F8766D	0.416697829721502	0.463736735990775	#F8766D
#F8766D	0.534154480129364	0.485655509792565	#F8766D
#00BFC4	0.513019817406036	0.366104425954166	#00BFC4
#00BFC4	0.496351905479582	0.375965565820124	#00BFC4
#F8766D	0.546646341598374	0.406817595181389	#F8766D
#F8766D	0.644097016848594	0.498116759779393	#F8766D
#F8766D	0.550367608095336	0.499613731873421	#F8766D
#F8766D	0.677860892095869	0.471154028717892	#F8766D
#F8766D	0.606243006014593	0.513186797638265	#F8766D
#F8766D	0.606015614034352	0.525096478611672	#F8766D
#F8766D	0.622701783909371	0.474662241234765	#F8766D
#F8766D	0.515981472486298	0.500491637141891	#F8766D
#F8766D	0.580454474085974	0.458179716864779	#F8766D
#00BFC4	0.497019954303515	0.418443684407918	#00BFC4
#00BFC4	0.538516417994706	0.342619198094597	#00BFC4
#F8766D	0.368356827610264	0.471698330902463	#F8766D
#F8766D	0.408608470356602	0.423692612627124	#F8766D
#F8766D	0.479619158749284	0.414365061928004	#F8766D
#F8766D	0.579254205825581	0.44538299179927	#F8766D
#F8766D	0.534416281345777	0.407615804172712	#F8766D
#F8766D	0.462378025317387	0.446289836617791	#F8766D
#F8766D	0.559718377522916	0.469745645038909	#F8766D
#F8766D	0.4940535822804	0.523255027144232	#F8766D
#F8766D	0.539854677422284	0.543677574242068	#F8766D
#F8766D	0.401706483135825	0.492709235510915	#F8766D
#00BFC4	0.40646126998906	0.373969122431205	#00BFC4
#F8766D	0.469775503123493	0.480011956334025	#F8766D
#F8766D	0.529830939945886	0.497792030017454	#F8766D
#F8766D	0.558891469301334	0.503761356428688	#F8766D
#F8766D	0.452817688805103	0.502982948163783	#F8766D
#F8766D	0.452455703215099	0.499741902925366	#F8766D
#F8766D	0.510068945886309	0.513169297680081	#F8766D
#00BFC4	0.348002063200211	0.361585235654279	#00BFC4
#F8766D	0.521384518993058	0.526734300111054	#F8766D
#F8766D	0.515268870977905	0.498629011657589	#F8766D
#F8766D	0.565351278010955	0.520192346382499	#F8766D
#F8766D	0.480186294702466	0.549991216754933	#F8766D
#F8766D	0.551510718221944	0.491397699151635	#F8766D
#00BFC4	0.320240755478229	0.431636525492909	#00BFC4
#00BFC4	0.36501138315315	0.461828350013553	#00BFC4
#F8766D	0.507414585040495	0.43607601951565	#F8766D
#F8766D	0.587446507009245	0.483881239520641	#F8766D
#F8766D	0.465750202340615	0.439580906889472	#F8766D
#F8766D	0.559825007566046	0.483418422194044	#F8766D
#F8766D	0.599372966028951	0.479959676527776	#F8766D
#F8766D	0.562947048488612	0.440428317229728	#F8766D
#F8766D	0.534927923218717	0.484797619637241	#F8766D
#F8766D	0.492760953479746	0.52098219423927	#F8766D
#F8766D	0.556720786761827	0.502371944672096	#F8766D
#F8766D	0.543138044520728	0.499259284872349	#F8766D
#F8766D	0.511963990759558	0.51291330449182	#F8766D
#F8766D	0.515078350234874	0.480522387332385	#F8766D
#F8766D	0.498274618475329	0.496127867536937	#F8766D
#F8766D	0.533927088149123	0.497565190765972	#F8766D
#F8766D	0.517508081322813	0.52565064619401	#F8766D
#F8766D	0.577445508876078	0.447234625281096	#F8766D
#F8766D	0.584363799324928	0.532968758534181	#F8766D
#F8766D	0.57134370208796	0.537766373616673	#F8766D
#F8766D	0.580333716926054	0.522714101217659	#F8766D
#F8766D	0.67770079692051	0.490639072797211	#F8766D
#F8766D	0.48147457971734	0.56590392676324	#F8766D
#F8766D	0.511754423674855	0.5397383292033	#F8766D
#F8766D	0.513785293158387	0.572689921900781	#F8766D
#00BFC4	0.467807306664094	0.30241986842274	#00BFC4
#F8766D	0.391326910294827	0.494915018193133	#F8766D
#00BFC4	0.485902578609855	0.373434192272931	#00BFC4
#F8766D	0.561681945424375	0.456169948406141	#F8766D
#F8766D	0.578779139745715	0.457125216884513	#F8766D
#F8766D	0.58734356519048	0.48542711516292	#F8766D
#F8766D	0.525600193355695	0.443916216832775	#F8766D
#F8766D	0.662040170510381	0.45907659405564	#F8766D
#F8766D	0.660024368477212	0.523866971596781	#F8766D
#F8766D	0.577400960968809	0.526802044608925	#F8766D
#F8766D	0.620067409738805	0.528586445780288	#F8766D
#F8766D	0.535453696985638	0.522724199818091	#F8766D
#00BFC4	0.558494571971802	0.374164689065392	#00BFC4
#F8766D	0.397877060151078	0.487123807838214	#F8766D
#F8766D	0.399401206986554	0.476169097542498	#F8766D
#00BFC4	0.475239991653867	0.343557264415467	#00BFC4
#00BFC4	0.451006825298698	0.349780516449392	#00BFC4
#F8766D	0.485890480441079	0.543243514377804	#F8766D
#F8766D	0.468276424800587	0.511819337587617	#F8766D
#F8766D	0.564285608137517	0.561498273753151	#F8766D
#F8766D	0.436229674355665	0.543095775802105	#F8766D
#00BFC4	0.43061503659338	0.491027903171903	#00BFC4
#F8766D	0.427533117302174	0.535756870659708	#F8766D
#F8766D	0.532278486374979	0.479931780168479	#F8766D
#F8766D	0.505087500327186	0.50834223086013	#F8766D
#F8766D	0.477025348817485	0.492443540196668	#F8766D
#F8766D	0.482990902719487	0.463144573448707	#F8766D
#F8766D	0.435044768989771	0.509100675126834	#F8766D
#00BFC4	0.385445404927971	0.346255581663415	#00BFC4
#00BFC4	0.466554804271991	0.340837824265603	#00BFC4
#00BFC4	0.385481045164663	0.298182416690887	#00BFC4
#F8766D	0.370730626787744	0.474918765426373	#F8766D
#00BFC4	0.378960094652755	0.364460362000749	#00BFC4
#F8766D	0.435636608561054	0.536545758739679	#F8766D
#F8766D	0.449597925509984	0.500806021617663	#F8766D
#F8766D	0.568766776718124	0.454811063876771	#F8766D
#F8766D	0.593162062419473	0.481753002136046	#F8766D
#F8766D	0.45914166812725	0.447254426007515	#F8766D
#F8766D	0.548183089105985	0.418539209552125	#F8766D
#F8766D	0.569775293234968	0.431444304943159	#F8766D
#F8766D	0.530553675348185	0.447265334596037	#F8766D
#F8766D	0.571741327914656	0.492934253882563	#F8766D
#F8766D	0.559079523266135	0.446802335181721	#F8766D
#F8766D	0.505779819716195	0.498127719482861	#F8766D
#F8766D	0.467646478214383	0.457381773375129	#F8766D
#F8766D	0.533316197458975	0.476099829965474	#F8766D
#F8766D	0.485752189052567	0.43497028291989	#F8766D
#F8766D	0.496864778353041	0.47120424095857	#F8766D
#F8766D	0.515154559487525	0.495555422307334	#F8766D
#F8766D	0.403755172737703	0.501624245722132	#F8766D
#F8766D	0.557054808785198	0.504135040853825	#F8766D
#F8766D	0.537526657152592	0.478946580064246	#F8766D
#F8766D	0.484181027531592	0.450426766971262	#F8766D
#F8766D	0.508741765463402	0.474622658597865	#F8766D
#F8766D	0.540831537370938	0.464662287230015	#F8766D
#F8766D	0.502970282919907	0.473794997869082	#F8766D
#F8766D	0.534202725815381	0.499210595710825	#F8766D
#F8766D	0.459716125410404	0.48219957708194	#F8766D
#F8766D	0.43064545738386	0.48966764535209	#F8766D
#F8766D	0.437977958000042	0.449524290486547	#F8766D
#F8766D	0.428899133237163	0.42686720324416	#F8766D
#F8766D	0.50383008348739	0.552436600455998	#F8766D
#00BFC4	0.449319037449577	0.467405448850711	#00BFC4
#00BFC4	0.440973091537284	0.419736197729861	#00BFC4
#F8766D	0.505313666084099	0.517327616437142	#F8766D
#F8766D	0.447392035786811	0.492001333584579	#F8766D
#00BFC4	0.323263843027722	0.325422529344239	#00BFC4
#00BFC4	0.334221123546024	0.389917065558546	#00BFC4
#F8766D	0.443281322636569	0.586971849368761	#F8766D
#F8766D	0.476198002765687	0.542995766611132	#F8766D
