colour	x	y	fill
#F8766D	0.386850453754976	0.553160470427119	#F8766D
#F8766D	0.436704809111249	0.573826715964968	#F8766D
#F8766D	0.380950901084877	0.555961977868295	#F8766D
#F8766D	0.516459991744963	0.542225905865932	#F8766D
#F8766D	0.396791843666936	0.549878493415273	#F8766D
#F8766D	0.445466114837155	0.51960497522673	#F8766D
#F8766D	0.4696213453661	0.630872604583037	#F8766D
#F8766D	0.388362336030164	0.484720092920061	#F8766D
#F8766D	0.411993123982248	0.563757469904306	#F8766D
#F8766D	0.394306205793044	0.54972510267466	#F8766D
#F8766D	0.387386105719559	0.517200650271103	#F8766D
#F8766D	0.503420654452967	0.623735436894529	#F8766D
#F8766D	0.476090165600504	0.442298164558395	#F8766D
#F8766D	0.498904373591984	0.525948892170715	#F8766D
#00BFC4	0.394094081486376	0.645816476391089	#00BFC4
#F8766D	0.523773991927124	0.568016418872778	#F8766D
#F8766D	0.491611640289899	0.647315763888736	#F8766D
#00BFC4	0.434228900304123	0.765819788606715	#00BFC4
#F8766D	0.557870511364136	0.664725976665078	#F8766D
#F8766D	0.419200389476968	0.430024085378945	#F8766D
#F8766D	0.486330066427461	0.492650152611133	#F8766D
#F8766D	0.526409371328147	0.55827991500228	#F8766D
#F8766D	0.551449735833675	0.547771173057923	#F8766D
#F8766D	0.480414231403238	0.422951404099443	#F8766D
#F8766D	0.444615455032226	0.461635490417761	#F8766D
#00BFC4	0.401353413759964	0.642057801048054	#00BFC4
#F8766D	0.462874895604383	0.479174646357092	#F8766D
#00BFC4	0.275563114633806	0.542908539450199	#00BFC4
#F8766D	0.400537657556169	0.438819548552196	#F8766D
#F8766D	0.306793076245165	0.406257426273347	#F8766D
#F8766D	0.41551849575503	0.605139839266551	#F8766D
#F8766D	0.38238775480894	0.502930958416945	#F8766D
#F8766D	0.531980459192944	0.543851479513658	#F8766D
#F8766D	0.450877009355138	0.542047668642955	#F8766D
#F8766D	0.45492802326574	0.554171435408878	#F8766D
#F8766D	0.542593457493102	0.652708091309312	#F8766D
#F8766D	0.519881555223366	0.590163105118537	#F8766D
#F8766D	0.503637119284881	0.60002901957982	#F8766D
#F8766D	0.398767253496961	0.39429041663194	#F8766D
#00BFC4	0.371270924247849	0.561486411760599	#00BFC4
#F8766D	0.416186205323876	0.525726534410621	#F8766D
#F8766D	0.503630531182401	0.541756367567564	#F8766D
#F8766D	0.481150732097997	0.525733047644666	#F8766D
#00BFC4	0.328003118629918	0.475784467254703	#00BFC4
#00BFC4	0.291765064477733	0.46077653035182	#00BFC4
#F8766D	0.465930164283289	0.494674957826574	#F8766D
#00BFC4	0.354482202672854	0.585703987859427	#00BFC4
#F8766D	0.360480579111382	0.501690521755892	#F8766D
#00BFC4	0.275698808820606	0.501163189653542	#00BFC4
#F8766D	0.592693372999662	0.637593626197498	#F8766D
#F8766D	0.622327635483559	0.663793655245584	#F8766D
#F8766D	0.527129375097555	0.620766218647099	#F8766D
#F8766D	0.502438808179147	0.524529587946507	#F8766D
#F8766D	0.428269672947821	0.431739014327477	#F8766D
#00BFC4	0.379738375446149	0.603973761386865	#00BFC4
#F8766D	0.486487355632895	0.522376260882254	#F8766D
#F8766D	0.532757593019384	0.589569751066432	#F8766D
#F8766D	0.539808993129095	0.619849557004419	#F8766D
#F8766D	0.531360286433378	0.603545242889092	#F8766D
#F8766D	0.51305245048001	0.63565837211244	#F8766D
#F8766D	0.521276601668697	0.645057022842123	#F8766D
#F8766D	0.516416681893596	0.677811414352772	#F8766D
#F8766D	0.608201671484097	0.726065921503325	#F8766D
#F8766D	0.515135352565514	0.598385354626972	#F8766D
#F8766D	0.427635942219407	0.562459060068292	#F8766D
#F8766D	0.548830537782883	0.618731838329128	#F8766D
#F8766D	0.539481172324498	0.610494801327254	#F8766D
#F8766D	0.499330737405013	0.652939370127575	#F8766D
#F8766D	0.529108355321346	0.633529041656614	#F8766D
#F8766D	0.446270197408627	0.578637352386173	#F8766D
#F8766D	0.475032997452122	0.612106459764917	#F8766D
#F8766D	0.575558288125271	0.648825600212541	#F8766D
#F8766D	0.440915574375744	0.569359370560086	#F8766D
#F8766D	0.551080208754239	0.657617449107853	#F8766D
#F8766D	0.571962973331208	0.708785812230164	#F8766D
#F8766D	0.549165590690664	0.68863141838883	#F8766D
#F8766D	0.602437282567427	0.64136889617294	#F8766D
#F8766D	0.585894121142718	0.629805761622103	#F8766D
#F8766D	0.58231885141609	0.665736248734442	#F8766D
#00BFC4	0.449773920537446	0.660433923413446	#00BFC4
#F8766D	0.515900430995743	0.687469337233224	#F8766D
#F8766D	0.401831256851688	0.442674981172055	#F8766D
#F8766D	0.472928942053877	0.458741081920897	#F8766D
#F8766D	0.460904965631531	0.478367254917908	#F8766D
#F8766D	0.486439389394136	0.507618713940007	#F8766D
#F8766D	0.523820341738885	0.555028627203882	#F8766D
#F8766D	0.510258064442664	0.576647334548515	#F8766D
#F8766D	0.534632979520021	0.576682487913842	#F8766D
#00BFC4	0.476850294319904	0.634643877834397	#00BFC4
#F8766D	0.55227959300313	0.67097922100652	#F8766D
#F8766D	0.516004769436467	0.627780769790098	#F8766D
#F8766D	0.512537171721422	0.571902540706086	#F8766D
#F8766D	0.521811508628682	0.595548935763667	#F8766D
#F8766D	0.540447266390539	0.584066656769644	#F8766D
#F8766D	0.466229091777297	0.538656195943013	#F8766D
#F8766D	0.436378806454407	0.515882567475595	#F8766D
#F8766D	0.514810006472819	0.487956273351097	#F8766D
#F8766D	0.471443907519829	0.529219470482462	#F8766D
#F8766D	0.531485755935162	0.501819106176922	#F8766D
#F8766D	0.519628661966001	0.554122896833504	#F8766D
#F8766D	0.477617370653992	0.465014692134228	#F8766D
#F8766D	0.501884714723658	0.568134656248064	#F8766D
#F8766D	0.443911632613048	0.460373348173647	#F8766D
#F8766D	0.517529035533453	0.539175675100146	#F8766D
#F8766D	0.570104579087143	0.530915818288639	#F8766D
#00BFC4	0.439148967844969	0.60621911722343	#00BFC4
#00BFC4	0.430635040417105	0.576070754499796	#00BFC4
#F8766D	0.467616906119444	0.533005289284064	#F8766D
#F8766D	0.459354066364631	0.532729422500887	#F8766D
#00BFC4	0.416296816291961	0.545239440480056	#00BFC4
#F8766D	0.564312518672523	0.652032385027679	#F8766D
#F8766D	0.514524886621033	0.617549616786233	#F8766D
#F8766D	0.525695955661217	0.554066263369716	#F8766D
#00BFC4	0.425234383147578	0.558851742842301	#00BFC4
#F8766D	0.480942471508532	0.536570535055105	#F8766D
#F8766D	0.526201855743279	0.582665669335157	#F8766D
#F8766D	0.532591026141317	0.535963311906557	#F8766D
#F8766D	0.555454273514713	0.572233926726478	#F8766D
#F8766D	0.565853079687073	0.58117044113381	#F8766D
#F8766D	0.540364147164299	0.568863934124998	#F8766D
#F8766D	0.480186670750937	0.471366883337606	#F8766D
#F8766D	0.525817447878464	0.581075023568159	#F8766D
#00BFC4	0.504121484290313	0.625561616605667	#00BFC4
#F8766D	0.524909658016504	0.539873570851236	#F8766D
#F8766D	0.457036699949227	0.581074088712565	#F8766D
#F8766D	0.546149439720335	0.599598490867916	#F8766D
#F8766D	0.517188401764606	0.614395468710802	#F8766D
