colour	x	y	fill
#F8766D	0.352424892079917	0.468038227856466	#F8766D
#F8766D	0.386668042848497	0.494064964625518	#F8766D
#F8766D	0.347902387414054	0.487267476603554	#F8766D
#F8766D	0.461400811182939	0.465889607490065	#F8766D
#F8766D	0.426598252238003	0.534895020532062	#F8766D
#F8766D	0.412675682024598	0.467167028741237	#F8766D
#F8766D	0.457796543671413	0.582126946886085	#F8766D
#F8766D	0.378697802597471	0.451107798225391	#F8766D
#F8766D	0.370175898032135	0.489108461365245	#F8766D
#F8766D	0.360154388240341	0.473502708545388	#F8766D
#F8766D	0.365875696387162	0.457056235890014	#F8766D
#F8766D	0.489363245628341	0.603394966725542	#F8766D
#F8766D	0.461908442499118	0.392182175106518	#F8766D
#F8766D	0.452475003425575	0.452160927729664	#F8766D
#00BFC4	0.333097934440838	0.617309083518175	#00BFC4
#F8766D	0.458966609139407	0.487967299323809	#F8766D
#F8766D	0.408273730668475	0.570901286486008	#F8766D
#00BFC4	0.390473726797904	0.77086591130919	#00BFC4
#F8766D	0.518045317467559	0.607743155634687	#F8766D
#F8766D	0.291695633582944	0.271213263082191	#F8766D
#F8766D	0.451357341495381	0.398653379548377	#F8766D
#F8766D	0.465276539211033	0.494437085395441	#F8766D
#F8766D	0.489985716814628	0.500381217175555	#F8766D
#F8766D	0.406783560659253	0.308378694307203	#F8766D
#F8766D	0.43018151132473	0.409039175782344	#F8766D
#00BFC4	0.404877168727523	0.678293754998679	#00BFC4
#F8766D	0.437909029072153	0.404153948535065	#F8766D
#00BFC4	0.210791585875265	0.53750228600906	#00BFC4
#F8766D	0.402999595918522	0.405629156116914	#F8766D
#F8766D	0.336866868345147	0.366391631918671	#F8766D
#F8766D	0.422600830751529	0.564016142861028	#F8766D
#F8766D	0.367276232464161	0.456782133089807	#F8766D
#F8766D	0.475298562473844	0.494211707299333	#F8766D
#F8766D	0.47376364304392	0.540354460764449	#F8766D
#F8766D	0.407379360965672	0.471287118050501	#F8766D
#F8766D	0.510114088711096	0.605335553837685	#F8766D
#F8766D	0.51258935613326	0.560482902943206	#F8766D
#F8766D	0.432493944438813	0.518304315783005	#F8766D
#F8766D	0.41559650695951	0.361763399170248	#F8766D
#00BFC4	0.341657936765307	0.541008899413284	#00BFC4
#F8766D	0.387887379018772	0.485460261186865	#F8766D
#F8766D	0.450770622512508	0.459761060357635	#F8766D
#F8766D	0.439188860897272	0.466723299937301	#F8766D
#00BFC4	0.333664233941	0.457077534839191	#00BFC4
#00BFC4	0.245454415170363	0.393811037307339	#00BFC4
#F8766D	0.439170820091973	0.472629356487905	#F8766D
#00BFC4	0.321170348875471	0.575523226418178	#00BFC4
#F8766D	0.413615992281303	0.505294247111904	#F8766D
