colour	x	y	fill
#F8766D	0.350087686893958	0.636002017874031	#F8766D
#F8766D	0.381231892895049	0.589726214251786	#F8766D
#F8766D	0.352144495253401	0.58884091673465	#F8766D
#F8766D	0.43466908806937	0.585520887387931	#F8766D
#F8766D	0.457784433847402	0.603341994235048	#F8766D
#F8766D	0.401175914008552	0.556611856459885	#F8766D
#F8766D	0.483892167680258	0.609677566891593	#F8766D
#F8766D	0.375506592867077	0.54875023263821	#F8766D
#F8766D	0.368597113391458	0.590587804262213	#F8766D
#F8766D	0.358235103329546	0.611808002769958	#F8766D
#F8766D	0.362526030573581	0.596116365135553	#F8766D
#F8766D	0.515781918605549	0.526482024624962	#F8766D
#F8766D	0.427584200483626	0.607884255949193	#F8766D
#F8766D	0.426073496313266	0.59699313020281	#F8766D
#00BFC4	0.36726026951664	0.395044037014321	#00BFC4
#F8766D	0.43567741574276	0.571968657943738	#F8766D
#F8766D	0.410305153309213	0.502598330490037	#F8766D
#00BFC4	0.469985299707806	0.352049667243098	#00BFC4
#F8766D	0.532825257607393	0.580120356966834	#F8766D
#F8766D	0.202264237063429	0.610187305501878	#F8766D
#F8766D	0.413761266893487	0.68589619019759	#F8766D
#F8766D	0.444015701844149	0.533846327684937	#F8766D
#F8766D	0.466419076530473	0.489631861537574	#F8766D
#F8766D	0.332722865328703	0.640002197877345	#F8766D
#F8766D	0.405504389313547	0.606857299886112	#F8766D
#00BFC4	0.471375766672246	0.378742956314403	#00BFC4
#F8766D	0.407222483496826	0.650207331873088	#F8766D
#00BFC4	0.234957743703996	0.28472889809402	#00BFC4
#F8766D	0.387109633863799	0.58351697229023	#F8766D
#F8766D	0.329247626035181	0.655540023785988	#F8766D
#F8766D	0.45524746826465	0.624796619907381	#F8766D
#F8766D	0.365707518237124	0.570172618353957	#F8766D
#F8766D	0.453847949936713	0.504595665205261	#F8766D
#F8766D	0.496846536061193	0.557911345671115	#F8766D
#F8766D	0.393079693838268	0.610419028952014	#F8766D
