colour	x	y	fill
#F8766D	0.515145279003921	0.426009022730258	#F8766D
#F8766D	0.475802549740096	0.434362727554796	#F8766D
#F8766D	0.531263875497172	0.431531451808596	#F8766D
#F8766D	0.40306352084782	0.437017055951924	#F8766D
#F8766D	0.525447927077578	0.544216756279273	#F8766D
#F8766D	0.479982508988932	0.436753427792547	#F8766D
#F8766D	0.446422424081765	0.549364104426615	#F8766D
#F8766D	0.539920246967021	0.43409317222628	#F8766D
#F8766D	0.500301295716328	0.43287994007133	#F8766D
#F8766D	0.51379597318564	0.429098708664953	#F8766D
#F8766D	0.527058020164072	0.42953028183864	#F8766D
#F8766D	0.433500421571496	0.560492592754663	#F8766D
#F8766D	0.446147194520413	0.429079136016878	#F8766D
#F8766D	0.41885618061572	0.434331478124322	#F8766D
#00BFC4	0.554226813195337	0.458578051943782	#00BFC4
#F8766D	0.396695420765151	0.439872443514563	#F8766D
#F8766D	0.435932814443259	0.449728786555176	#F8766D
#00BFC4	0.526306293925105	0.583698770266453	#00BFC4
#F8766D	0.365144957770823	0.5577644158521	#F8766D
#F8766D	0.477187128003721	0.198032354630875	#F8766D
#F8766D	0.413870456811897	0.421939039538584	#F8766D
#F8766D	0.403732738691297	0.444210291422753	#F8766D
#F8766D	0.390691992967355	0.450174784538972	#F8766D
#F8766D	0.424376835283056	0.310711151236654	#F8766D
#F8766D	0.474819884589098	0.428600956242245	#F8766D
#00BFC4	0.563436604595815	0.574693267041675	#00BFC4
#F8766D	0.445781713073049	0.424775890789319	#F8766D
#00BFC4	0.690712685078878	0.349257793272002	#00BFC4
#F8766D	0.524622681991485	0.428769833616918	#F8766D
#F8766D	0.601416452657478	0.415088831710412	#F8766D
#F8766D	0.497399245031402	0.544395846433606	#F8766D
#F8766D	0.539091122862877	0.431928119690428	#F8766D
#F8766D	0.406373192945519	0.447434881800628	#F8766D
#F8766D	0.484516787243146	0.551619573083272	#F8766D
#F8766D	0.455429651442813	0.431921636352219	#F8766D
#F8766D	0.383841804361983	0.558230894317643	#F8766D
#F8766D	0.409329580703025	0.553884976435053	#F8766D
#F8766D	0.416956859272698	0.442259209806399	#F8766D
#F8766D	0.522165143489659	0.422691368732526	#F8766D
#00BFC4	0.571432142157751	0.44792862669735	#00BFC4
#F8766D	0.514743031340966	0.439571464646846	#F8766D
#F8766D	0.410932390365581	0.434088831693332	#F8766D
#F8766D	0.444279784418039	0.438003429960079	#F8766D
#00BFC4	0.602882533307022	0.433461551696564	#00BFC4
#00BFC4	0.628425171672151	0.31819841138609	#00BFC4
#F8766D	0.478543943710155	0.445106805479172	#F8766D
#00BFC4	0.595571071785575	0.453539680755837	#00BFC4
#F8766D	0.565188049029416	0.541162858943417	#F8766D
#00BFC4	0.648992023609082	0.431275844570239	#00BFC4
#F8766D	0.340349758822416	0.561466883393384	#F8766D
#F8766D	0.297368125377288	0.449681495282663	#F8766D
#F8766D	0.387806418804423	0.441523527676944	#F8766D
#F8766D	0.44796383971202	0.451546754869006	#F8766D
#F8766D	0.503969515894882	0.432480346605912	#F8766D
#00BFC4	0.571146727072827	0.563638523243253	#00BFC4
#F8766D	0.434999404925682	0.435740799162695	#F8766D
#F8766D	0.38722322377148	0.441641433391032	#F8766D
#F8766D	0.376259159091636	0.44230551379612	#F8766D
#F8766D	0.394511034394633	0.553499077501949	#F8766D
#F8766D	0.406641489140362	0.552599185668684	#F8766D
#F8766D	0.406273580205526	0.55772706514376	#F8766D
#F8766D	0.399545145961096	0.446720915124507	#F8766D
#F8766D	0.318086440931029	0.565775777705548	#F8766D
#F8766D	0.423237836033204	0.55933547665111	#F8766D
#F8766D	0.495823265170335	0.438996336359821	#F8766D
#F8766D	0.380973866902484	0.4496608161655	#F8766D
#F8766D	0.376227247850988	0.441308951534997	#F8766D
#F8766D	0.428681537394849	0.55819263577563	#F8766D
#F8766D	0.391646851398449	0.553309545536803	#F8766D
#F8766D	0.49938262080255	0.560077666645463	#F8766D
#F8766D	0.454089765186804	0.554788955243423	#F8766D
#F8766D	0.363076369313154	0.565030790630107	#F8766D
#F8766D	0.480198604249529	0.438619693319323	#F8766D
#F8766D	0.388069860024322	0.56555008095027	#F8766D
#F8766D	0.36242004128428	0.460256219112415	#F8766D
#F8766D	0.368239285062126	0.449084174822353	#F8766D
#F8766D	0.333199362781553	0.563362127042876	#F8766D
#F8766D	0.353188976133635	0.563855465352565	#F8766D
#F8766D	0.34654818302472	0.453873040049807	#F8766D
#00BFC4	0.501536882013327	0.570133427292967	#00BFC4
#F8766D	0.400438901709025	0.447735383948395	#F8766D
#F8766D	0.53479600806928	0.435190641472401	#F8766D
#F8766D	0.448708909388038	0.430102255510924	#F8766D
#F8766D	0.46031999158212	0.431313393913994	#F8766D
#F8766D	0.478525790154891	0.457473292054436	#F8766D
#F8766D	0.448051998660889	0.573525858709344	#F8766D
#F8766D	0.46506516006456	0.576919048377358	#F8766D
#F8766D	0.430448817905401	0.572008190460712	#F8766D
#00BFC4	0.480819893435428	0.571850815759714	#00BFC4
#F8766D	0.398706019596406	0.572976404348258	#F8766D
#F8766D	0.459997919329241	0.581767257851019	#F8766D
#F8766D	0.44088535873888	0.457401085107621	#F8766D
#F8766D	0.428684257192981	0.458065468123933	#F8766D
#F8766D	0.424878739848718	0.572888360063868	#F8766D
#F8766D	0.482767661249382	0.55884057623192	#F8766D
#F8766D	0.506915842683551	0.553262889882477	#F8766D
#F8766D	0.449191165666666	0.455867906659329	#F8766D
#F8766D	0.454190996251778	0.438209355431867	#F8766D
#F8766D	0.393917610636929	0.436983058493741	#F8766D
#F8766D	0.417952363898954	0.447649457942575	#F8766D
#F8766D	0.456815265333145	0.43750202167599	#F8766D
#F8766D	0.442963716816249	0.559901349045529	#F8766D
#F8766D	0.488065396337246	0.435111599522773	#F8766D
#F8766D	0.431120813293777	0.559759306988312	#F8766D
#F8766D	0.36118289537059	0.443378241476665	#F8766D
#00BFC4	0.528712331607541	0.466457208328379	#00BFC4
#00BFC4	0.551528260267066	0.578845516930635	#00BFC4
#F8766D	0.492478153832888	0.564255868544897	#F8766D
#F8766D	0.489157093790509	0.450358820448701	#F8766D
#00BFC4	0.541816440707716	0.455618553728025	#00BFC4
#F8766D	0.397180622344604	0.577162349084177	#F8766D
#F8766D	0.424594425275422	0.561355461017503	#F8766D
#F8766D	0.425683527485288	0.455067433281629	#F8766D
#00BFC4	0.519497742978889	0.449889291344226	#00BFC4
#F8766D	0.481406967486421	0.458451039919123	#F8766D
#F8766D	0.430361985932376	0.567840757510006	#F8766D
#F8766D	0.41330962986412	0.558341335279781	#F8766D
#F8766D	0.384135370741624	0.558575052956079	#F8766D
#F8766D	0.38754673300936	0.459280564999608	#F8766D
#F8766D	0.409271423320685	0.563288938682318	#F8766D
#F8766D	0.456990547604176	0.439549471108978	#F8766D
#F8766D	0.406469735829953	0.447280860349787	#F8766D
#00BFC4	0.448615654454433	0.353874675563421	#00BFC4
#F8766D	0.404530760717283	0.44223507346327	#F8766D
#F8766D	0.460639913151088	0.438135308291016	#F8766D
#F8766D	0.399600125401763	0.563979878931552	#F8766D
#F8766D	0.424306874052165	0.562397394907986	#F8766D
#F8766D	0.412825572959008	0.679840468204834	#F8766D
#F8766D	0.414799011354531	0.454789276336335	#F8766D
#F8766D	0.405828383414671	0.45680272831114	#F8766D
#F8766D	0.447130377484764	0.555796286453274	#F8766D
#F8766D	0.454719788365696	0.55587595815204	#F8766D
#F8766D	0.504785859232058	0.549105015435602	#F8766D
#00BFC4	0.516975740589202	0.575927783536236	#00BFC4
#00BFC4	0.581246978862981	0.579254946984418	#00BFC4
