colour	x	y	fill
#F8766D	0.387259327725687	0.44088059626383	#F8766D
#F8766D	0.374563927279099	0.443846452376134	#F8766D
#F8766D	0.377994682640154	0.471370232922387	#F8766D
#F8766D	0.41549102850284	0.398539737899639	#F8766D
#F8766D	0.477085971427101	0.521578855231011	#F8766D
#F8766D	0.416326985258123	0.449445973793928	#F8766D
#F8766D	0.426325189257157	0.491806097573243	#F8766D
#F8766D	0.432480331013685	0.478973672697509	#F8766D
#F8766D	0.377989749402353	0.45499009535812	#F8766D
#F8766D	0.388539069904528	0.450138288969814	#F8766D
#F8766D	0.411703658103242	0.457637122072656	#F8766D
#F8766D	0.428530582335211	0.520011734352775	#F8766D
#F8766D	0.491603807070394	0.391573574458674	#F8766D
#F8766D	0.42668957475575	0.398819562566861	#F8766D
#00BFC4	0.283547825531373	0.589054479583783	#00BFC4
#F8766D	0.39427411755633	0.406435797963382	#F8766D
#F8766D	0.314838567732529	0.475765351364284	#F8766D
#00BFC4	0.277732274526175	0.679009042827179	#00BFC4
#F8766D	0.412535754007701	0.466773884966328	#F8766D
#F8766D	0.312201859265288	0.28293257464285	#F8766D
#F8766D	0.462279514480699	0.349591452033786	#F8766D
#F8766D	0.398011316854418	0.425216823991403	#F8766D
#F8766D	0.406044223428825	0.43535381807172	#F8766D
#F8766D	0.422937946347604	0.299962547212524	#F8766D
#F8766D	0.469533253674548	0.412072810075049	#F8766D
#00BFC4	0.375252604654013	0.661786580873503	#00BFC4
#F8766D	0.464213415648075	0.380360913359565	#F8766D
#00BFC4	0.241065283908779	0.631183431996952	#00BFC4
#F8766D	0.476524343804745	0.445363286939097	#F8766D
#F8766D	0.493420824145919	0.449331553135562	#F8766D
#F8766D	0.438459615106616	0.508075230654532	#F8766D
#F8766D	0.419127224191071	0.472843692689726	#F8766D
#F8766D	0.407240647691861	0.436625028092849	#F8766D
#F8766D	0.488518590945432	0.517283716541838	#F8766D
#F8766D	0.396706851346558	0.419179425597922	#F8766D
#F8766D	0.417732388854212	0.480298091404675	#F8766D
#F8766D	0.465344136271116	0.477024608310461	#F8766D
#F8766D	0.362129071498997	0.4320942100955	#F8766D
#F8766D	0.516938117773951	0.418344064806861	#F8766D
#00BFC4	0.354533873305128	0.556206249760501	#00BFC4
#F8766D	0.401661288627477	0.484146210622298	#F8766D
#F8766D	0.415791458433483	0.394022847098983	#F8766D
#F8766D	0.418830703869654	0.429225740202654	#F8766D
#00BFC4	0.425611001073124	0.520195798180457	#00BFC4
#00BFC4	0.340666786202748	0.472913204611469	#00BFC4
#F8766D	0.432011517179388	0.474440438852495	#F8766D
#00BFC4	0.325932919313211	0.594815857587475	#00BFC4
#F8766D	0.50895916335202	0.534203178433157	#F8766D
#00BFC4	0.395612034960205	0.547740160588578	#00BFC4
#F8766D	0.438150399468962	0.459225845044808	#F8766D
#F8766D	0.333401424079643	0.379811078011208	#F8766D
