colour	x	y	fill
#F8766D	0.356231290146406	0.558500024867675	#F8766D
#F8766D	0.331061885709915	0.446258152794588	#F8766D
#F8766D	0.252549664438601	0.564410802478959	#F8766D
#F8766D	0.392530080901456	0.559517697784146	#F8766D
#F8766D	0.456354953531009	0.440506910271013	#F8766D
#F8766D	0.341288534618353	0.448261529682604	#F8766D
#F8766D	0.329934262835804	0.442441754198389	#F8766D
#F8766D	0.374256658756202	0.558787770613386	#F8766D
#F8766D	0.341955856643537	0.555437424555223	#F8766D
#F8766D	0.471404325318238	0.559844024725695	#F8766D
#F8766D	0.409806135371953	0.556304178184264	#F8766D
#F8766D	0.323984368967568	0.563685596925864	#F8766D
#F8766D	0.438751888372211	0.440287724747456	#F8766D
#F8766D	0.344089587801571	0.564006544103773	#F8766D
#F8766D	0.301170737821177	0.455810678779289	#F8766D
#F8766D	0.300838784024054	0.447986728083448	#F8766D
#F8766D	0.29743554064167	0.562576290997863	#F8766D
#F8766D	0.321067004747591	0.562860800706935	#F8766D
#F8766D	0.295966169151838	0.451336429626393	#F8766D
#00BFC4	0.452980725287537	0.566961261217787	#00BFC4
#F8766D	0.329261756051945	0.446976732466012	#F8766D
#F8766D	0.535540877215166	0.437601674057754	#F8766D
#F8766D	0.443642276133117	0.434263627630929	#F8766D
#F8766D	0.447946207169232	0.43511055813799	#F8766D
#F8766D	0.485197366693928	0.453337187731473	#F8766D
#F8766D	0.450223214746547	0.569288316982766	#F8766D
#F8766D	0.461385965819331	0.571646640804498	#F8766D
#F8766D	0.42347906821054	0.568299530782974	#F8766D
#00BFC4	0.446380347098432	0.568165072034009	#00BFC4
#F8766D	0.357666292693088	0.569176300138716	#F8766D
#F8766D	0.442197218133941	0.575107812111711	#F8766D
#F8766D	0.424710966106365	0.453458939946955	#F8766D
#F8766D	0.404825639607026	0.453981547061834	#F8766D
#F8766D	0.416479312992051	0.568935106873905	#F8766D
#F8766D	0.470626639554042	0.558960656749798	#F8766D
#F8766D	0.495097767453136	0.554991041330776	#F8766D
#F8766D	0.46411914388562	0.452253392305877	#F8766D
#F8766D	0.430416653959993	0.44000011917938	#F8766D
#F8766D	0.384448797301936	0.439235407559959	#F8766D
#F8766D	0.398729173913628	0.446689253444813	#F8766D
#F8766D	0.457701112707204	0.439410170698861	#F8766D
#F8766D	0.423500849023675	0.559826639316743	#F8766D
#F8766D	0.485362232486287	0.437671606944814	#F8766D
#F8766D	0.42404280893782	0.559711653160566	#F8766D
#F8766D	0.350551422256112	0.443801864065682	#F8766D
#00BFC4	0.50289851792684	0.459629193840974	#00BFC4
#00BFC4	0.543524216160124	0.57280329753701	#00BFC4
#F8766D	0.488496887169568	0.562704320585958	#F8766D
#F8766D	0.47614283747025	0.448394167972244	#F8766D
#00BFC4	0.526046704741713	0.451963699553964	#00BFC4
#F8766D	0.369017269069756	0.572068578574662	#F8766D
#F8766D	0.38858317988148	0.560949323554962	#F8766D
#F8766D	0.415003350690458	0.451840251405899	#F8766D
#00BFC4	0.49299988389563	0.448039585198477	#00BFC4
#F8766D	0.477444499835797	0.454053469867504	#F8766D
#F8766D	0.415865488831289	0.565405094989269	#F8766D
#F8766D	0.407199948324888	0.558757287249486	#F8766D
#F8766D	0.36610964964787	0.559034119659523	#F8766D
#F8766D	0.374247155607965	0.454895314596951	#F8766D
#F8766D	0.396390429767901	0.562259491096323	#F8766D
#F8766D	0.45783825038868	0.440845172683951	#F8766D
#F8766D	0.376906580074842	0.446495438246027	#F8766D
#00BFC4	0.413676059990923	0.346426637591917	#00BFC4
#F8766D	0.385425096682123	0.442925752855915	#F8766D
#F8766D	0.415467065970324	0.440008748610417	#F8766D
#F8766D	0.376022971585991	0.562805311178214	#F8766D
#F8766D	0.390867088924962	0.56167127944066	#F8766D
#F8766D	0.368651758889061	0.678573398388763	#F8766D
#F8766D	0.401213344276039	0.451681935174704	#F8766D
#F8766D	0.409096255909422	0.453055129366187	#F8766D
#F8766D	0.416791704777992	0.556977550778181	#F8766D
#F8766D	0.415345309730281	0.557047189679214	#F8766D
#F8766D	0.490874943367268	0.552088914607278	#F8766D
#00BFC4	0.500630492419254	0.570871212570204	#00BFC4
#00BFC4	0.547293280188319	0.573110739857824	#00BFC4
#00BFC4	0.588241498075041	0.567007659890295	#00BFC4
#F8766D	0.486390815117867	0.560243296608629	#F8766D
#F8766D	0.438225099475398	0.561092678459476	#F8766D
#F8766D	0.430625445463986	0.447296643707239	#F8766D
#F8766D	0.471392791397656	0.549597785056756	#F8766D
#F8766D	0.499727303124466	0.441704809724496	#F8766D
#F8766D	0.368257566618352	0.566294290523226	#F8766D
#F8766D	0.473889499869576	0.551817769577666	#F8766D
#F8766D	0.454043174957093	0.43589338331605	#F8766D
#F8766D	0.392094043711966	0.442439443032238	#F8766D
#F8766D	0.433518445983511	0.444940841403215	#F8766D
#F8766D	0.478218246680099	0.437526655393079	#F8766D
#F8766D	0.420680164824725	0.447508796446979	#F8766D
#F8766D	0.375512920352479	0.447127778300319	#F8766D
#F8766D	0.396947529662912	0.436007444601739	#F8766D
#F8766D	0.390343353973464	0.440793226808653	#F8766D
#F8766D	0.368020645139315	0.445513544652417	#F8766D
#F8766D	0.425319655718248	0.31979637764253	#F8766D
#F8766D	0.374896302880298	0.434160800928455	#F8766D
#F8766D	0.353872463100279	0.435103455180251	#F8766D
#F8766D	0.362168193831178	0.558347522563782	#F8766D
#F8766D	0.391740309101707	0.443088383802629	#F8766D
#F8766D	0.444922418130138	0.557988471266104	#F8766D
#F8766D	0.414745410937357	0.442615578836046	#F8766D
#F8766D	0.469300353043433	0.4405281060579	#F8766D
#F8766D	0.454155496864162	0.552466429992787	#F8766D
#F8766D	0.318038464229023	0.453436174774362	#F8766D
#F8766D	0.326089295410792	0.558173403940099	#F8766D
#F8766D	0.335879405035277	0.449607994515167	#F8766D
#F8766D	0.442058241309466	0.439407732985832	#F8766D
#F8766D	0.411989306449454	0.562508501837804	#F8766D
#F8766D	0.355551932106177	0.447587358765077	#F8766D
#F8766D	0.373936480529515	0.445107940873839	#F8766D
#F8766D	0.516424495870859	0.43819837496682	#F8766D
#F8766D	0.404615492070453	0.440928330072837	#F8766D
#F8766D	0.421245553254945	0.440384667348706	#F8766D
#F8766D	0.430122747581307	0.440557286760605	#F8766D
#F8766D	0.41803733641231	0.559146654471914	#F8766D
#F8766D	0.383388999524247	0.55874809710791	#F8766D
#F8766D	0.416429731653032	0.550307748927901	#F8766D
#F8766D	0.406819941866628	0.445169230699105	#F8766D
#F8766D	0.469240072737904	0.558938522461666	#F8766D
#F8766D	0.394451514725513	0.560079320258524	#F8766D
#F8766D	0.480570724564318	0.438966112271322	#F8766D
#F8766D	0.472483302037705	0.555222806840939	#F8766D
#00BFC4	0.456117721397568	0.459036961455819	#00BFC4
#F8766D	0.428973102244206	0.561315898343283	#F8766D
#00BFC4	0.530596799960493	0.567891181674584	#00BFC4
#F8766D	0.404301713026181	0.561014787918112	#F8766D
#00BFC4	0.522340522701118	0.570594099804897	#00BFC4
#F8766D	0.380981376072666	0.45219900871755	#F8766D
#F8766D	0.378129545732156	0.558756866716582	#F8766D
#F8766D	0.388935266788799	0.558836634260437	#F8766D
#F8766D	0.464454010019218	0.558114804921616	#F8766D
#F8766D	0.486124084735095	0.438400175081425	#F8766D
#F8766D	0.504467723424027	0.441311351768864	#F8766D
#00BFC4	0.605645758177791	0.431618539477138	#00BFC4
#F8766D	0.504867812971976	0.433153593553239	#F8766D
#F8766D	0.530346696857933	0.435400447610703	#F8766D
#F8766D	0.507672403210928	0.435723986310032	#F8766D
#F8766D	0.474111231536526	0.326213778906298	#F8766D
#F8766D	0.345783986364234	0.452569911852147	#F8766D
#F8766D	0.423919857068792	0.556967702490629	#F8766D
#F8766D	0.502341778706739	0.558379618055585	#F8766D
#00BFC4	0.489898785406633	0.569390723152336	#00BFC4
#F8766D	0.534658414334794	0.561884763953035	#F8766D
#F8766D	0.464394181787645	0.558206578110781	#F8766D
#F8766D	0.43248895920402	0.559006438168602	#F8766D
#F8766D	0.349533469397203	0.568113700500007	#F8766D
#00BFC4	0.463990505163454	0.567729783215142	#00BFC4
#00BFC4	0.463658049271869	0.566415300958262	#00BFC4
#F8766D	0.408655586076227	0.552987454091203	#F8766D
#00BFC4	0.514723647915986	0.564772166962924	#00BFC4
#F8766D	0.413585879382614	0.554591699273919	#F8766D
#F8766D	0.426353441903258	0.556351963152436	#F8766D
#F8766D	0.377885079272938	0.556949238402798	#F8766D
#00BFC4	0.531284638165277	0.570020471685208	#00BFC4
#F8766D	0.429503528237767	0.550954672518167	#F8766D
#F8766D	0.402824153042154	0.554265358701612	#F8766D
#F8766D	0.461046275601969	0.549994479049028	#F8766D
#00BFC4	0.506747593317311	0.561717397757899	#00BFC4
#F8766D	0.530971411425264	0.434694013762224	#F8766D
#F8766D	0.452939624113072	0.439550527179808	#F8766D
#F8766D	0.445190102681329	0.555003481139748	#F8766D
#F8766D	0.53296470949594	0.438900634277415	#F8766D
#F8766D	0.410275970594868	0.44295154371359	#F8766D
#F8766D	0.495098913061613	0.56296425829387	#F8766D
#F8766D	0.437685289358656	0.556161944700827	#F8766D
#F8766D	0.388351703605728	0.438050354817595	#F8766D
#00BFC4	0.550946776924073	0.565726813229273	#00BFC4
#F8766D	0.443816265604046	0.324297356154345	#F8766D
#F8766D	0.481758175670003	0.442690737678355	#F8766D
#00BFC4	0.563276654552287	0.448945073831749	#00BFC4
#F8766D	0.451076370817647	0.43743338299213	#F8766D
#F8766D	0.452988561938078	0.443695199723758	#F8766D
#F8766D	0.452915049988518	0.438586453158811	#F8766D
#F8766D	0.434522021400625	0.549849247142023	#F8766D
#F8766D	0.493070652554278	0.555520541051837	#F8766D
#F8766D	0.41188407744861	0.445280980818643	#F8766D
#F8766D	0.390932864454282	0.552951814945977	#F8766D
#F8766D	0.467862698604887	0.441407019140644	#F8766D
#F8766D	0.417284466422521	0.443125241804369	#F8766D
#00BFC4	0.512617023749315	0.457011436648914	#00BFC4
#00BFC4	0.556019653115219	0.566647837530521	#00BFC4
#F8766D	0.44489404650524	0.560606368635799	#F8766D
#F8766D	0.409420733730916	0.556643519276082	#F8766D
#F8766D	0.370823848119936	0.55621283915876	#F8766D
#00BFC4	0.436261268617589	0.450432202762043	#00BFC4
#F8766D	0.443323553980024	0.549958839903801	#F8766D
#00BFC4	0.468275759352256	0.447175773620048	#00BFC4
#F8766D	0.350222261770407	0.44541487885707	#F8766D
#F8766D	0.401297796652674	0.564363410782177	#F8766D
#F8766D	0.355398458814849	0.45250702537966	#F8766D
#F8766D	0.32577360821897	0.567203462987555	#F8766D
#F8766D	0.300612492317688	0.574089508310779	#F8766D
#F8766D	0.288765198446	0.572529391526692	#F8766D
#F8766D	0.48414287269997	0.549739500571853	#F8766D
#00BFC4	0.647784914016137	0.564968910581565	#00BFC4
#F8766D	0.512379508776771	0.433557180151692	#F8766D
#F8766D	0.476801418886269	0.554760788663153	#F8766D
#F8766D	0.45753915925132	0.553113213405419	#F8766D
#F8766D	0.322224888599394	0.449420931744928	#F8766D
#F8766D	0.381956529844375	0.447916137050412	#F8766D
#F8766D	0.330328696756366	0.438618743351278	#F8766D
#F8766D	0.384322047932566	0.440073428280714	#F8766D
#F8766D	0.341225410980899	0.445425805823501	#F8766D
#F8766D	0.342953174297787	0.447571696550223	#F8766D
#F8766D	0.420083821882292	0.445597332925764	#F8766D
#F8766D	0.437143781518469	0.437958287642403	#F8766D
#F8766D	0.427927731928818	0.563417520493741	#F8766D
#F8766D	0.417456616561164	0.559606515291941	#F8766D
#F8766D	0.313273178134548	0.457158502646001	#F8766D
#F8766D	0.274434879820378	0.573949809975808	#F8766D
#F8766D	0.333116709735613	0.563645923420389	#F8766D
#F8766D	0.368358044139722	0.4512192724817	#F8766D
#F8766D	0.345656784920906	0.571726575787502	#F8766D
#F8766D	0.316471960644208	0.572008003268327	#F8766D
#F8766D	0.35159034317929	0.456837401659701	#F8766D
#F8766D	0.337367905446378	0.563930152774192	#F8766D
#F8766D	0.387041994165537	0.55787363891832	#F8766D
#F8766D	0.366472124867293	0.559194453070843	#F8766D
#F8766D	0.350875397983143	0.553899722414536	#F8766D
#F8766D	0.362248538242352	0.453209144512621	#F8766D
#F8766D	0.405850233298203	0.447333879499686	#F8766D
#00BFC4	0.599848575061811	0.444859533755305	#00BFC4
#F8766D	0.447315595324661	0.556253858067627	#F8766D
#F8766D	0.453562690977463	0.437380344807195	#F8766D
#F8766D	0.452761837141799	0.553098770047079	#F8766D
#F8766D	0.396893840169144	0.560272855102041	#F8766D
#F8766D	0.342518834831745	0.44376636509809	#F8766D
#F8766D	0.382850576665837	0.445688461599711	#F8766D
#F8766D	0.433143884728535	0.329234561986272	#F8766D
#F8766D	0.287638027645845	0.450394349715893	#F8766D
#F8766D	0.361543218819238	0.449461306138577	#F8766D
#F8766D	0.353931287142927	0.448030618869005	#F8766D
#00BFC4	0.553336869136817	0.558848178480572	#00BFC4
#F8766D	0.415026829227041	0.556640283239443	#F8766D
#F8766D	0.432527458696413	0.449068913231067	#F8766D
#F8766D	0.314011218797873	0.560006178596339	#F8766D
#F8766D	0.328580800329282	0.446409492614921	#F8766D
#F8766D	0.374555799914069	0.558328904667559	#F8766D
#00BFC4	0.506600017303223	0.446200198291324	#00BFC4
#F8766D	0.516563331275782	0.552906300251685	#F8766D
#F8766D	0.512416168936877	0.550067200178308	#F8766D
#F8766D	0.501765951943907	0.451421549672374	#F8766D
#F8766D	0.540558155764996	0.451731710061486	#F8766D
#F8766D	0.526773594553861	0.449455170963733	#F8766D
#F8766D	0.405067362775332	0.558161384664031	#F8766D
#F8766D	0.41661955463935	0.440496277290609	#F8766D
#00BFC4	0.54314876974128	0.558716451430662	#00BFC4
#00BFC4	0.536075000478769	0.560752749395606	#00BFC4
#F8766D	0.586798498663513	0.432910523285938	#F8766D
#F8766D	0.579006630218525	0.550073798798464	#F8766D
#F8766D	0.474857058640598	0.554698840691911	#F8766D
#F8766D	0.50405124824572	0.344014603808517	#F8766D
#F8766D	0.525171315972809	0.349897546120488	#F8766D
#F8766D	0.415981849888555	0.56229405156267	#F8766D
#F8766D	0.432626096885496	0.560441440153691	#F8766D
#F8766D	0.49199805622247	0.568213277535084	#F8766D
#F8766D	0.506994884313697	0.459076397348223	#F8766D
#F8766D	0.532362158811151	0.336024211788029	#F8766D
#F8766D	0.466538542907637	0.452946601652531	#F8766D
#F8766D	0.511438102828692	0.456312609925548	#F8766D
#F8766D	0.480573257431126	0.338810427484862	#F8766D
#F8766D	0.50695683689526	0.450695279071157	#F8766D
#F8766D	0.487013069422679	0.343180757625647	#F8766D
#F8766D	0.400386218592375	0.453163363093817	#F8766D
#F8766D	0.479095455797246	0.448163116981011	#F8766D
#F8766D	0.470575793581487	0.443759585408029	#F8766D
#F8766D	0.53394315867353	0.437545259658545	#F8766D
#F8766D	0.50081358317426	0.434212592995361	#F8766D
#F8766D	0.414356472240586	0.55612954159224	#F8766D
#F8766D	0.461026594565729	0.441612475824792	#F8766D
#F8766D	0.462126850003869	0.435027834912765	#F8766D
#F8766D	0.493970596652981	0.432855999519977	#F8766D
#F8766D	0.47584993528049	0.435932398675549	#F8766D
#F8766D	0.520519666628733	0.31786318673533	#F8766D
#F8766D	0.47800874265754	0.438956123806136	#F8766D
#F8766D	0.482672547041719	0.563327750853943	#F8766D
#F8766D	0.488006014877833	0.561918259371259	#F8766D
#F8766D	0.465560354174657	0.563894626545086	#F8766D
#F8766D	0.465113426578599	0.451052817526294	#F8766D
#F8766D	0.439758498750595	0.438530977260848	#F8766D
#F8766D	0.425207333621891	0.563935953070737	#F8766D
#F8766D	0.464765639266087	0.443074066991167	#F8766D
#F8766D	0.401590055328418	0.562342494676817	#F8766D
#F8766D	0.468328544698112	0.559547649548947	#F8766D
#F8766D	0.433265499359739	0.551916589181405	#F8766D
#F8766D	0.420194737736274	0.444604512365722	#F8766D
#F8766D	0.438607205710554	0.557825840319391	#F8766D
#F8766D	0.418182954258342	0.45179828036503	#F8766D
#F8766D	0.454220007759947	0.447173252102339	#F8766D
#F8766D	0.392999674474518	0.562267182026116	#F8766D
#F8766D	0.433046752633552	0.559046251851712	#F8766D
#F8766D	0.464364614533763	0.441042083741742	#F8766D
#00BFC4	0.563334332986457	0.453899020557409	#00BFC4
#F8766D	0.460780238753718	0.554443217699518	#F8766D
#F8766D	0.481751082763778	0.443345212020779	#F8766D
#F8766D	0.452940819742057	0.559332918918543	#F8766D
#00BFC4	0.520453649449558	0.442684769942661	#00BFC4
#F8766D	0.450718888727552	0.553473469928854	#F8766D
#F8766D	0.484202198837081	0.556157195821647	#F8766D
#F8766D	0.528253856450261	0.556458586602087	#F8766D
#F8766D	0.508854459133836	0.553376009359263	#F8766D
#F8766D	0.475028948334631	0.561587463905799	#F8766D
#F8766D	0.449029122808594	0.447899522703556	#F8766D
#F8766D	0.519985493155334	0.443615558726781	#F8766D
#F8766D	0.459731070937987	0.560126811240669	#F8766D
#00BFC4	0.544272384690946	0.568331345919508	#00BFC4
#00BFC4	0.560003455945155	0.565624113073676	#00BFC4
#F8766D	0.484876996837895	0.567568651480212	#F8766D
#F8766D	0.41816907891101	0.674509054099207	#F8766D
#F8766D	0.434984019973	0.559762674165377	#F8766D
#F8766D	0.389548638875606	0.680685289359678	#F8766D
#F8766D	0.363038812136564	0.563128990055177	#F8766D
#F8766D	0.358530822281175	0.561593305094616	#F8766D
#F8766D	0.454279644362174	0.674992772401463	#F8766D
#F8766D	0.473457953714951	0.557449403612761	#F8766D
#F8766D	0.419731282901017	0.566028665434889	#F8766D
#00BFC4	0.533688705766369	0.564049412753615	#00BFC4
#00BFC4	0.524451829532001	0.573153425417624	#00BFC4
#F8766D	0.568383639241975	0.44083703395974	#F8766D
#F8766D	0.549851062730593	0.446117895599003	#F8766D
#F8766D	0.561392172558696	0.560600527446982	#F8766D
#F8766D	0.429632568824093	0.566063085723601	#F8766D
#F8766D	0.499223148978906	0.566303032870383	#F8766D
#F8766D	0.471961858303162	0.45029118813512	#F8766D
#F8766D	0.436375529897958	0.564176054025911	#F8766D
#F8766D	0.394697870537525	0.447248578383798	#F8766D
#F8766D	0.424942300962566	0.555365754843307	#F8766D
#F8766D	0.521037956376947	0.440859462233898	#F8766D
#00BFC4	0.661012183892201	0.560696167557248	#00BFC4
#F8766D	0.542816605520055	0.553109025236778	#F8766D
#F8766D	0.458900649848441	0.558680742111513	#F8766D
#F8766D	0.418989061667943	0.561872925746873	#F8766D
#F8766D	0.452365495073687	0.445865382096372	#F8766D
#F8766D	0.454927476980465	0.445875370561558	#F8766D
#F8766D	0.478916523217495	0.553738142885188	#F8766D
#00BFC4	0.642272203135156	0.450551602919101	#00BFC4
#F8766D	0.455573520286976	0.555014688461448	#F8766D
#F8766D	0.480575717693646	0.555166532619365	#F8766D
#F8766D	0.405121745803621	0.560187834341423	#F8766D
#F8766D	0.396232465441707	0.444469268923904	#F8766D
#F8766D	0.439550190357022	0.559742837412639	#F8766D
#00BFC4	0.639167115705757	0.442683383646998	#00BFC4
#00BFC4	0.573111521432028	0.443216273213089	#00BFC4
#F8766D	0.517039515660606	0.561510778590191	#F8766D
#F8766D	0.395557858880952	0.565859141881994	#F8766D
#F8766D	0.473408253350873	0.450221549234086	#F8766D
#F8766D	0.432069951158903	0.561865374994716	#F8766D
#F8766D	0.387087134490199	0.565600282852961	#F8766D
#F8766D	0.4517403284324	0.564890459159451	#F8766D
#F8766D	0.464768984692474	0.557810738815076	#F8766D
#F8766D	0.491478379215926	0.55334590378607	#F8766D
#F8766D	0.425422282847733	0.560388261791122	#F8766D
#F8766D	0.44371698371166	0.55915476593461	#F8766D
#F8766D	0.475594336764851	0.554463334807525	#F8766D
#F8766D	0.493174475502036	0.555182194834219	#F8766D
#F8766D	0.498194616367833	0.555540517982209	#F8766D
#F8766D	0.455223081082597	0.558591126280107	#F8766D
#F8766D	0.461668840371896	0.554333765115374	#F8766D
#F8766D	0.433503808097106	0.564568433302663	#F8766D
#F8766D	0.375116888749483	0.561296215398937	#F8766D
#F8766D	0.389183320324257	0.559278815685486	#F8766D
#F8766D	0.384198141895119	0.562157589264337	#F8766D
#F8766D	0.381505663139133	0.678376767686242	#F8766D
#F8766D	0.476398746451005	0.551265056889594	#F8766D
#F8766D	0.457389483460335	0.55445090862931	#F8766D
#F8766D	0.438058654984649	0.552085832379031	#F8766D
#00BFC4	0.623369816848272	0.572428724202113	#00BFC4
#F8766D	0.539584508276675	0.436486176411744	#F8766D
#00BFC4	0.573242761836265	0.565088141279338	#00BFC4
#F8766D	0.447299259714809	0.562608526667301	#F8766D
#F8766D	0.425471220672739	0.564532934335072	#F8766D
#F8766D	0.399766999248835	0.563560748851379	#F8766D
#F8766D	0.496367762787906	0.560340743547462	#F8766D
#F8766D	0.417811546800407	0.678739966260289	#F8766D
#F8766D	0.385600592247153	0.6741436981674	#F8766D
#F8766D	0.387587249485561	0.560686149810411	#F8766D
#F8766D	0.431825745144295	0.66965039695462	#F8766D
#F8766D	0.443433967739543	0.55547548778272	#F8766D
#00BFC4	0.576404642535966	0.679529740587696	#00BFC4
#F8766D	0.528452922140207	0.440946920707545	#F8766D
#F8766D	0.534541149318904	0.440920471703895	#F8766D
#00BFC4	0.595093225205485	0.569173527547389	#00BFC4
#00BFC4	0.529836334970016	0.459033711788423	#00BFC4
#F8766D	0.390349944785225	0.446648220905189	#F8766D
#F8766D	0.426664569055664	0.447820693660947	#F8766D
#F8766D	0.381233487553077	0.558651869025592	#F8766D
#F8766D	0.457616710351077	0.438537869867029	#F8766D
#00BFC4	0.573630815369168	0.553193611833734	#00BFC4
#F8766D	0.472513563015396	0.437966539282734	#F8766D
#F8766D	0.467137296092083	0.559404995532605	#F8766D
#F8766D	0.488613750321297	0.553083808720399	#F8766D
#F8766D	0.52922901022197	0.552175714934949	#F8766D
#F8766D	0.437661810822073	0.451361912867283	#F8766D
#F8766D	0.471698473346777	0.443184738431825	#F8766D
#00BFC4	0.609126292026034	0.45357360485559	#00BFC4
#00BFC4	0.611983878034944	0.566299349039326	#00BFC4
#00BFC4	0.635171709950689	0.456669546777874	#00BFC4
#F8766D	0.569126362569513	0.438483305208796	#F8766D
#00BFC4	0.607880660391716	0.451404501161856	#00BFC4
#F8766D	0.455767140773638	0.441621245433464	#F8766D
#F8766D	0.456871837226136	0.445937318532799	#F8766D
#F8766D	0.4347037973123	0.565520361500715	#F8766D
#F8766D	0.39166913838961	0.565735245939511	#F8766D
#F8766D	0.481226393643862	0.447295271042333	#F8766D
#F8766D	0.484020353920855	0.563694759805925	#F8766D
#F8766D	0.446339939458489	0.567046198173725	#F8766D
#F8766D	0.489434928707215	0.560230072106804	#F8766D
#F8766D	0.412666756342134	0.562364769142583	#F8766D
#F8766D	0.450987216792758	0.564971165204551	#F8766D
#F8766D	0.486350617902026	0.55690789824639	#F8766D
#F8766D	0.461147396637353	0.449402146409555	#F8766D
#F8766D	0.467070374954285	0.560151243064195	#F8766D
#F8766D	0.450955499741473	0.452852390750337	#F8766D
#F8766D	0.516610621397848	0.555587224271501	#F8766D
#F8766D	0.482791057896389	0.555170987512518	#F8766D
#F8766D	0.514729836863587	0.440042356944761	#F8766D
#F8766D	0.425624693964067	0.559613267720489	#F8766D
#F8766D	0.461177465985698	0.560057172339635	#F8766D
#F8766D	0.443547626884436	0.452110457934267	#F8766D
#F8766D	0.497978019439051	0.55762446073769	#F8766D
#F8766D	0.466158846914493	0.560760370151475	#F8766D
#F8766D	0.507395525976616	0.556218345469279	#F8766D
#F8766D	0.452112046355451	0.559350598313521	#F8766D
#F8766D	0.550729536481276	0.5533280705827	#F8766D
#F8766D	0.579708654235759	0.55089414012424	#F8766D
#F8766D	0.593486122540669	0.553825153564416	#F8766D
#F8766D	0.61579958867119	0.554805029977902	#F8766D
#F8766D	0.459543347728564	0.553083388187495	#F8766D
#00BFC4	0.558536494697335	0.558931182061065	#00BFC4
#00BFC4	0.595597137701191	0.560677423114147	#00BFC4
#F8766D	0.475340838026108	0.556139376249034	#F8766D
#F8766D	0.562436397265606	0.550525688333429	#F8766D
#00BFC4	0.691952882666076	0.450350083159765	#00BFC4
#00BFC4	0.644355850859707	0.447002832960607	#00BFC4
#F8766D	0.427818061913616	0.435289285463218	#F8766D
#F8766D	0.413385357619074	0.440728323156042	#F8766D
