colour	x	y	fill
#F8766D	0.389643355541802	0.335762933845427	#F8766D
#F8766D	0.376513706118718	0.38823239937982	#F8766D
#F8766D	0.412705436083709	0.368509610777713	#F8766D
#F8766D	0.374720794633037	0.415241430517588	#F8766D
#F8766D	0.406200195579342	0.436516906106974	#F8766D
#F8766D	0.434343682101359	0.410447654687627	#F8766D
#F8766D	0.308673669935188	0.463743866490516	#F8766D
#F8766D	0.488551992464555	0.393821118033024	#F8766D
#F8766D	0.393718912784524	0.378378192797981	#F8766D
#F8766D	0.401562425877708	0.355642529791259	#F8766D
#F8766D	0.438783131096368	0.361825450060648	#F8766D
#F8766D	0.342720191514512	0.535272916906371	#F8766D
#F8766D	0.461607547714149	0.37622387726213	#F8766D
#F8766D	0.389159335525167	0.39947132270471	#F8766D
#00BFC4	0.428586649468921	0.522775389913983	#00BFC4
#F8766D	0.357285172811214	0.429955175829729	#F8766D
#F8766D	0.337839193022115	0.477072868393415	#F8766D
#00BFC4	0.336851498168283	0.652459232500468	#00BFC4
#F8766D	0.261977701910815	0.518100247578198	#F8766D
#F8766D	0.488950628807537	0.206625348080835	#F8766D
#F8766D	0.37778194373646	0.32722384765605	#F8766D
#F8766D	0.38307151179587	0.457822188417913	#F8766D
#F8766D	0.404059545854274	0.497604381011064	#F8766D
#F8766D	0.458673373712476	0.278601616362877	#F8766D
#F8766D	0.457953161096778	0.368154041439452	#F8766D
#00BFC4	0.438513148105022	0.610625863411722	#00BFC4
#F8766D	0.415282565170498	0.344200416775458	#F8766D
#00BFC4	0.610960189107141	0.480362548925501	#00BFC4
#F8766D	0.504876416975422	0.368320432408798	#F8766D
#F8766D	0.531716674397972	0.281191498599657	#F8766D
#F8766D	0.342894701619589	0.432160524549471	#F8766D
#F8766D	0.465211369529391	0.377810825333531	#F8766D
#F8766D	0.407278729429104	0.479763716149437	#F8766D
#F8766D	0.414642666092787	0.487196250706834	#F8766D
#F8766D	0.375758772134438	0.377442583980049	#F8766D
#F8766D	0.283913178902455	0.521164873561158	#F8766D
#F8766D	0.339448914275754	0.500750494477981	#F8766D
#F8766D	0.346820749478193	0.438674434180752	#F8766D
#F8766D	0.524371897823881	0.336855927425434	#F8766D
#00BFC4	0.479635343307151	0.46676785046325	#00BFC4
#F8766D	0.455846548655024	0.424311679695978	#F8766D
#F8766D	0.370192719589161	0.396382737657701	#F8766D
#F8766D	0.414050859937694	0.420326778696076	#F8766D
