colour	x	y	fill
#F8766D	0.506469161533384	0.426897963087778	#F8766D
#F8766D	0.467628543695931	0.434854867950494	#F8766D
#F8766D	0.523488812781641	0.432133811282342	#F8766D
#F8766D	0.397903649013099	0.437403721841363	#F8766D
#F8766D	0.519441775022207	0.544963271977943	#F8766D
#F8766D	0.475997153363484	0.437108378717746	#F8766D
#F8766D	0.436287114565875	0.549911886498909	#F8766D
#F8766D	0.537514107428574	0.43454295570524	#F8766D
#F8766D	0.492403600325042	0.433431928583205	#F8766D
#F8766D	0.506008280631939	0.429831270274126	#F8766D
#F8766D	0.521528421142357	0.430225752296369	#F8766D
#F8766D	0.426240398836882	0.560482599681133	#F8766D
#F8766D	0.445971968756835	0.42981888270332	#F8766D
#F8766D	0.414180091971979	0.434841581794081	#F8766D
#00BFC4	0.545893198169337	0.45782529460522	#00BFC4
#F8766D	0.390398796458629	0.440124794604508	#F8766D
#F8766D	0.426125555670335	0.449483830436486	#F8766D
#00BFC4	0.513827324772542	0.582505970435558	#00BFC4
#F8766D	0.354792675707282	0.557937821330557	#F8766D
#F8766D	0.473873363030338	0.198754400730421	#F8766D
#F8766D	0.408889822863292	0.423069293808927	#F8766D
#F8766D	0.398982461790729	0.444237260296216	#F8766D
#F8766D	0.387964450663857	0.449904159362629	#F8766D
#F8766D	0.423090989206253	0.311601313038274	#F8766D
#F8766D	0.473105649267557	0.429355370712145	#F8766D
#00BFC4	0.557371007604762	0.573904278388787	#00BFC4
#F8766D	0.442185917070429	0.425743001956209	#F8766D
#00BFC4	0.688225972709544	0.348095766443951	#00BFC4
#F8766D	0.524298266900163	0.42948440651939	#F8766D
#F8766D	0.600131334999979	0.416447303212747	#F8766D
#F8766D	0.487770467966101	0.545162072603628	#F8766D
#F8766D	0.534990066002622	0.432492533125042	#F8766D
#F8766D	0.403274284004257	0.447293740018884	#F8766D
#F8766D	0.480766595634137	0.552010678291115	#F8766D
#F8766D	0.448169881778548	0.432542355941075	#F8766D
#F8766D	0.374331703507136	0.558368063532344	#F8766D
#F8766D	0.403076030210521	0.554212430870597	#F8766D
#F8766D	0.408890848757532	0.442389027317465	#F8766D
#F8766D	0.523617665459817	0.423702730208306	#F8766D
#00BFC4	0.566554902478259	0.447683247915227	#00BFC4
#F8766D	0.510788072529062	0.439767918218001	#F8766D
#F8766D	0.405157990551273	0.434619376369674	#F8766D
#F8766D	0.44028449330006	0.438314959836562	#F8766D
#00BFC4	0.60069603158593	0.433908906561884	#00BFC4
#00BFC4	0.625288910609977	0.318616338707084	#00BFC4
#F8766D	0.478020110041712	0.445033737141736	#F8766D
#00BFC4	0.590117503346948	0.453004785115906	#00BFC4
#F8766D	0.561670212303739	0.542030879472195	#F8766D
#00BFC4	0.644424021415389	0.431816892721203	#00BFC4
#F8766D	0.332729543766346	0.561458637809453	#F8766D
#F8766D	0.286993695379659	0.449513695155118	#F8766D
#F8766D	0.378288962015216	0.441710790512932	#F8766D
#F8766D	0.446876955610437	0.451171571084811	#F8766D
#F8766D	0.504991991083166	0.433016018764544	#F8766D
#00BFC4	0.565332055281279	0.563394363619944	#00BFC4
#F8766D	0.43079682519851	0.436170526779154	#F8766D
#F8766D	0.379864131951085	0.441814845811898	#F8766D
#F8766D	0.36701575409265	0.442458882051451	#F8766D
#F8766D	0.38732309590716	0.553857081908667	#F8766D
#F8766D	0.397021133893858	0.553004935071182	#F8766D
#F8766D	0.39708844742733	0.557876288067667	#F8766D
#F8766D	0.387172776483819	0.446654488633558	#F8766D
#F8766D	0.305417414267328	0.565584283647037	#F8766D
#F8766D	0.417508991373708	0.559382532061454	#F8766D
#F8766D	0.489315825492248	0.439241117423289	#F8766D
#F8766D	0.373330574794492	0.449439732690854	#F8766D
#F8766D	0.367413986334977	0.441510250441593	#F8766D
#F8766D	0.418963654295957	0.558309004564616	#F8766D
#F8766D	0.382382509529964	0.553686454840939	#F8766D
#F8766D	0.494846214180674	0.560043317253736	#F8766D
#F8766D	0.446343139138535	0.555053724216264	#F8766D
#F8766D	0.355343273144951	0.5648338077289	#F8766D
#F8766D	0.473204841887795	0.4388932651674	#F8766D
#F8766D	0.379742542344573	0.565316453052421	#F8766D
#F8766D	0.350923534510833	0.459532675319331	#F8766D
#F8766D	0.355751959538966	0.448917055721414	#F8766D
#F8766D	0.325748178962351	0.563262715317013	#F8766D
#F8766D	0.346549237927703	0.563717921932085	#F8766D
#F8766D	0.336718639551104	0.453468893756065	#F8766D
#00BFC4	0.493513209596545	0.569611198533154	#00BFC4
#F8766D	0.387615898351824	0.447619763185606	#F8766D
#F8766D	0.53551351194301	0.43557652537671	#F8766D
#F8766D	0.447614494036263	0.430793303491517	#F8766D
#F8766D	0.458091237474175	0.431942475172713	#F8766D
#F8766D	0.479712168916128	0.456778586418442	#F8766D
#F8766D	0.448160390805968	0.572831691108122	#F8766D
#F8766D	0.464338708848937	0.57605040260687	#F8766D
#F8766D	0.428831711986219	0.57140536276507	#F8766D
#00BFC4	0.475003398264202	0.571245547558593	#00BFC4
#F8766D	0.390980232200259	0.572365524990694	#F8766D
#F8766D	0.45681611816607	0.580669563354784	#F8766D
#F8766D	0.437819357027893	0.45674603538357	#F8766D
#F8766D	0.4241922528132	0.457389246858068	#F8766D
#F8766D	0.422964678026735	0.57224581525069	#F8766D
#F8766D	0.480771260508492	0.558866706864091	#F8766D
#F8766D	0.505206026869951	0.553552682464446	#F8766D
#F8766D	0.451504361407174	0.455264094774112	#F8766D
#F8766D	0.449960065568876	0.438506353671751	#F8766D
#F8766D	0.391548582654889	0.437365487366657	#F8766D
#F8766D	0.414149259684496	0.447494280090222	#F8766D
#F8766D	0.456811426370193	0.43781658625145	#F8766D
#F8766D	0.439339287711614	0.559901836150125	#F8766D
#F8766D	0.487748938505805	0.435529879515363	#F8766D
#F8766D	0.429493549403929	0.559765393552385	#F8766D
#F8766D	0.358302042947785	0.443461713954256	#F8766D
#00BFC4	0.524841544567515	0.465308790296111	#00BFC4
#00BFC4	0.550890643928317	0.577835395067062	#00BFC4
#F8766D	0.491964060738499	0.564001872640459	#F8766D
#F8766D	0.487091807772537	0.450024889793771	#F8766D
#00BFC4	0.539783936142983	0.454995291773337	#00BFC4
#F8766D	0.391633661238281	0.57633570090873	#F8766D
#F8766D	0.417974558054551	0.561304759694454	#F8766D
#F8766D	0.4234088197725	0.454533381027292	#F8766D
#00BFC4	0.515424891694683	0.449570524038746	#00BFC4
#F8766D	0.480808761632242	0.457713049381272	#F8766D
#F8766D	0.427462184346014	0.567450180259116	#F8766D
#F8766D	0.411677412765974	0.558427302331162	#F8766D
#F8766D	0.380193988972091	0.558673557488255	#F8766D
#F8766D	0.384460705460339	0.45856006779734	#F8766D
#F8766D	0.406446090621159	0.563135524965961	#F8766D
#F8766D	0.456981571504019	0.439762128767628	#F8766D
#F8766D	0.400795132203983	0.447157223600591	#F8766D
#00BFC4	0.44244416462732	0.352624061479356	#00BFC4
#F8766D	0.400620280385715	0.442356640018691	#F8766D
#F8766D	0.45282445997761	0.438446380023423	#F8766D
#F8766D	0.394859743928221	0.563804525618799	#F8766D
#F8766D	0.418122258375538	0.562293349129679	#F8766D
#F8766D	0.404682038450351	0.67966123015741	#F8766D
#F8766D	0.411925283774873	0.45427706495345	#F8766D
#F8766D	0.405740362550489	0.456184372994921	#F8766D
#F8766D	0.441693225813827	0.556005728706891	#F8766D
#F8766D	0.447815498379093	0.556083096241911	#F8766D
#F8766D	0.502699723572396	0.549604171899479	#F8766D
#00BFC4	0.514587182580945	0.575087618444977	#00BFC4
#00BFC4	0.57647159931601	0.578224780857874	#00BFC4
#00BFC4	0.599890138843826	0.570094023687766	#00BFC4
#F8766D	0.465769838348977	0.560701669781421	#F8766D
#F8766D	0.423075834386602	0.561711834654169	#F8766D
#F8766D	0.40034251334692	0.448483841931607	#F8766D
#F8766D	0.476425156205446	0.546185745094447	#F8766D
#F8766D	0.463179440552183	0.441103666690173	#F8766D
#F8766D	0.388070969070891	0.568511098723489	#F8766D
#F8766D	0.482086547869267	0.549196419815815	#F8766D
#F8766D	0.462866385401987	0.433022600789985	#F8766D
#F8766D	0.419215164284971	0.441695062251341	#F8766D
#F8766D	0.443233897560576	0.445229238707204	#F8766D
#F8766D	0.4764532857704	0.43532101797293	#F8766D
#F8766D	0.419783478945993	0.448693454418542	#F8766D
#F8766D	0.393853950341223	0.448020166204334	#F8766D
#F8766D	0.419836797856402	0.4329967216961	#F8766D
#F8766D	0.401331672303457	0.439486605540887	#F8766D
#F8766D	0.379506040839905	0.445823330025193	#F8766D
#F8766D	0.430247184923472	0.316598312866241	#F8766D
#F8766D	0.387820452038116	0.43045038373096	#F8766D
#F8766D	0.349180769811884	0.431701120320967	#F8766D
#F8766D	0.383286449584283	0.557719903467519	#F8766D
#F8766D	0.41353601358771	0.44258296926837	#F8766D
#F8766D	0.46270461285424	0.557465342934324	#F8766D
#F8766D	0.430949211298896	0.442014651033728	#F8766D
#F8766D	0.489270914961527	0.439327705015011	#F8766D
#F8766D	0.479146536072591	0.549992716830244	#F8766D
#F8766D	0.329374476951489	0.456426414411197	#F8766D
#F8766D	0.373638070622835	0.557339516271751	#F8766D
#F8766D	0.366769887045664	0.451252131669509	#F8766D
#F8766D	0.458834466668595	0.437739969660933	#F8766D
#F8766D	0.425376558103624	0.563509991165244	#F8766D
#F8766D	0.374883299917522	0.448586834908868	#F8766D
#F8766D	0.405064551414759	0.445255762735052	#F8766D
#F8766D	0.528071308047658	0.436312922563365	#F8766D
#F8766D	0.410774450779329	0.43971713243639	#F8766D
#F8766D	0.42307689607445	0.439033138371469	#F8766D
#F8766D	0.436475934085685	0.439283607269379	#F8766D
#F8766D	0.443210474680063	0.558949006894443	#F8766D
#F8766D	0.414291296158411	0.55830405597429	#F8766D
#F8766D	0.422856176562832	0.546995369895857	#F8766D
#F8766D	0.405583290670706	0.445484713920999	#F8766D
#F8766D	0.479088552287828	0.55883342097971	#F8766D
#F8766D	0.404087487644591	0.560175603836218	#F8766D
#F8766D	0.4766860586583	0.437282378666243	#F8766D
#F8766D	0.467259998433063	0.553831472561418	#F8766D
#00BFC4	0.481198669115056	0.464372587887627	#00BFC4
#F8766D	0.443358154096007	0.561938090083295	#F8766D
#00BFC4	0.561447815963831	0.571100815679744	#00BFC4
#F8766D	0.421295063965158	0.561457919054937	#F8766D
#00BFC4	0.548809745275414	0.574749753285285	#00BFC4
#F8766D	0.397877502505015	0.454911954956853	#F8766D
#F8766D	0.415786121116853	0.558289887327263	#F8766D
#F8766D	0.421022129041066	0.558437199511813	#F8766D
#F8766D	0.470652566371671	0.557710038476854	#F8766D
#F8766D	0.48867536518305	0.436519293715643	#F8766D
#F8766D	0.489937354538461	0.440545245636182	#F8766D
#00BFC4	0.625824451736735	0.427622935669204	#00BFC4
#F8766D	0.527162661308897	0.429424432871062	#F8766D
#F8766D	0.53183025004687	0.432575821656546	#F8766D
#F8766D	0.501689202395912	0.432965265172918	#F8766D
#F8766D	0.481596895340905	0.325426513993782	#F8766D
#F8766D	0.373545588648952	0.455299675122564	#F8766D
#F8766D	0.439840351554294	0.55602739405996	#F8766D
#F8766D	0.487747876817957	0.558208575798063	#F8766D
#00BFC4	0.512063141154993	0.573037195864779	#00BFC4
#F8766D	0.537477548578888	0.563018321711105	#F8766D
#F8766D	0.478457547157601	0.557820691896254	#F8766D
#F8766D	0.429238310798147	0.558847573531745	#F8766D
#F8766D	0.362727514160584	0.570937620938086	#F8766D
#00BFC4	0.49637285551075	0.570697171326359	#00BFC4
#00BFC4	0.506469125739776	0.568896392879016	#00BFC4
#F8766D	0.408177348352658	0.550618518323058	#F8766D
#00BFC4	0.542177058213715	0.566835264448106	#00BFC4
#F8766D	0.422041953044736	0.552791214853968	#F8766D
#F8766D	0.448043564582551	0.555189415869502	#F8766D
#F8766D	0.383975375784142	0.55589340966239	#F8766D
#00BFC4	0.559662276142814	0.573993340275671	#00BFC4
#F8766D	0.415091357813094	0.547944075326267	#F8766D
#F8766D	0.395852437339655	0.552346053060652	#F8766D
#F8766D	0.450741390122444	0.546721676030315	#F8766D
#00BFC4	0.527238326523405	0.562684564281691	#00BFC4
#F8766D	0.532586531590289	0.431619693340648	#F8766D
#F8766D	0.469414020801817	0.437963824615448	#F8766D
#F8766D	0.452518584278904	0.553437815304229	#F8766D
#F8766D	0.524513259849579	0.437344842704726	#F8766D
#F8766D	0.399268428158776	0.442504850788849	#F8766D
#F8766D	0.51310545178159	0.564347176780633	#F8766D
#F8766D	0.430285307204141	0.555013089266948	#F8766D
#F8766D	0.412036523754914	0.435741109342422	#F8766D
#00BFC4	0.557254055951083	0.568264965671928	#00BFC4
#F8766D	0.444827846407646	0.322757003492323	#F8766D
#F8766D	0.488639868021213	0.442315963438808	#F8766D
#00BFC4	0.582330260689415	0.450996043711737	#00BFC4
#F8766D	0.472398964034257	0.435080446255671	#F8766D
#F8766D	0.45635525215319	0.443604934503521	#F8766D
#F8766D	0.448375440454036	0.436693203748594	#F8766D
#F8766D	0.442184876287624	0.546421204485282	#F8766D
#F8766D	0.489618510110931	0.554288328706598	#F8766D
#F8766D	0.414354881075116	0.445643646636861	#F8766D
#F8766D	0.407676326320065	0.550491972905969	#F8766D
#F8766D	0.503283240879635	0.440488497227519	#F8766D
#F8766D	0.413025515471102	0.442747822980717	#F8766D
#00BFC4	0.544505869685604	0.461769681344917	#00BFC4
#00BFC4	0.573915699708336	0.569507323065279	#00BFC4
#F8766D	0.441670718285858	0.561050256886819	#F8766D
#F8766D	0.414366934451397	0.555567238854562	#F8766D
#F8766D	0.383281742899841	0.554864862401797	#F8766D
#00BFC4	0.483337614267854	0.452616044259057	#00BFC4
#F8766D	0.45024036808985	0.546595130613227	#F8766D
#00BFC4	0.506425255991859	0.448304777941665	#00BFC4
#F8766D	0.373661472598304	0.445620241838139	#F8766D
#F8766D	0.401903694676203	0.56601725379563	#F8766D
#F8766D	0.366832472989651	0.455268937353899	#F8766D
#F8766D	0.349646363414249	0.569620296484325	#F8766D
#F8766D	0.329633402363951	0.578876984273005	#F8766D
#F8766D	0.320503783563494	0.576725054509557	#F8766D
#F8766D	0.486646661037576	0.546417096755004	#F8766D
#00BFC4	0.661639886701859	0.567489467614946	#00BFC4
#F8766D	0.499518482681567	0.430052798574584	#F8766D
#F8766D	0.488253689155167	0.553188187266367	#F8766D
#F8766D	0.472751286773146	0.550895617259354	#F8766D
#F8766D	0.352824916471115	0.450961704946232	#F8766D
#F8766D	0.399049775324201	0.449108613292701	#F8766D
#F8766D	0.346876469829877	0.436365187484574	#F8766D
#F8766D	0.401900070584653	0.438483022693581	#F8766D
#F8766D	0.375872396158928	0.445591079779029	#F8766D
#F8766D	0.375348887503409	0.448508568788241	#F8766D
#F8766D	0.440061091970957	0.446064668781946	#F8766D
#F8766D	0.458118388971455	0.435754469319388	#F8766D
#F8766D	0.43946922899916	0.564789007323746	#F8766D
#F8766D	0.421500685355777	0.559607285601576	#F8766D
#F8766D	0.341981757162511	0.461429187594544	#F8766D
#F8766D	0.321497565584298	0.578584834199067	#F8766D
#F8766D	0.350670915007405	0.564828859138575	#F8766D
#F8766D	0.377304509743121	0.453563067969373	#F8766D
#F8766D	0.365909733119087	0.575812272994788	#F8766D
#F8766D	0.333119367628985	0.576120151330317	#F8766D
#F8766D	0.370099764515066	0.46111636066869	#F8766D
