colour	x	y	fill
#F8766D	0.397037685363301	0.440854449657289	#F8766D
#F8766D	0.375473642596008	0.435735489424454	#F8766D
#F8766D	0.394966581764972	0.468079822830652	#F8766D
#F8766D	0.408941736843634	0.391796126575407	#F8766D
#F8766D	0.43054577970628	0.528234807298885	#F8766D
#F8766D	0.434154555333774	0.447011249230076	#F8766D
#F8766D	0.343198019434046	0.48380727601028	#F8766D
#F8766D	0.472026869736667	0.483524601591258	#F8766D
#F8766D	0.386394754937444	0.44942184443014	#F8766D
#F8766D	0.401134174853141	0.448761743191367	#F8766D
#F8766D	0.436326734978393	0.460414196697883	#F8766D
#F8766D	0.352225134046441	0.506344433326696	#F8766D
#F8766D	0.515840230536083	0.402938458945704	#F8766D
#F8766D	0.426270906658577	0.395965875654523	#F8766D
#00BFC4	0.302281271624744	0.559071160764308	#00BFC4
#F8766D	0.381518426416117	0.394633224022558	#F8766D
#F8766D	0.298050491084933	0.448743730275875	#F8766D
#00BFC4	0.203693033217069	0.635259238873421	#00BFC4
#F8766D	0.306956258766344	0.448286788079798	#F8766D
#F8766D	0.470428463524956	0.281117888924839	#F8766D
#F8766D	0.460340077567642	0.358044737029847	#F8766D
#F8766D	0.392660521184399	0.41229541749584	#F8766D
#F8766D	0.40461235698633	0.420155407132274	#F8766D
#F8766D	0.50650641569467	0.307463782551852	#F8766D
#F8766D	0.495325388311239	0.421687533136833	#F8766D
#00BFC4	0.336005435753994	0.639728218033509	#00BFC4
#F8766D	0.475598143784255	0.389439859282326	#F8766D
#00BFC4	0.385929409876404	0.605470338846193	#00BFC4
#F8766D	0.520481007312647	0.458624744480559	#F8766D
#F8766D	0.554565157653646	0.475868781348365	#F8766D
#F8766D	0.370808502522209	0.507061644352989	#F8766D
#F8766D	0.452140754912144	0.476278139420086	#F8766D
#F8766D	0.408644483083583	0.423755420639101	#F8766D
#F8766D	0.439477977299703	0.520041777238536	#F8766D
#F8766D	0.396034612641689	0.414667054439871	#F8766D
#F8766D	0.320167205869677	0.463393378503398	#F8766D
#F8766D	0.387141763519394	0.471073366930994	#F8766D
#F8766D	0.347660412652747	0.415131923434852	#F8766D
#F8766D	0.56751225064911	0.440780359426042	#F8766D
#00BFC4	0.391729032620933	0.543458552717295	#00BFC4
#F8766D	0.428370722734031	0.479871859041707	#F8766D
#F8766D	0.409144483698733	0.3891453242223	#F8766D
#F8766D	0.427305537883111	0.424707413673358	#F8766D
#00BFC4	0.482305931746609	0.527278990978532	#00BFC4
#00BFC4	0.469294854170744	0.474561597412453	#00BFC4
#F8766D	0.462077030103716	0.470403740029057	#F8766D
#00BFC4	0.366736601795121	0.576126712165672	#00BFC4
#F8766D	0.48242771057826	0.549455274142424	#F8766D
#00BFC4	0.455272540834835	0.553556751862435	#00BFC4
#F8766D	0.336336683928746	0.44170717392475	#F8766D
#F8766D	0.278661473988056	0.348450503751716	#F8766D
#F8766D	0.324911278653977	0.391501000007243	#F8766D
#F8766D	0.430478297475858	0.465899767509749	#F8766D
#F8766D	0.528349676555911	0.454504942563629	#F8766D
#00BFC4	0.375554021598897	0.614876394944587	#00BFC4
#F8766D	0.430497369320331	0.411686723667518	#F8766D
#F8766D	0.35846712601672	0.392262455818654	#F8766D
#F8766D	0.325864315790713	0.385439852630027	#F8766D
#F8766D	0.372521245107717	0.45894975054429	#F8766D
#F8766D	0.338012360608238	0.464249442110096	#F8766D
#F8766D	0.328595736594117	0.478310300444279	#F8766D
#F8766D	0.264413049634392	0.413179589068413	#F8766D
#F8766D	0.241515086569567	0.435539246829817	#F8766D
#F8766D	0.379205233233522	0.496356664519938	#F8766D
#F8766D	0.38856568819532	0.463625797473531	#F8766D
#F8766D	0.328119094399666	0.409776720945787	#F8766D
#F8766D	0.335788514437854	0.382836945682701	#F8766D
#F8766D	0.320451546812572	0.495545261546341	#F8766D
#F8766D	0.340218350019057	0.455536762255639	#F8766D
#F8766D	0.401455613003886	0.553796678788766	#F8766D
#F8766D	0.36420486209746	0.505258421348975	#F8766D
#F8766D	0.325013985641154	0.467890327013366	#F8766D
#F8766D	0.380906929711009	0.451124165753661	#F8766D
#F8766D	0.315930081654047	0.487113937473359	#F8766D
#F8766D	0.232492668647415	0.42411013652769	#F8766D
#F8766D	0.252722165052826	0.397077943841715	#F8766D
#F8766D	0.33244785393458	0.441848216877554	#F8766D
#F8766D	0.345188943935132	0.457949131980119	#F8766D
#F8766D	0.277730580187108	0.395706195337722	#F8766D
#00BFC4	0.314884194113118	0.58172125007293	#00BFC4
#F8766D	0.25417561291873	0.416445379135048	#F8766D
#F8766D	0.517326893405667	0.484097710552221	#F8766D
#F8766D	0.498327795824534	0.407245147464815	#F8766D
#F8766D	0.477526361393515	0.418512108736682	#F8766D
#F8766D	0.44983285318231	0.505202183296306	#F8766D
#F8766D	0.428048454052521	0.555737155508925	#F8766D
#F8766D	0.405464759492627	0.577041832749737	#F8766D
#F8766D	0.404346282917015	0.538167379458533	#F8766D
#00BFC4	0.342601260650665	0.572395634261349	#00BFC4
#F8766D	0.302695150065665	0.515521252052001	#F8766D
#F8766D	0.3510746728092	0.58579420098436	#F8766D
#F8766D	0.380244151034281	0.476167570465711	#F8766D
#F8766D	0.354759719769899	0.468635510384262	#F8766D
#F8766D	0.39645813171526	0.536461546130343	#F8766D
#F8766D	0.444082041422564	0.539407022159471	#F8766D
#F8766D	0.468105860917188	0.541542278231278	#F8766D
#F8766D	0.470407146159164	0.480061250292437	#F8766D
