colour	x	y	fill
#F8766D	0.451800953149334	0.370754352432859	#F8766D
#F8766D	0.422055934020257	0.401955276769121	#F8766D
#F8766D	0.475027055155835	0.391918439549814	#F8766D
#F8766D	0.374484568491363	0.416504030811736	#F8766D
#F8766D	0.474391477226288	0.490809377914458	#F8766D
#F8766D	0.453533590244512	0.41673318444141	#F8766D
#F8766D	0.376889212646812	0.503886742120611	#F8766D
#F8766D	0.518223948010922	0.409021002829268	#F8766D
#F8766D	0.445983124526034	0.396830504320858	#F8766D
#F8766D	0.457557916311445	0.383235306966512	#F8766D
#F8766D	0.48440754965579	0.388026423298988	#F8766D
#F8766D	0.388051805623788	0.548420110254505	#F8766D
#F8766D	0.442619064720299	0.394861388843924	#F8766D
#F8766D	0.391061868999637	0.407401500486658	#F8766D
#00BFC4	0.505117439188323	0.488646942770485	#00BFC4
#F8766D	0.362642461315607	0.425190915567064	#F8766D
#F8766D	0.3814748774527	0.455348789417042	#F8766D
#00BFC4	0.452061853905889	0.623910161402459	#00BFC4
#F8766D	0.303506075150322	0.534495837132682	#F8766D
#F8766D	0.461954855665662	0.177022163474322	#F8766D
#F8766D	0.378891628090171	0.362216487364392	#F8766D
#F8766D	0.380946916165719	0.443090681125062	#F8766D
#F8766D	0.384274058291502	0.467712257908815	#F8766D
#F8766D	0.419126484968252	0.276606340032345	#F8766D
#F8766D	0.459407549743365	0.390662101835638	#F8766D
#00BFC4	0.52320123273508	0.600557695117738	#00BFC4
#F8766D	0.418695030604946	0.374278044156269	#F8766D
#00BFC4	0.677321790832917	0.412200578692052	#00BFC4
#F8766D	0.514724473958371	0.392964414031837	#F8766D
#F8766D	0.574091641671602	0.341574105721806	#F8766D
#F8766D	0.42539403403543	0.486319804502114	#F8766D
#F8766D	0.505750256940843	0.398708059717718	#F8766D
#F8766D	0.395312641101009	0.457154493924392	#F8766D
#F8766D	0.453831859629531	0.52116989988163	#F8766D
#F8766D	0.407737700816755	0.394628114262462	#F8766D
#F8766D	0.326482140054006	0.537288449629731	#F8766D
#F8766D	0.368894365025584	0.526202913091241	#F8766D
#F8766D	0.371421976820343	0.431062844414378	#F8766D
#F8766D	0.520930910321728	0.373639092948324	#F8766D
#00BFC4	0.53822415701824	0.455141271176201	#00BFC4
#F8766D	0.487416728269014	0.426711154326971	#F8766D
#F8766D	0.376613704302659	0.404963400784977	#F8766D
#F8766D	0.42073738352376	0.421489263582492	#F8766D
#00BFC4	0.578049180951337	0.406613529591854	#00BFC4
#00BFC4	0.601101462312955	0.299475302338133	#00BFC4
#F8766D	0.477862323647079	0.452022217132079	#F8766D
#00BFC4	0.559623386633688	0.474391937528615	#00BFC4
#F8766D	0.525818741453474	0.4831583290767	#F8766D
#00BFC4	0.60499892379974	0.394879731457252	#00BFC4
#F8766D	0.299337304237968	0.552073861646069	#F8766D
#F8766D	0.248635118650567	0.455330736579051	#F8766D
#F8766D	0.334720410019456	0.426474665974432	#F8766D
#F8766D	0.44868688332859	0.474677403276058	#F8766D
#F8766D	0.50565878658055	0.408501393174352	#F8766D
#00BFC4	0.526989643596299	0.560933298137963	#00BFC4
#F8766D	0.409749448836466	0.413075560723668	#F8766D
#F8766D	0.347884972249835	0.430084389099167	#F8766D
#F8766D	0.326037847628352	0.429785939795959	#F8766D
#F8766D	0.348988344196315	0.523537925200524	#F8766D
#F8766D	0.344506344357039	0.516616928254263	#F8766D
#F8766D	0.349231320350581	0.535786922262916	#F8766D
#F8766D	0.329952238307094	0.440962577018	#F8766D
#F8766D	0.248576571935003	0.560362374960386	#F8766D
#F8766D	0.38764552814136	0.54656848081945	#F8766D
#F8766D	0.453363227967799	0.421008074511231	#F8766D
#F8766D	0.343878315925272	0.458683065204634	#F8766D
#F8766D	0.328279636645596	0.42681940898511	#F8766D
#F8766D	0.366969352780529	0.536524308877278	#F8766D
#F8766D	0.33309485389979	0.519814757981273	#F8766D
#F8766D	0.466539887710112	0.550463421066015	#F8766D
#F8766D	0.401601071036097	0.526950069490291	#F8766D
#F8766D	0.321427405013716	0.564621308011669	#F8766D
#F8766D	0.435544333971376	0.419042342426558	#F8766D
#F8766D	0.341212133493274	0.565443777696919	#F8766D
#F8766D	0.306978891221167	0.491418578433802	#F8766D
#F8766D	0.301094761501164	0.449554608917751	#F8766D
#F8766D	0.294593471761686	0.559221088226264	#F8766D
#F8766D	0.318592884690174	0.562056242258756	#F8766D
#F8766D	0.299841372478826	0.470926044654362	#F8766D
#00BFC4	0.45102517926951	0.58164068488111	#00BFC4
#F8766D	0.328392681306386	0.443957468852479	#F8766D
#F8766D	0.533702521681255	0.417624121623908	#F8766D
#F8766D	0.439654612903281	0.397185385895988	#F8766D
#F8766D	0.443853597259895	0.399807173696159	#F8766D
#F8766D	0.494247249005475	0.499219914601588	#F8766D
#F8766D	0.45412346713813	0.606258219717501	#F8766D
#F8766D	0.466240342107625	0.617166085770165	#F8766D
#F8766D	0.426104462728346	0.59835876745603	#F8766D
#00BFC4	0.446443069926177	0.591244602401927	#00BFC4
#F8766D	0.358289508207182	0.593084196611654	#F8766D
#F8766D	0.448168646072802	0.631100956852962	#F8766D
#F8766D	0.432206535933948	0.492963136269977	#F8766D
#F8766D	0.412105422137044	0.493349762260997	#F8766D
#F8766D	0.419428165603615	0.601140951613288	#F8766D
#F8766D	0.466555587802427	0.549854317613086	#F8766D
#F8766D	0.488372498979649	0.529952954602735	#F8766D
#F8766D	0.473293149460479	0.495289108987343	#F8766D
#F8766D	0.428583051713929	0.421815415354229	#F8766D
#F8766D	0.38359616940576	0.420557760529851	#F8766D
#F8766D	0.401753414474869	0.456809750913715	#F8766D
#F8766D	0.457454650416963	0.425468338569508	#F8766D
#F8766D	0.419611901609729	0.551572304829145	#F8766D
#F8766D	0.483542768373509	0.416148689840084	#F8766D
#F8766D	0.421138088775751	0.554085717817026	#F8766D
#F8766D	0.35271514904593	0.443142044114757	#F8766D
#00BFC4	0.513113034977253	0.523869483629207	#00BFC4
#00BFC4	0.548310338008187	0.623640272281459	#00BFC4
#F8766D	0.487434308534287	0.571533313882494	#F8766D
#F8766D	0.480378880458062	0.468650437129221	#F8766D
#00BFC4	0.532072273335223	0.487325720109899	#00BFC4
#F8766D	0.372541001741313	0.611427968763032	#F8766D
#F8766D	0.384185298131677	0.552544083976591	#F8766D
#F8766D	0.421981694829665	0.485806139905093	#F8766D
#00BFC4	0.495762470664818	0.463780255338521	#00BFC4
#F8766D	0.486085195497959	0.500102858506121	#F8766D
#F8766D	0.416027222859909	0.581413506916739	#F8766D
#F8766D	0.403855403755232	0.549082552362431	#F8766D
#F8766D	0.362142689087718	0.546733287903662	#F8766D
#F8766D	0.383182783856956	0.500104345237507	#F8766D
#F8766D	0.394774016285095	0.565228634957875	#F8766D
#F8766D	0.458509790081241	0.432856633850552	#F8766D
#F8766D	0.379037604012979	0.45280297345817	#F8766D
#00BFC4	0.430305513829401	0.425179217716452	#00BFC4
#F8766D	0.386112726216743	0.437185980526993	#F8766D
#F8766D	0.411886037051156	0.416221368905881	#F8766D
#F8766D	0.373950239688417	0.564972727190111	#F8766D
#F8766D	0.387141110804931	0.556951667934972	#F8766D
#F8766D	0.359784644284144	0.667580446381582	#F8766D
#F8766D	0.407915076924193	0.483996393450381	#F8766D
#F8766D	0.418081817502869	0.495438418449539	#F8766D
#F8766D	0.410176462974592	0.534041232578328	#F8766D
#F8766D	0.408008474575271	0.532113631301973	#F8766D
#F8766D	0.482128396768637	0.514392025163717	#F8766D
#00BFC4	0.50369088059442	0.610766015589021	#00BFC4
#00BFC4	0.550033587791897	0.618811973471102	#00BFC4
#00BFC4	0.588670384176816	0.593493116546607	#00BFC4
#F8766D	0.486215476087006	0.565978425577329	#F8766D
#F8766D	0.438248441869504	0.567653871257944	#F8766D
#F8766D	0.438565664831649	0.474262126486072	#F8766D
#F8766D	0.461824737600705	0.503143826827501	#F8766D
#F8766D	0.504410880311551	0.448849365036437	#F8766D
#F8766D	0.368360873867438	0.582488960374013	#F8766D
#F8766D	0.465413712363493	0.513697180084799	#F8766D
#F8766D	0.4505616860241	0.404370743284501	#F8766D
#F8766D	0.391222405392216	0.431276210646698	#F8766D
#F8766D	0.435848923754534	0.45027294489665	#F8766D
#F8766D	0.476760878991382	0.416479252338947	#F8766D
#F8766D	0.425800319135145	0.466381555238877	#F8766D
#F8766D	0.378622687386788	0.457682925033559	#F8766D
#F8766D	0.392354110609999	0.399498296053162	#F8766D
#F8766D	0.390068734419093	0.427558771264773	#F8766D
#F8766D	0.37082608912362	0.451239364986533	#F8766D
#F8766D	0.427222190261238	0.295303966423988	#F8766D
#F8766D	0.370230639999565	0.392459154509921	#F8766D
#F8766D	0.351703205100472	0.402095843781493	#F8766D
#F8766D	0.35705931879838	0.541012275404083	#F8766D
#F8766D	0.391830836790829	0.436198703757531	#F8766D
#F8766D	0.439559931417448	0.541997406887058	#F8766D
#F8766D	0.415001994662147	0.435939702372842	#F8766D
#F8766D	0.467591569006219	0.425274511906565	#F8766D
#F8766D	0.444468643417104	0.511598754111568	#F8766D
#F8766D	0.326168918744372	0.490999549471791	#F8766D
#F8766D	0.318328725690254	0.53143981252382	#F8766D
