colour	x	y	fill
#F8766D	0.41391644514772	0.461734330571644	#F8766D
#F8766D	0.454374035951964	0.466790145140009	#F8766D
#F8766D	0.46875615924418	0.418099842743871	#F8766D
#F8766D	0.512543998743616	0.489677432137821	#F8766D
#F8766D	0.499409987963864	0.507827009800493	#F8766D
#F8766D	0.485133685936252	0.472825211172624	#F8766D
#F8766D	0.524370638483108	0.525123000799858	#F8766D
#F8766D	0.374269632258765	0.516336763971089	#F8766D
#F8766D	0.494782403512009	0.445884230520011	#F8766D
#00BFC4	0.359387533937304	0.612907205905412	#00BFC4
#00BFC4	0.416426089013896	0.625785269644158	#00BFC4
#F8766D	0.534381734732604	0.538299653070353	#F8766D
#F8766D	0.538987885687673	0.526738560836173	#F8766D
#F8766D	0.548956314131647	0.536528731991839	#F8766D
#00BFC4	0.375452517820873	0.59588988625474	#00BFC4
#F8766D	0.508201779973889	0.489432698918382	#F8766D
#00BFC4	0.371106610836354	0.559065290453308	#00BFC4
#F8766D	0.482238591224493	0.511534382610876	#F8766D
#F8766D	0.557819790590056	0.567580475773616	#F8766D
#F8766D	0.508129591680314	0.533934059077059	#F8766D
#F8766D	0.560837298942072	0.627513585170002	#F8766D
#F8766D	0.570491959335469	0.680734636935604	#F8766D
#F8766D	0.571931400653336	0.675322208601651	#F8766D
#F8766D	0.489733687357187	0.481706109649817	#F8766D
#00BFC4	0.361679184898711	0.612387791258103	#00BFC4
#F8766D	0.443485220519281	0.372643333501303	#F8766D
#F8766D	0.478124525842076	0.531453025444812	#F8766D
#F8766D	0.482336928937046	0.527097210509717	#F8766D
#F8766D	0.488022505914936	0.549948857332585	#F8766D
#F8766D	0.475514291313876	0.517032373201955	#F8766D
#F8766D	0.507083383542158	0.452763340849136	#F8766D
#F8766D	0.468817366064308	0.46742098316119	#F8766D
#F8766D	0.464325946009394	0.533258023238363	#F8766D
#F8766D	0.469085807455347	0.542779497380015	#F8766D
#F8766D	0.442139690879197	0.510016338383626	#F8766D
#F8766D	0.424431204641254	0.463610705885946	#F8766D
#F8766D	0.515712350362631	0.584697722418497	#F8766D
#F8766D	0.536973917668291	0.544589688552881	#F8766D
#F8766D	0.502173401879463	0.595703816521117	#F8766D
#F8766D	0.549547848295177	0.713991652773275	#F8766D
#F8766D	0.567556477025955	0.59243803925116	#F8766D
#F8766D	0.503969585363946	0.521453596519718	#F8766D
#F8766D	0.557383889604824	0.650777141220662	#F8766D
#F8766D	0.585160476017212	0.643722834561372	#F8766D
#F8766D	0.497775098116342	0.575715498212122	#F8766D
#F8766D	0.523412301264445	0.632715480309564	#F8766D
#F8766D	0.536951150153588	0.549898755249696	#F8766D
#F8766D	0.521629254262234	0.584914738613941	#F8766D
#F8766D	0.542341929604968	0.537931722925808	#F8766D
#F8766D	0.52321831195165	0.520987775288922	#F8766D
#F8766D	0.493058823407465	0.483200328668278	#F8766D
#00BFC4	0.372083414733893	0.467170666009476	#00BFC4
#F8766D	0.546305485289199	0.495706333755872	#F8766D
#F8766D	0.427959471961288	0.446995197818375	#F8766D
#F8766D	0.476505739294736	0.535096568608207	#F8766D
#F8766D	0.510040605658977	0.5857704178759	#F8766D
#F8766D	0.50708307723164	0.481556733021476	#F8766D
#F8766D	0.490263094115658	0.487452781966236	#F8766D
#F8766D	0.401829461843652	0.40286381898797	#F8766D
#F8766D	0.511040358182794	0.555164161449755	#F8766D
#F8766D	0.550284306859607	0.470402979611979	#F8766D
#F8766D	0.535692388083113	0.47826713054273	#F8766D
#00BFC4	0.392966699253683	0.59481120638348	#00BFC4
#F8766D	0.549500084267839	0.513826158486594	#F8766D
#F8766D	0.486073458535391	0.486499530204516	#F8766D
#F8766D	0.542400269201211	0.601257477851587	#F8766D
#F8766D	0.524319269411905	0.491939732253158	#F8766D
#F8766D	0.562685879205157	0.536427087676166	#F8766D
#00BFC4	0.355096890955273	0.545241718103086	#00BFC4
#F8766D	0.493836175068219	0.481445294371831	#F8766D
#F8766D	0.480211097241395	0.476667775874972	#F8766D
#F8766D	0.442157030256648	0.503923108531389	#F8766D
#F8766D	0.454443465797499	0.472654029967676	#F8766D
#F8766D	0.452091013920507	0.466869542982573	#F8766D
#F8766D	0.516550809249487	0.560453197582122	#F8766D
#F8766D	0.449121367536479	0.470137274265396	#F8766D
#00BFC4	0.398878175016033	0.594244059423502	#00BFC4
#00BFC4	0.407980255231713	0.604010266784594	#00BFC4
#F8766D	0.431576861047806	0.336767860954984	#F8766D
#F8766D	0.466290203362482	0.451641123791131	#F8766D
#F8766D	0.485944048765178	0.524916220834888	#F8766D
#F8766D	0.452505689778821	0.418340267455995	#F8766D
#F8766D	0.465240218250704	0.435405196109324	#F8766D
#F8766D	0.568199612582098	0.53527874760562	#F8766D
#F8766D	0.542647095983889	0.536514685841249	#F8766D
#F8766D	0.540915526828725	0.558257843170211	#F8766D
#F8766D	0.496448673381087	0.503998115971549	#F8766D
#F8766D	0.387984553248951	0.406276299805329	#F8766D
#F8766D	0.494360153689437	0.486407803532827	#F8766D
#F8766D	0.48433932846686	0.493453909869598	#F8766D
#F8766D	0.442805188045498	0.404530741256363	#F8766D
#F8766D	0.4527737160835	0.486131543369277	#F8766D
#F8766D	0.443328445269835	0.430719404284154	#F8766D
#F8766D	0.468452328536554	0.549479226181673	#F8766D
#F8766D	0.471971785815062	0.466706300204348	#F8766D
#F8766D	0.47380241407966	0.43929981690743	#F8766D
#F8766D	0.409669597272635	0.419246408802258	#F8766D
#F8766D	0.434464553725065	0.392100422196835	#F8766D
#F8766D	0.51056048097904	0.546585826149359	#F8766D
#F8766D	0.455418602108308	0.44679190918703	#F8766D
#F8766D	0.478979403521452	0.378720162708503	#F8766D
#F8766D	0.407764417335769	0.411211451943745	#F8766D
#F8766D	0.469432612279013	0.385993202884702	#F8766D
#F8766D	0.403489580525219	0.272644410586161	#F8766D
#F8766D	0.445975170811131	0.427394701632586	#F8766D
#F8766D	0.498340914370356	0.568930011876857	#F8766D
#F8766D	0.502811821513415	0.551984208332721	#F8766D
#F8766D	0.495597275546633	0.585139579854719	#F8766D
#F8766D	0.44430593577752	0.520250084296979	#F8766D
#F8766D	0.45555128500695	0.437387842833106	#F8766D
#F8766D	0.547251507016496	0.560749293033639	#F8766D
#F8766D	0.457536751063857	0.45285501083013	#F8766D
#F8766D	0.53391681710451	0.57543674496834	#F8766D
#F8766D	0.507128711855072	0.542749230585093	#F8766D
#F8766D	0.526300325857139	0.492053191534985	#F8766D
#F8766D	0.492219543529703	0.456860376414201	#F8766D
#F8766D	0.506321315844057	0.548464237371616	#F8766D
#F8766D	0.486912738413154	0.512839482458594	#F8766D
#F8766D	0.477283406447827	0.469098141660058	#F8766D
#F8766D	0.532401084191913	0.581203432573431	#F8766D
#F8766D	0.53582117605047	0.5328872247364	#F8766D
#F8766D	0.434418406074622	0.460305339935145	#F8766D
#00BFC4	0.361969473219523	0.560042130732415	#00BFC4
#F8766D	0.507494570373732	0.511275464655061	#F8766D
#F8766D	0.438313352904223	0.462800543027994	#F8766D
#F8766D	0.518924901339758	0.5391375329523	#F8766D
#00BFC4	0.365685687440687	0.503181664310026	#00BFC4
#F8766D	0.535373083119439	0.484553217519358	#F8766D
#F8766D	0.498574396300893	0.518066920128408	#F8766D
#F8766D	0.521765344670066	0.473682469170262	#F8766D
#F8766D	0.525402093762097	0.459974268699811	#F8766D
#F8766D	0.539974626928161	0.522792439220208	#F8766D
#F8766D	0.466666720620975	0.48688970682217	#F8766D
#F8766D	0.456850054375554	0.425806540033773	#F8766D
#F8766D	0.517224395060436	0.542351172231412	#F8766D
#00BFC4	0.481388248355732	0.584230127175541	#00BFC4
#00BFC4	0.478979711485347	0.558702055100881	#00BFC4
#F8766D	0.514895531689054	0.581842095639945	#F8766D
#F8766D	0.605917964992474	0.607347839346408	#F8766D
#F8766D	0.539613069245329	0.533259283387551	#F8766D
#F8766D	0.607884351749469	0.664703936622239	#F8766D
#F8766D	0.583897304335064	0.556737501139209	#F8766D
#F8766D	0.593887372992317	0.539427520679949	#F8766D
#F8766D	0.581906509734932	0.612296800944011	#F8766D
#F8766D	0.505846154562494	0.526446218614077	#F8766D
#F8766D	0.54892637855723	0.576849334959801	#F8766D
#00BFC4	0.457459946442115	0.582606685403197	#00BFC4
#00BFC4	0.483902399774229	0.62667012135578	#00BFC4
#F8766D	0.394628972944074	0.436363336860647	#F8766D
#F8766D	0.446621688271548	0.435608664741379	#F8766D
#F8766D	0.480468988668448	0.521664571610611	#F8766D
#F8766D	0.560196443593694	0.561053588807675	#F8766D
#F8766D	0.509166268380063	0.570173513262022	#F8766D
#F8766D	0.464284639480084	0.492632430632688	#F8766D
#F8766D	0.52337386195902	0.57808527319543	#F8766D
#F8766D	0.488823652797792	0.492865210300188	#F8766D
#F8766D	0.537547317068382	0.510359904252015	#F8766D
#F8766D	0.437340262826394	0.424073572209729	#F8766D
#00BFC4	0.378230420313135	0.559926620266858	#00BFC4
#F8766D	0.50345669699202	0.459029217260611	#F8766D
#F8766D	0.517433369553808	0.532592846606348	#F8766D
#F8766D	0.519478915129419	0.575590070102581	#F8766D
#F8766D	0.450556508018517	0.485731767694132	#F8766D
#F8766D	0.453275945715594	0.481833573667314	#F8766D
#F8766D	0.537174082120138	0.468673945018062	#F8766D
#00BFC4	0.326628179717331	0.524463390810596	#00BFC4
#F8766D	0.52499070021403	0.502066168023473	#F8766D
#F8766D	0.541646116564621	0.473519226392036	#F8766D
#F8766D	0.540061468486878	0.552799898432254	#F8766D
#F8766D	0.474387184434643	0.4860162281802	#F8766D
#F8766D	0.551302210569962	0.519737970903409	#F8766D
#00BFC4	0.314884693321764	0.482445418778612	#00BFC4
#00BFC4	0.362279553055308	0.480031387540487	#00BFC4
#F8766D	0.49768241333401	0.537356637539108	#F8766D
#F8766D	0.536951971144494	0.600483232340147	#F8766D
#F8766D	0.479504609038119	0.477284387744857	#F8766D
#F8766D	0.54400737848314	0.545461131286895	#F8766D
#F8766D	0.569014691333215	0.573930073810741	#F8766D
#F8766D	0.551301904259444	0.548531363075749	#F8766D
#F8766D	0.555378242551498	0.488206359740245	#F8766D
#F8766D	0.500115763952078	0.492986551318043	#F8766D
#F8766D	0.539562106078669	0.543093253625758	#F8766D
#F8766D	0.534983023474132	0.528338357400434	#F8766D
#F8766D	0.530061462486674	0.482161376063647	#F8766D
#F8766D	0.56110125673233	0.448506301872295	#F8766D
#F8766D	0.504848863358018	0.500030621746858	#F8766D
#F8766D	0.527214463717689	0.525041191772152	#F8766D
#F8766D	0.528964805862247	0.490202497336722	#F8766D
#F8766D	0.577560196845868	0.53245496635767	#F8766D
#F8766D	0.546655646412221	0.57149475185898	#F8766D
#F8766D	0.546496507784083	0.549628022327727	#F8766D
#F8766D	0.53674330296164	0.581448165792871	#F8766D
#F8766D	0.621509735886811	0.640688062946758	#F8766D
#F8766D	0.459896164284069	0.524231984673673	#F8766D
#F8766D	0.500094123738799	0.520086702932968	#F8766D
#F8766D	0.5040186998323	0.511054695230195	#F8766D
#00BFC4	0.398949859464416	0.643690114087391	#00BFC4
#F8766D	0.481585237619798	0.342337105756802	#F8766D
#00BFC4	0.469249580488125	0.556419739696871	#00BFC4
#F8766D	0.566469783349395	0.521226205508013	#F8766D
#F8766D	0.569794198002792	0.543946578393269	#F8766D
#F8766D	0.570424809697701	0.55125146410007	#F8766D
#F8766D	0.543188305206713	0.499023334672122	#F8766D
#F8766D	0.619753144614094	0.624158117136314	#F8766D
#F8766D	0.614682688651968	0.615269516923799	#F8766D
#F8766D	0.549033733027802	0.55796555763881	#F8766D
#F8766D	0.599141880924291	0.572095323085242	#F8766D
#F8766D	0.550333115017443	0.488797470494797	#F8766D
#00BFC4	0.495723196290107	0.653764288556851	#00BFC4
#F8766D	0.43456730104929	0.423016958810873	#F8766D
#F8766D	0.450152822815468	0.404988542165349	#F8766D
#00BFC4	0.418252416442665	0.619385708109929	#00BFC4
#00BFC4	0.414042474667037	0.566719669751659	#00BFC4
#F8766D	0.459665143672874	0.518073223128757	#F8766D
#F8766D	0.441407152850969	0.522379393153239	#F8766D
#F8766D	0.515795503706556	0.57812531904855	#F8766D
#F8766D	0.485910938002981	0.39925954591893	#F8766D
#00BFC4	0.412027270570387	0.526419082072371	#00BFC4
#F8766D	0.485542824881471	0.38715114201274	#F8766D
#F8766D	0.530952832832521	0.520458442997628	#F8766D
#F8766D	0.542690682720965	0.453520990439057	#F8766D
#F8766D	0.518469125668626	0.446437192743613	#F8766D
#F8766D	0.470120950949128	0.514210627861961	#F8766D
#F8766D	0.449690466100741	0.456914411727217	#F8766D
#00BFC4	0.371587434229957	0.522837275957313	#00BFC4
#00BFC4	0.448245389929129	0.562146700035334	#00BFC4
#00BFC4	0.377285940973625	0.524241984212747	#00BFC4
#F8766D	0.432024953978838	0.385101868172026	#F8766D
#00BFC4	0.371900895970015	0.508199787519717	#00BFC4
#F8766D	0.444514089279986	0.459907281581464	#F8766D
#F8766D	0.445456422792492	0.488370378277238	#F8766D
#F8766D	0.53723467631923	0.575581869780062	#F8766D
#F8766D	0.552591016990699	0.587409623120299	#F8766D
#F8766D	0.502908526425975	0.430928081571297	#F8766D
#F8766D	0.564608704829993	0.509575422510101	#F8766D
#F8766D	0.541653186683687	0.575472343728362	#F8766D
#F8766D	0.551034590169829	0.494963933775035	#F8766D
#F8766D	0.549475576830674	0.554930924609979	#F8766D
#F8766D	0.535297306205097	0.56428534605329	#F8766D
#F8766D	0.496508337813428	0.523960933165212	#F8766D
#F8766D	0.476158554171444	0.481664166474526	#F8766D
#F8766D	0.525775022399823	0.530453620106104	#F8766D
#F8766D	0.483901479189298	0.504275013308082	#F8766D
#F8766D	0.52895825042357	0.467627249263188	#F8766D
#F8766D	0.544757868509854	0.469418062320364	#F8766D
#F8766D	0.444114092291729	0.415743918634673	#F8766D
#F8766D	0.550205553945535	0.527779092176484	#F8766D
#F8766D	0.532444364618471	0.52700312934358	#F8766D
#F8766D	0.475063024848441	0.511496372665712	#F8766D
#F8766D	0.517428247727074	0.503015291278585	#F8766D
#F8766D	0.544029018696418	0.51836097967197	#F8766D
#F8766D	0.528514973008755	0.47766418954625	#F8766D
#F8766D	0.514243892401902	0.54405057720339	#F8766D
#F8766D	0.477644242733778	0.47985745135951	#F8766D
#F8766D	0.449004175316982	0.472883179715767	#F8766D
#F8766D	0.462968043311934	0.472502920742097	#F8766D
#F8766D	0.454936984982093	0.474009273313204	#F8766D
#F8766D	0.491306632564602	0.517474092052392	#F8766D
#00BFC4	0.387081985531346	0.597855757056295	#00BFC4
#00BFC4	0.396440008881748	0.580243198144464	#00BFC4
#F8766D	0.486127388519961	0.534471576415097	#F8766D
#F8766D	0.485409114275429	0.4465747544058	#F8766D
#00BFC4	0.32060709488156	0.500332145255342	#00BFC4
#00BFC4	0.322442844972892	0.502503217286188	#00BFC4
#F8766D	0.501317114539685	0.379462244102849	#F8766D
#F8766D	0.531812832338631	0.397303135589082	#F8766D
