colour	x	y	fill
#F8766D	0.375146413331301	0.364024803579273	#F8766D
#F8766D	0.367725668699315	0.396828809776141	#F8766D
#F8766D	0.396640484299028	0.391117556371632	#F8766D
#F8766D	0.380014630863592	0.405481167953418	#F8766D
#F8766D	0.390900120902143	0.481757473391451	#F8766D
#F8766D	0.430072897350892	0.414431744992012	#F8766D
#F8766D	0.299171031109776	0.488930012881038	#F8766D
#F8766D	0.477837801161827	0.411855047123744	#F8766D
#F8766D	0.381859011051507	0.39346339391189	#F8766D
#F8766D	0.388164579247086	0.378704030691979	#F8766D
#F8766D	0.426296842933082	0.385652860647123	#F8766D
#F8766D	0.337926367952175	0.540416655830041	#F8766D
#F8766D	0.467549174019961	0.383790590473256	#F8766D
#F8766D	0.392979687514424	0.396318128691603	#F8766D
#00BFC4	0.406621393694675	0.509773033446628	#00BFC4
#F8766D	0.361860832543355	0.415321309872563	#F8766D
#F8766D	0.331650616588279	0.456472777199518	#F8766D
#00BFC4	0.310497617054268	0.642300642227818	#00BFC4
#F8766D	0.263305816598685	0.516305816010216	#F8766D
#F8766D	0.491471502479002	0.180644907269479	#F8766D
#F8766D	0.382802141236961	0.341629875225812	#F8766D
#F8766D	0.388282742732589	0.437366746263618	#F8766D
#F8766D	0.413282065131631	0.465093875170639	#F8766D
#F8766D	0.469046831785194	0.266677516331466	#F8766D
#F8766D	0.457861380213069	0.382269963585802	#F8766D
#00BFC4	0.415541127815077	0.617675109333269	#00BFC4
#F8766D	0.41726126885552	0.359559588756356	#F8766D
#00BFC4	0.578807716228727	0.45998165501983	#00BFC4
#F8766D	0.499362274465013	0.390558218411336	#F8766D
#F8766D	0.51490005361997	0.337924903472988	#F8766D
#F8766D	0.327045537097429	0.473662669329389	#F8766D
#F8766D	0.452629035490073	0.399637588432894	#F8766D
#F8766D	0.413968454484017	0.454294278139772	#F8766D
#F8766D	0.407559764787373	0.51312452194112	#F8766D
#F8766D	0.37122596986133	0.385576038647676	#F8766D
#F8766D	0.283581792779633	0.521683443859242	#F8766D
#F8766D	0.339864554606333	0.51086736706649	#F8766D
#F8766D	0.346081864082894	0.424937523231975	#F8766D
#F8766D	0.521878898384607	0.366862360714675	#F8766D
#00BFC4	0.460301731401459	0.471104348871649	#00BFC4
#F8766D	0.44641648510627	0.43038242508684	#F8766D
#F8766D	0.373783929492361	0.392639798049233	#F8766D
#F8766D	0.414816128113461	0.416029891761341	#F8766D
#00BFC4	0.508095387458087	0.41617568708424	#00BFC4
#00BFC4	0.533329019692227	0.317802756681525	#00BFC4
#F8766D	0.481361203580569	0.456075629796537	#F8766D
#00BFC4	0.46419876722227	0.497033730887487	#00BFC4
#F8766D	0.4427735482236	0.476804375659198	#F8766D
#00BFC4	0.493431595434034	0.407747257466696	#00BFC4
#F8766D	0.292669614686849	0.534139611554096	#F8766D
#F8766D	0.263438946107977	0.440603848002041	#F8766D
#F8766D	0.312490211170974	0.416292012295507	#F8766D
#F8766D	0.461960952555093	0.479794116613464	#F8766D
#F8766D	0.510740158869062	0.4066168961843	#F8766D
