colour	x	y	fill
#F8766D	0.35866344749294	0.44885220919356	#F8766D
#F8766D	0.369807286507288	0.463863793862802	#F8766D
#F8766D	0.35295656781353	0.473978876076372	#F8766D
#F8766D	0.428527193968273	0.427083269287485	#F8766D
#F8766D	0.454536165487554	0.534094861637871	#F8766D
#F8766D	0.406360427811418	0.453012830013958	#F8766D
#F8766D	0.44162077932171	0.543548159611621	#F8766D
#F8766D	0.399025374773042	0.459408041072463	#F8766D
#F8766D	0.363674591929088	0.466824551459232	#F8766D
#F8766D	0.363903118896627	0.456336816107757	#F8766D
#F8766D	0.379877563849152	0.451692785144766	#F8766D
#F8766D	0.460849398563725	0.568762061939346	#F8766D
#F8766D	0.469724593228848	0.385794491718355	#F8766D
#F8766D	0.429963200267225	0.420137066482574	#F8766D
#00BFC4	0.300455381116458	0.599602270926279	#00BFC4
#F8766D	0.416175187009988	0.442351897890169	#F8766D
#F8766D	0.35042375231253	0.519384304382398	#F8766D
#00BFC4	0.336153961696457	0.733860460185496	#00BFC4
#F8766D	0.464198085165473	0.544444325256948	#F8766D
#F8766D	0.269614990939357	0.248185844881678	#F8766D
#F8766D	0.445982685246522	0.368006334619461	#F8766D
#F8766D	0.422533547514761	0.455120172402858	#F8766D
#F8766D	0.440349417581908	0.463379678998118	#F8766D
#F8766D	0.394678020415097	0.286487836134561	#F8766D
#F8766D	0.442316681446908	0.40455394170526	#F8766D
#00BFC4	0.395658482032861	0.677826566521104	#00BFC4
#F8766D	0.441711811866065	0.386186798697362	#F8766D
#00BFC4	0.211940459475438	0.569061104927247	#00BFC4
#F8766D	0.433762520515076	0.419357919485888	#F8766D
#F8766D	0.408638501183478	0.400883507595025	#F8766D
#F8766D	0.430736803307539	0.542236455063925	#F8766D
#F8766D	0.385477517045387	0.459184837859895	#F8766D
#F8766D	0.433403722538447	0.460777197861344	#F8766D
#F8766D	0.485121089890699	0.534985180724922	#F8766D
#F8766D	0.391275359383565	0.439921014283054	#F8766D
#F8766D	0.463626025838666	0.549950301547442	#F8766D
#F8766D	0.490582693169289	0.525320562453635	#F8766D
#F8766D	0.386325412791297	0.470638399138054	#F8766D
#F8766D	0.460783935343068	0.383379394233668	#F8766D
#00BFC4	0.341644012855955	0.544047025165243	#00BFC4
#F8766D	0.387377181966572	0.479665874537061	#F8766D
#F8766D	0.422893043698434	0.421620368559928	#F8766D
#F8766D	0.420441026921038	0.442783222914966	#F8766D
#00BFC4	0.37406809294893	0.482906907990295	#00BFC4
#00BFC4	0.275364154522649	0.416188999002239	#00BFC4
#F8766D	0.430081939710623	0.468484818189634	#F8766D
#00BFC4	0.317556497082271	0.581001126109823	#00BFC4
#F8766D	0.465759329004108	0.525178368530754	#F8766D
#00BFC4	0.332845952748352	0.506669559920413	#00BFC4
#F8766D	0.49736825539242	0.534352474966739	#F8766D
#F8766D	0.406467363889113	0.462135330767034	#F8766D
#F8766D	0.385852298035462	0.462766437282562	#F8766D
#F8766D	0.429334472351604	0.485080042941878	#F8766D
#F8766D	0.451303252370164	0.418577363045022	#F8766D
#00BFC4	0.409739769755005	0.633775213603621	#00BFC4
#F8766D	0.425579493923481	0.430453014505915	#F8766D
#F8766D	0.407417928663145	0.451347990842794	#F8766D
#F8766D	0.392650963042033	0.45953355435235	#F8766D
#F8766D	0.488403554773681	0.522330726375566	#F8766D
#F8766D	0.460039259139428	0.536982055745547	#F8766D
#F8766D	0.457566846278912	0.555828741177366	#F8766D
#F8766D	0.345178960037605	0.504923711459562	#F8766D
#F8766D	0.451202676290378	0.56990622647453	#F8766D
#F8766D	0.482213405997792	0.551221234496945	#F8766D
#F8766D	0.371185838608551	0.482847341582839	#F8766D
#F8766D	0.396478670879727	0.483571015177944	#F8766D
#F8766D	0.398296741873914	0.453046155811218	#F8766D
