colour	x	y	fill
#F8766D	0.406142836030355	0.542133375803219	#F8766D
#F8766D	0.412970484799352	0.619975187906001	#F8766D
#F8766D	0.442986283604994	0.529628618995688	#F8766D
#F8766D	0.459566837612292	0.494345330731811	#F8766D
#F8766D	0.501740166796679	0.542040242087352	#F8766D
#F8766D	0.41673032358606	0.421435962223286	#F8766D
#F8766D	0.399944058950044	0.424884614072709	#F8766D
#F8766D	0.402844837973138	0.48269312110407	#F8766D
#F8766D	0.469865566247151	0.426408887344562	#F8766D
#F8766D	0.397768481750375	0.53665980241468	#F8766D
#F8766D	0.485171118694114	0.408025479578837	#F8766D
#F8766D	0.414491435247733	0.541586583898335	#F8766D
#F8766D	0.37542194633114	0.465480130959787	#F8766D
#00BFC4	0.482365251103575	0.582667826409245	#00BFC4
#00BFC4	0.513332868985741	0.644539614951019	#00BFC4
#F8766D	0.46991211752433	0.564207952840549	#F8766D
#F8766D	0.471468644606962	0.494973403176835	#F8766D
#00BFC4	0.508379238574815	0.520676973840265	#00BFC4
#F8766D	0.3525166465088	0.640361185321731	#F8766D
#F8766D	0.349864482157399	0.540627516646534	#F8766D
#F8766D	0.429973716737546	0.529543529497708	#F8766D
#00BFC4	0.466313122422248	0.484351009618809	#00BFC4
#F8766D	0.488133618532955	0.547402741724923	#F8766D
#F8766D	0.402130812948299	0.587042471363517	#F8766D
#F8766D	0.40224801917249	0.535061127961038	#F8766D
#F8766D	0.355191479428218	0.534466711626329	#F8766D
#F8766D	0.397284301559017	0.557036328761969	#F8766D
#F8766D	0.387296953337401	0.562352101865748	#F8766D
#F8766D	0.470856844288101	0.438596617664825	#F8766D
#F8766D	0.372324701111728	0.477551443837389	#F8766D
#00BFC4	0.425642004382961	0.527991846055116	#00BFC4
#F8766D	0.390352978846926	0.451608847223514	#F8766D
#F8766D	0.376978551024319	0.412249153084099	#F8766D
#F8766D	0.357903042053169	0.563237614376385	#F8766D
#F8766D	0.355486739387267	0.54785306410336	#F8766D
#F8766D	0.302994399017445	0.631994694102575	#F8766D
#F8766D	0.415464021061018	0.527730223738301	#F8766D
#F8766D	0.444692662131518	0.546974749369984	#F8766D
#F8766D	0.376382979305132	0.507640930667453	#F8766D
#F8766D	0.363367824264587	0.503995851091821	#F8766D
#F8766D	0.451669430125121	0.468921532023106	#F8766D
#00BFC4	0.468181917358505	0.626978642735346	#00BFC4
#00BFC4	0.482094014939482	0.634452688143866	#00BFC4
#00BFC4	0.537727657642974	0.589991269310266	#00BFC4
#F8766D	0.504633026079382	0.557161635309707	#F8766D
#F8766D	0.458942284307237	0.564242825265808	#F8766D
#F8766D	0.500197562171155	0.512020710643419	#F8766D
#F8766D	0.445535039644203	0.452805087272998	#F8766D
#F8766D	0.560396752538368	0.463729055720339	#F8766D
#F8766D	0.352574626080165	0.592858628257298	#F8766D
#F8766D	0.443944744805517	0.469738305462557	#F8766D
#F8766D	0.449403244534014	0.391146130825876	#F8766D
#F8766D	0.376444965751781	0.440238154819964	#F8766D
#F8766D	0.437868630061796	0.468919786753641	#F8766D
#F8766D	0.486041277645767	0.409607220709515	#F8766D
#F8766D	0.446245182338865	0.497640418489327	#F8766D
#F8766D	0.380393583685003	0.486192043967863	#F8766D
#F8766D	0.38271039090382	0.387606726435064	#F8766D
#F8766D	0.39943459148264	0.435557278645105	#F8766D
#F8766D	0.38429555633087	0.476834418994896	#F8766D
#F8766D	0.454943670018286	0.314219041548387	#F8766D
#F8766D	0.379991204704312	0.378949192981626	#F8766D
#F8766D	0.391954436348896	0.398345537435751	#F8766D
#F8766D	0.340577158892969	0.524844448810488	#F8766D
#F8766D	0.384986788242583	0.448828748413329	#F8766D
#F8766D	0.410236394692178	0.51857643387161	#F8766D
#F8766D	0.411461134265881	0.446578189766153	#F8766D
#F8766D	0.44677131565757	0.423280806462986	#F8766D
#F8766D	0.402481558315792	0.466878725323344	#F8766D
#F8766D	0.350661508398747	0.547451002059761	#F8766D
#F8766D	0.270620542748168	0.510482624713213	#F8766D
#F8766D	0.331273809184518	0.502580852359822	#F8766D
#F8766D	0.429798500407059	0.417255415896781	#F8766D
#F8766D	0.394391052100303	0.561602003809109	#F8766D
#F8766D	0.36354188752379	0.490772642591242	#F8766D
#F8766D	0.35768768147353	0.461785309324307	#F8766D
#F8766D	0.495178577845579	0.405293588094646	#F8766D
#F8766D	0.418282672172682	0.438585610929724	#F8766D
#F8766D	0.43773864031648	0.435403396134289	#F8766D
#F8766D	0.437656714560706	0.433738310775096	#F8766D
#F8766D	0.378342836284083	0.525872519610737	#F8766D
#F8766D	0.341989773773176	0.52134758963507	#F8766D
#F8766D	0.400872103462885	0.461451349514075	#F8766D
#F8766D	0.434429307975252	0.47877721262044	#F8766D
#F8766D	0.442355697048291	0.529695294378501	#F8766D
#F8766D	0.385021803080099	0.54415385061387	#F8766D
#F8766D	0.492159173896109	0.422926633326473	#F8766D
#F8766D	0.46622310530536	0.506482790037703	#F8766D
#00BFC4	0.440494556221522	0.578726306033185	#00BFC4
#F8766D	0.405305197753298	0.54982919542031	#F8766D
#00BFC4	0.463011319645402	0.590099008183461	#00BFC4
#F8766D	0.381727717887988	0.547300928506784	#F8766D
#00BFC4	0.46523344812225	0.616122885337477	#00BFC4
#F8766D	0.390250848151126	0.529847431619852	#F8766D
#F8766D	0.327240505701699	0.517885867362171	#F8766D
#F8766D	0.344512119999986	0.52108088810382	#F8766D
#F8766D	0.443833743453697	0.525066488429126	#F8766D
#F8766D	0.48598205099294	0.414086007047562	#F8766D
#F8766D	0.529135199389162	0.447498257215946	#F8766D
#00BFC4	0.54712233502502	0.338887290625465	#00BFC4
#F8766D	0.466076013655289	0.356978120490251	#F8766D
#F8766D	0.520247932563226	0.38642651932627	#F8766D
#F8766D	0.514519631772451	0.394852223673718	#F8766D
#F8766D	0.493206233511336	0.364364748235153	#F8766D
#F8766D	0.345874301272838	0.528969644908191	#F8766D
#F8766D	0.396101218946827	0.512251004082749	#F8766D
#F8766D	0.506374762684872	0.536864908710355	#F8766D
#00BFC4	0.445895933284105	0.610347527456818	#00BFC4
#F8766D	0.506453149351919	0.554746716371136	#F8766D
#F8766D	0.431449174969854	0.521354733470682	#F8766D
#F8766D	0.434344622425656	0.540036116770689	#F8766D
#F8766D	0.34957171636127	0.613288705622275	#F8766D
#00BFC4	0.408469666976474	0.591969781801694	#00BFC4
#00BFC4	0.390913082077342	0.574838601152074	#00BFC4
#F8766D	0.407432616953249	0.488690253193301	#F8766D
#00BFC4	0.4539346648006	0.566473645599575	#00BFC4
#F8766D	0.398246379458814	0.496932864715276	#F8766D
#F8766D	0.388505276291078	0.503560397415166	#F8766D
#F8766D	0.375629854956946	0.520561825721389	#F8766D
#00BFC4	0.468836621720341	0.609595630189065	#00BFC4
#F8766D	0.444354373584386	0.478063732258525	#F8766D
#F8766D	0.413947732237717	0.503641413478046	#F8766D
#F8766D	0.461889678082757	0.465590832350197	#F8766D
#00BFC4	0.456687712766341	0.544944959152048	#00BFC4
#F8766D	0.520067586821103	0.380299316474733	#F8766D
#F8766D	0.438866284595842	0.4179703770509	#F8766D
#F8766D	0.424976792107636	0.49912775471474	#F8766D
#F8766D	0.540237314358837	0.421739282382066	#F8766D
#F8766D	0.451084164163767	0.465272379012374	#F8766D
#F8766D	0.45231900507532	0.557699430226215	#F8766D
#F8766D	0.44308824268007	0.517874014186445	#F8766D
#F8766D	0.376075403611515	0.405073347687121	#F8766D
#00BFC4	0.516183089856371	0.58444927526945	#00BFC4
#F8766D	0.478499697862109	0.353627207491058	#F8766D
#F8766D	0.478545002057828	0.448402502260661	#F8766D
#00BFC4	0.527107618877745	0.48963910807459	#00BFC4
#F8766D	0.428387304229036	0.397292066211491	#F8766D
#F8766D	0.462270870672862	0.460742051403365	#F8766D
#F8766D	0.471343612652557	0.421780081395188	#F8766D
#F8766D	0.412754828053881	0.455722399748297	#F8766D
#F8766D	0.47970499539106	0.506731023512135	#F8766D
#F8766D	0.432613269188547	0.47729548456398	#F8766D
#F8766D	0.366419671278103	0.479636794819738	#F8766D
#F8766D	0.421867231153657	0.422017837089041	#F8766D
#F8766D	0.446033266837775	0.462458942510782	#F8766D
#00BFC4	0.472569879073925	0.554097214284887	#00BFC4
#00BFC4	0.502478121606296	0.585349657414677	#00BFC4
#F8766D	0.445034271212091	0.552872132862257	#F8766D
#F8766D	0.401864628585295	0.516662850560723	#F8766D
#F8766D	0.359596714669116	0.511089582516875	#F8766D
#00BFC4	0.384699525634472	0.49413308153333	#00BFC4
#F8766D	0.42087673240761	0.456537373976634	#F8766D
#00BFC4	0.421651604943115	0.469537062999177	#00BFC4
#F8766D	0.351486440765228	0.470261020208864	#F8766D
#F8766D	0.407398583566292	0.58536045268136	#F8766D
#F8766D	0.379080635872606	0.537174791362011	#F8766D
#F8766D	0.313586968909168	0.600904812053064	#F8766D
#F8766D	0.290312200956739	0.658133507907045	#F8766D
#F8766D	0.275757107074316	0.644032458753157	#F8766D
#F8766D	0.459571795403203	0.454668399569515	#F8766D
#00BFC4	0.579425630357462	0.567692217538171	#00BFC4
#F8766D	0.527624336143329	0.380049019311926	#F8766D
#F8766D	0.443007735626481	0.492748719966543	#F8766D
#F8766D	0.420961323947031	0.477766021201505	#F8766D
#F8766D	0.320944851882331	0.501999241971328	#F8766D
#F8766D	0.387907600584979	0.493217565276253	#F8766D
#F8766D	0.34237821616146	0.417581384497969	#F8766D
#F8766D	0.383874391112337	0.426035028903482	#F8766D
#F8766D	0.326799229553315	0.464502595651169	#F8766D
#F8766D	0.333097471545782	0.483949211119664	#F8766D
#F8766D	0.411627651561075	0.469471922350217	#F8766D
#F8766D	0.418396339308147	0.402820989828831	#F8766D
#F8766D	0.41034226663236	0.56940916165443	#F8766D
#F8766D	0.411496149103397	0.541903291966694	#F8766D
#F8766D	0.321982775210637	0.569498486412457	#F8766D
#F8766D	0.24133499756704	0.648248406459442	#F8766D
#F8766D	0.326961568352501	0.573780526605385	#F8766D
#F8766D	0.392283760229833	0.526833704492562	#F8766D
#F8766D	0.337773583309694	0.640246302612923	#F8766D
#F8766D	0.320846166265079	0.646508655441199	#F8766D
#F8766D	0.367778141841504	0.57022625351279	#F8766D
#F8766D	0.300061099319757	0.564908626323442	#F8766D
#F8766D	0.372020476486484	0.52374224130571	#F8766D
#F8766D	0.334760727474047	0.528258228234651	#F8766D
#F8766D	0.328535540581336	0.487566296695582	#F8766D
#F8766D	0.399136867895599	0.547895398783142	#F8766D
#F8766D	0.431262546744811	0.495877119267029	#F8766D
#00BFC4	0.590382602442883	0.466156039303055	#00BFC4
#F8766D	0.45570617868649	0.51988734609429	#F8766D
#F8766D	0.441875399187109	0.400887139250014	#F8766D
#F8766D	0.410550440889068	0.475519325453818	#F8766D
#F8766D	0.365536930960981	0.537845354147973	#F8766D
#F8766D	0.359411505146258	0.462151759452514	#F8766D
#F8766D	0.399278191924924	0.478597718217194	#F8766D
#F8766D	0.464539910067971	0.39310591171603	#F8766D
#F8766D	0.293786897521877	0.512142101903454	#F8766D
#F8766D	0.417089424747397	0.523634556374164	#F8766D
#F8766D	0.396222260425577	0.506853421484308	#F8766D
#00BFC4	0.479672552327013	0.513457034552391	#00BFC4
#F8766D	0.416771543295948	0.520107903987918	#F8766D
#F8766D	0.460800276221289	0.511741467643216	#F8766D
#F8766D	0.282997487657454	0.534307748968275	#F8766D
#F8766D	0.354930549021958	0.487210642766865	#F8766D
#F8766D	0.37504466660614	0.532916244498682	#F8766D
#00BFC4	0.458747502444004	0.461690905351848	#00BFC4
#F8766D	0.505007717631284	0.48616553169316	#F8766D
#F8766D	0.48890648003461	0.458261673396924	#F8766D
#F8766D	0.51793237242587	0.528035607585455	#F8766D
#F8766D	0.576765593200231	0.53855232595866	#F8766D
#F8766D	0.556745888727115	0.517209060502242	#F8766D
#F8766D	0.380218101723615	0.52287546132915	#F8766D
#F8766D	0.410920097039511	0.428196581211541	#F8766D
#00BFC4	0.47092006141658	0.512708735706867	#00BFC4
#00BFC4	0.469096399055317	0.531340376947025	#00BFC4
#F8766D	0.61408845119567	0.380372871215897	#F8766D
#F8766D	0.564036531296884	0.462582714324666	#F8766D
#F8766D	0.446242594165767	0.494080428411675	#F8766D
#F8766D	0.596697089434654	0.538880094703767	#F8766D
#F8766D	0.634732490277499	0.594071064005223	#F8766D
#F8766D	0.433278870582765	0.572553911381709	#F8766D
#F8766D	0.435335900466606	0.552223847090951	#F8766D
#F8766D	0.512292108253064	0.623960788231307	#F8766D
#F8766D	0.566610605147069	0.607235058444708	#F8766D
#F8766D	0.58340334028636	0.458161715197159	#F8766D
#F8766D	0.511543162400886	0.550497484915093	#F8766D
#F8766D	0.562654363639289	0.581394538593426	#F8766D
#F8766D	0.558053801138053	0.489899672482362	#F8766D
#F8766D	0.532186001476872	0.525403464698222	#F8766D
#F8766D	0.567888366501228	0.527411188437111	#F8766D
#F8766D	0.407778529074938	0.537487901008142	#F8766D
#F8766D	0.509883523171896	0.505975317286544	#F8766D
#F8766D	0.499103077973669	0.468563814406014	#F8766D
#F8766D	0.531515146125911	0.407021485937164	#F8766D
#F8766D	0.506352329212825	0.3817495060509	#F8766D
#F8766D	0.387168382294271	0.505375502385688	#F8766D
#F8766D	0.472771303061156	0.444540463213628	#F8766D
#F8766D	0.489687183666108	0.395804147089907	#F8766D
#F8766D	0.477596628059853	0.362454973882108	#F8766D
#F8766D	0.50051177998877	0.402479622638532	#F8766D
#F8766D	0.574644442347901	0.3087785423068	#F8766D
#F8766D	0.486874909047541	0.42181161987548	#F8766D
#F8766D	0.46772776367882	0.570585188377632	#F8766D
#F8766D	0.477462661974184	0.560610816113651	#F8766D
#F8766D	0.443933410521508	0.572552376647856	#F8766D
#F8766D	0.472429599970405	0.521130631096475	#F8766D
#F8766D	0.444764641770538	0.41622168298593	#F8766D
#F8766D	0.430165131132777	0.581828192126161	#F8766D
#F8766D	0.479519785868201	0.457793200447773	#F8766D
#F8766D	0.389661652925035	0.562102069180202	#F8766D
#F8766D	0.454762964635083	0.539550921034185	#F8766D
#F8766D	0.421814988668107	0.476550730199034	#F8766D
#F8766D	0.44828571799213	0.474513322065419	#F8766D
#F8766D	0.415602585296521	0.521356532681796	#F8766D
#F8766D	0.443777104973969	0.533105264844825	#F8766D
#F8766D	0.481629665911771	0.496121489841973	#F8766D
#F8766D	0.377516656836142	0.560038730735248	#F8766D
#F8766D	0.430479177329667	0.538771083708368	#F8766D
#F8766D	0.461467561948594	0.434568154638022	#F8766D
#00BFC4	0.538623275491397	0.534792892628742	#00BFC4
#F8766D	0.443959820333908	0.495995546456415	#F8766D
#F8766D	0.487244471187806	0.456976427008323	#F8766D
#F8766D	0.443645774137017	0.539052654874207	#F8766D
#00BFC4	0.483321218141177	0.436729971423341	#00BFC4
#F8766D	0.451276997261183	0.494096832780117	#F8766D
#F8766D	0.467897991683466	0.510778219073016	#F8766D
#F8766D	0.541480480529304	0.52475665971912	#F8766D
#F8766D	0.518442790808903	0.49758623063382	#F8766D
#F8766D	0.488037396543694	0.566187682579726	#F8766D
#F8766D	0.467376036860769	0.498753632729206	#F8766D
#F8766D	0.549943137058155	0.468758178443848	#F8766D
#F8766D	0.451317437676167	0.546061507336894	#F8766D
#00BFC4	0.535601111748105	0.615349927370011	#00BFC4
#00BFC4	0.553254869552126	0.593919454785589	#00BFC4
#F8766D	0.483874399481391	0.610776790068348	#F8766D
#F8766D	0.396871445199766	0.615318387956915	#F8766D
#F8766D	0.43594378792036	0.546013300010898	#F8766D
#F8766D	0.363320741725602	0.664139847520265	#F8766D
#F8766D	0.377177245752658	0.577388405590122	#F8766D
#F8766D	0.378317299776765	0.566649065634913	#F8766D
#F8766D	0.425651264157872	0.617296582962239	#F8766D
#F8766D	0.459821485535631	0.522250988239159	#F8766D
#F8766D	0.424948963593052	0.59914479376689	#F8766D
#00BFC4	0.503286388121477	0.571846623017725	#00BFC4
#00BFC4	0.51336177296106	0.65403032621235	#00BFC4
#F8766D	0.565512379705201	0.434706850028145	#F8766D
#F8766D	0.581395325307688	0.490566372368839	#F8766D
#F8766D	0.554754367979021	0.55241074980707	#F8766D
#F8766D	0.445928376348151	0.603621516416561	#F8766D
#F8766D	0.497708110395319	0.600369027816087	#F8766D
#F8766D	0.495675292326789	0.520895203568257	#F8766D
#F8766D	0.427005993476892	0.578814729476132	#F8766D
#F8766D	0.413833285807348	0.492698767371083	#F8766D
#F8766D	0.420352017791091	0.507436777142266	#F8766D
#F8766D	0.536206599049116	0.440604287462067	#F8766D
#00BFC4	0.607369152130147	0.537902451511852	#00BFC4
#F8766D	0.545781090911481	0.493570573553231	#F8766D
#F8766D	0.450010866356866	0.533907114708037	#F8766D
#F8766D	0.401229084237681	0.556406457105831	#F8766D
#F8766D	0.459261756081596	0.477825289204251	#F8766D
#F8766D	0.464546020930165	0.478940302655243	#F8766D
#F8766D	0.488815512002093	0.500170166195057	#F8766D
#00BFC4	0.612927318926455	0.506796165093901	#00BFC4
#F8766D	0.450294589876251	0.504819503889623	#F8766D
#F8766D	0.494618114974085	0.513522916503421	#F8766D
#F8766D	0.398112679004046	0.546117175984605	#F8766D
#F8766D	0.404435132811823	0.465759902914512	#F8766D
#F8766D	0.450377762713486	0.549508359975203	#F8766D
#00BFC4	0.598167933117499	0.437400270664849	#00BFC4
#00BFC4	0.548460304482562	0.446579935968424	#00BFC4
#F8766D	0.510797739237806	0.559308582460437	#F8766D
#F8766D	0.385121470147909	0.591639738832599	#F8766D
#F8766D	0.508690447367335	0.524540283143889	#F8766D
#F8766D	0.436011885229204	0.564444915102619	#F8766D
#F8766D	0.397745611026702	0.596999910304534	#F8766D
#F8766D	0.467411051698284	0.594078734929747	#F8766D
#F8766D	0.485168187279567	0.537433448675373	#F8766D
#F8766D	0.477587491772933	0.488516103414554	#F8766D
#F8766D	0.423821490934414	0.550093833263185	#F8766D
#F8766D	0.443570053253615	0.540734409079104	#F8766D
#F8766D	0.479530854521308	0.503950660224688	#F8766D
#F8766D	0.525062530952093	0.520346347974999	#F8766D
#F8766D	0.490273525088197	0.50896105041412	#F8766D
#F8766D	0.452457491700274	0.535322167381685	#F8766D
#F8766D	0.460840420470441	0.500905659094367	#F8766D
#F8766D	0.463236518196317	0.596193879122923	#F8766D
#F8766D	0.364800300843372	0.55356328133506	#F8766D
#F8766D	0.38216146447199	0.538310018139285	#F8766D
#F8766D	0.369394752482412	0.559223756506911	#F8766D
#F8766D	0.362388690337479	0.647473330861956	#F8766D
#F8766D	0.428144972040264	0.458567639207443	#F8766D
#F8766D	0.434179523832648	0.493682175325915	#F8766D
#F8766D	0.411637473132722	0.472605611400746	#F8766D
#00BFC4	0.577550193297205	0.637173255406852	#00BFC4
#F8766D	0.591283957377121	0.417987998667091	#F8766D
#00BFC4	0.562930541194664	0.588423868859655	#00BFC4
#F8766D	0.472236205076255	0.578477225185321	#F8766D
#F8766D	0.447226077011435	0.59286550761565	#F8766D
#F8766D	0.414476188098618	0.581813322491571	#F8766D
#F8766D	0.517408608724979	0.559158298371848	#F8766D
#F8766D	0.407733816153768	0.654394976196638	#F8766D
#F8766D	0.361464262523913	0.610693444907029	#F8766D
#F8766D	0.382364509317062	0.550581092688062	#F8766D
#F8766D	0.408069314372146	0.574457968749701	#F8766D
#F8766D	0.453476426635084	0.513976838236892	#F8766D
#00BFC4	0.520121496041938	0.646956543636318	#00BFC4
#F8766D	0.543697916846143	0.441485937073216	#F8766D
#F8766D	0.562943216570311	0.446146017025622	#F8766D
#00BFC4	0.554594429332579	0.611667911680746	#00BFC4
#00BFC4	0.535342847125491	0.587657420376224	#00BFC4
#F8766D	0.386676750149079	0.4793814184425	#F8766D
#F8766D	0.420132946502	0.488685173978869	#F8766D
#F8766D	0.349247724047627	0.523927662296819	#F8766D
#F8766D	0.489958325820023	0.426506836730406	#F8766D
#00BFC4	0.518139205590941	0.473609552033577	#00BFC4
#F8766D	0.508626060767942	0.423407966163487	#F8766D
#F8766D	0.470697684936563	0.544561046746356	#F8766D
#F8766D	0.505118547362378	0.497321328313684	#F8766D
#F8766D	0.539137232963157	0.48812679337552	#F8766D
#F8766D	0.456290416121668	0.527309639696236	#F8766D
#F8766D	0.482672718651713	0.457459823533712	#F8766D
#00BFC4	0.604294528403136	0.540114064298669	#00BFC4
#00BFC4	0.597490264021813	0.597610942476103	#00BFC4
#00BFC4	0.642712072751715	0.570679540274055	#00BFC4
#F8766D	0.593290631264154	0.425047122144148	#F8766D
#00BFC4	0.602334671424184	0.521882475355385	#00BFC4
#F8766D	0.458022034989679	0.44107874094073	#F8766D
#F8766D	0.461311162390879	0.477608594210111	#F8766D
#F8766D	0.435412868431467	0.59356586361244	#F8766D
#F8766D	0.391591187226482	0.594303155722864	#F8766D
#F8766D	0.535102900954161	0.507204948969083	#F8766D
#F8766D	0.518234616552195	0.591476066834432	#F8766D
#F8766D	0.453991054049055	0.608915276982945	#F8766D
#F8766D	0.514255675941466	0.55949167528591	#F8766D
#F8766D	0.415294743972002	0.567760480663678	#F8766D
#F8766D	0.454711189936089	0.590400317662708	#F8766D
#F8766D	0.469339510538994	0.516772071158929	#F8766D
#F8766D	0.490292607491871	0.515318072624922	#F8766D
#F8766D	0.467012585582698	0.549423216535573	#F8766D
#F8766D	0.483860665044638	0.545055768425756	#F8766D
#F8766D	0.531601764041695	0.517981171096276	#F8766D
#F8766D	0.499744733183478	0.514654598800116	#F8766D
#F8766D	0.53287332052348	0.434810461524591	#F8766D
#F8766D	0.431687328662619	0.546463358844881	#F8766D
#F8766D	0.464332592716713	0.549706586912526	#F8766D
#F8766D	0.467669878117632	0.535600194066945	#F8766D
#F8766D	0.49980662561995	0.529739374327747	#F8766D
#F8766D	0.479419853169489	0.559278843191258	#F8766D
#F8766D	0.519637113694925	0.52204503550286	#F8766D
#F8766D	0.439149742484325	0.537854297194699	#F8766D
#F8766D	0.537022395128676	0.489475435143616	#F8766D
#F8766D	0.552462895111867	0.464931486834947	#F8766D
#F8766D	0.581182068714961	0.494848677039027	#F8766D
#F8766D	0.604151661126518	0.503587491032606	#F8766D
#F8766D	0.430111033891587	0.480146067714817	#F8766D
#00BFC4	0.482037251914647	0.513207001866845	#00BFC4
#00BFC4	0.53689277915974	0.534763099417915	#00BFC4
#F8766D	0.447391518845892	0.506251489886234	#F8766D
#F8766D	0.55696513163693	0.469476684078545	#F8766D
#00BFC4	0.672128854759621	0.509453919873563	#00BFC4
#00BFC4	0.61155265029831	0.476210157373324	#00BFC4
#F8766D	0.462191236924355	0.399836473016198	#F8766D
#F8766D	0.467581373713106	0.451784214250011	#F8766D
