colour	x	y	fill
#F8766D	0.402056287904799	0.437782027232787	#F8766D
#F8766D	0.379628011704724	0.440785236980542	#F8766D
#F8766D	0.42419494431097	0.439659134480913	#F8766D
#F8766D	0.362451986370292	0.441791669892667	#F8766D
#F8766D	0.441224114173434	0.553854157214886	#F8766D
#F8766D	0.431525057353396	0.441497751189336	#F8766D
#F8766D	0.336174743893914	0.555948852332405	#F8766D
#F8766D	0.493087940200462	0.440388835849588	#F8766D
#F8766D	0.400481467779727	0.440203559349315	#F8766D
#F8766D	0.411464331498963	0.438844203665419	#F8766D
#F8766D	0.447362912284761	0.438903413160398	#F8766D
#F8766D	0.360468980987483	0.559801367215416	#F8766D
#F8766D	0.45160177517547	0.438772703367777	#F8766D
#F8766D	0.379455014362069	0.44080125218447	#F8766D
#00BFC4	0.434310764118523	0.449114156211893	#00BFC4
#F8766D	0.344613898402115	0.442839274324786	#F8766D
#F8766D	0.3319290885404	0.446309714471232	#F8766D
#00BFC4	0.366460723889853	0.567886182556385	#00BFC4
#F8766D	0.275169709636182	0.559080427960874	#F8766D
#F8766D	0.436151273291341	0.208337382669717	#F8766D
#F8766D	0.372264435743886	0.436472613146787	#F8766D
#F8766D	0.367741215340195	0.444302608639975	#F8766D
#F8766D	0.381981269798538	0.446367357084717	#F8766D
#F8766D	0.422375182022263	0.322625870397254	#F8766D
#F8766D	0.454279952447328	0.438585127992083	#F8766D
#00BFC4	0.467993362730958	0.564465729044321	#00BFC4
#F8766D	0.411406120141833	0.437359302686715	#F8766D
#00BFC4	0.600225919519684	0.335600455273289	#00BFC4
#F8766D	0.506348248343578	0.438496366749869	#F8766D
#F8766D	0.550362663016372	0.433554738846359	#F8766D
#F8766D	0.378760861246187	0.554079775204486	#F8766D
#F8766D	0.472704110638019	0.439678410232775	#F8766D
#F8766D	0.388924784499209	0.445382038053411	#F8766D
#F8766D	0.438115124958998	0.556478165812237	#F8766D
#F8766D	0.37562223597091	0.439947822865506	#F8766D
#F8766D	0.298457704880729	0.55917957119897	#F8766D
#F8766D	0.354789591110714	0.557507806054062	#F8766D
#F8766D	0.338560160844822	0.443681787116712	#F8766D
#F8766D	0.525291529924268	0.436319333449263	#F8766D
#00BFC4	0.486988220951578	0.445243269392377	#00BFC4
#F8766D	0.456912148027596	0.442409473367252	#F8766D
