colour	x	y	fill
#F8766D	0.367749375563473	0.630521373677317	#F8766D
#F8766D	0.404992552127297	0.588800753192105	#F8766D
#F8766D	0.370157776215105	0.583104061968762	#F8766D
#F8766D	0.451182979972241	0.592060328591359	#F8766D
#F8766D	0.468614183986584	0.590623907551344	#F8766D
#F8766D	0.410224452621703	0.557199335744516	#F8766D
#F8766D	0.517831455020737	0.602659217343277	#F8766D
#F8766D	0.374144431070028	0.544612776523888	#F8766D
#F8766D	0.389237742225915	0.587542474750462	#F8766D
#F8766D	0.374934117387884	0.60718043069673	#F8766D
#F8766D	0.3702268553693	0.591280605142124	#F8766D
#F8766D	0.547807799132817	0.523082492135527	#F8766D
#F8766D	0.416598005991271	0.611627846489807	#F8766D
#F8766D	0.43797826150727	0.602045271440825	#F8766D
#00BFC4	0.408486977778372	0.390848535633686	#00BFC4
#F8766D	0.459186961110006	0.579001114855559	#F8766D
#F8766D	0.45424402463859	0.506432486150405	#F8766D
#00BFC4	0.538097818451906	0.342202190891251	#00BFC4
#F8766D	0.577165391001502	0.580860128002391	#F8766D
#F8766D	0.198835028189209	0.625674144083179	#F8766D
#F8766D	0.417048112958989	0.689579784243021	#F8766D
#F8766D	0.464690971972057	0.541449107248369	#F8766D
#F8766D	0.484380705395963	0.499855436231286	#F8766D
#F8766D	0.322690003665261	0.652479775990634	#F8766D
#F8766D	0.399214508592914	0.607606140900088	#F8766D
#00BFC4	0.505704398563713	0.366971097907539	#00BFC4
#F8766D	0.40625179514565	0.652147415383933	#F8766D
#00BFC4	0.251623490319471	0.279977849606251	#00BFC4
#F8766D	0.373781245244751	0.580688596256196	#F8766D
#F8766D	0.306053627615384	0.644180755493535	#F8766D
#F8766D	0.481446549762513	0.61308870002204	#F8766D
#F8766D	0.36930384125816	0.565190574404957	#F8766D
#F8766D	0.470528303530902	0.51302023137225	#F8766D
#F8766D	0.506155985603612	0.550394660478186	#F8766D
#F8766D	0.411968316217899	0.611181332320602	#F8766D
#F8766D	0.568604801921279	0.566973964456982	#F8766D
#F8766D	0.549023179643816	0.575171311596192	#F8766D
#F8766D	0.451563513619313	0.55980038801856	#F8766D
#F8766D	0.364884297157794	0.617407189479426	#F8766D
#00BFC4	0.381594842575275	0.44488029700717	#00BFC4
#F8766D	0.396904870190496	0.523052682630648	#F8766D
#F8766D	0.440996923738448	0.61063121108614	#F8766D
#F8766D	0.431742866446093	0.563969847042257	#F8766D
#00BFC4	0.339308044986133	0.521305848706413	#00BFC4
#00BFC4	0.225975666784069	0.520272939223514	#00BFC4
#F8766D	0.429212849008431	0.489727642946271	#F8766D
#00BFC4	0.378819853721497	0.398204593571791	#00BFC4
#F8766D	0.44327682661116	0.586411843117144	#F8766D
#00BFC4	0.308745045769647	0.524187786408358	#00BFC4
#F8766D	0.599397347036773	0.55740685699373	#F8766D
#F8766D	0.528138140208403	0.567787569826248	#F8766D
#F8766D	0.46479666907453	0.581954618799557	#F8766D
#F8766D	0.457386223533318	0.460740771018547	#F8766D
#F8766D	0.392824905440268	0.559885014124744	#F8766D
#00BFC4	0.480876748313453	0.438174456523094	#00BFC4
#F8766D	0.432307343213598	0.584018045606153	#F8766D
#F8766D	0.466859231722679	0.574429005982819	#F8766D
#F8766D	0.472665400114323	0.580675818440624	#F8766D
#F8766D	0.555588675058382	0.587149394537567	#F8766D
#F8766D	0.545657381370439	0.595953807713237	#F8766D
