colour	x	y	fill
#F8766D	0.356366313929771	0.48111121748542	#F8766D
#F8766D	0.416453650514802	0.489803284469338	#F8766D
#F8766D	0.40153686357569	0.480490513423877	#F8766D
#F8766D	0.424137708162555	0.476614115630966	#F8766D
#F8766D	0.374541532661017	0.570176368962701	#F8766D
#F8766D	0.431863128956055	0.463755059249218	#F8766D
#F8766D	0.408128051908247	0.609072115660794	#F8766D
#F8766D	0.417776125202166	0.446318297196209	#F8766D
#F8766D	0.407926344991983	0.484733509726452	#F8766D
#F8766D	0.379780395049799	0.478749414734736	#F8766D
#F8766D	0.382865177491262	0.463052618346515	#F8766D
#F8766D	0.491631423389615	0.603257299318757	#F8766D
#F8766D	0.36246781365546	0.430715446503367	#F8766D
#F8766D	0.404632929562492	0.469227928771106	#F8766D
#00BFC4	0.619680965032043	0.514701266876757	#00BFC4
#F8766D	0.446976439747455	0.488104636414756	#F8766D
#F8766D	0.534137618575092	0.521342028094501	#F8766D
#00BFC4	0.693903207134786	0.660679371549887	#00BFC4
#F8766D	0.463311744054014	0.62519862510649	#F8766D
#F8766D	0.373855268543029	0.240811493040362	#F8766D
#F8766D	0.30602422150465	0.45705509689301	#F8766D
#F8766D	0.480828517080429	0.482220676128743	#F8766D
#F8766D	0.524236160750044	0.476174225122876	#F8766D
#F8766D	0.339849078646674	0.331486917199102	#F8766D
#F8766D	0.364286675653262	0.43897780042981	#F8766D
#00BFC4	0.621515536307262	0.604119825047017	#00BFC4
#F8766D	0.331689992550506	0.449048205971607	#F8766D
#00BFC4	0.684470837362281	0.369257841523966	#00BFC4
#F8766D	0.371358753763161	0.426752041006791	#F8766D
#F8766D	0.274852595363222	0.412734436815198	#F8766D
#F8766D	0.375531967027698	0.596780077262006	#F8766D
#F8766D	0.402173432239036	0.455401999086298	#F8766D
#F8766D	0.505128337407176	0.474571489352631	#F8766D
#F8766D	0.425137831368038	0.565867018653414	#F8766D
#F8766D	0.393302575482002	0.481892904751771	#F8766D
#F8766D	0.468844740273593	0.618893546667626	#F8766D
#F8766D	0.43483201175916	0.590049807646786	#F8766D
#F8766D	0.470524470037451	0.501798467221937	#F8766D
#F8766D	0.321089989601998	0.407625300834767	#F8766D
