colour	x	y	fill
#F8766D	0.353532355752087	0.473971214926289	#F8766D
#F8766D	0.413273240249714	0.484389713055565	#F8766D
#F8766D	0.399146909014778	0.473358200660351	#F8766D
#F8766D	0.421104991092262	0.475412510333918	#F8766D
#F8766D	0.373919106708093	0.565752997839615	#F8766D
#F8766D	0.430106264382598	0.46055607497583	#F8766D
#F8766D	0.405186759713146	0.605127542927298	#F8766D
#F8766D	0.417252430501557	0.441905470215012	#F8766D
#F8766D	0.405130104839976	0.478613885661403	#F8766D
#F8766D	0.37720362666081	0.472184639751749	#F8766D
#F8766D	0.381188581091626	0.457293216615949	#F8766D
#F8766D	0.48941592127253	0.601481417233968	#F8766D
#F8766D	0.361646408134514	0.430718044823712	#F8766D
#F8766D	0.401962304110685	0.467722260158619	#F8766D
#00BFC4	0.617169150955726	0.506766045666663	#00BFC4
#F8766D	0.44347141025421	0.486520920672782	#F8766D
#F8766D	0.529842661631786	0.516561579266363	#F8766D
#00BFC4	0.690846087570171	0.653058647029044	#00BFC4
#F8766D	0.459302950182039	0.624024491786128	#F8766D
#F8766D	0.369896393139676	0.234887586954784	#F8766D
#F8766D	0.303286575640248	0.455414664292566	#F8766D
#F8766D	0.477886595183049	0.481303522812498	#F8766D
#F8766D	0.521773233665231	0.476898144634442	#F8766D
#F8766D	0.337204303557203	0.330034151641772	#F8766D
#F8766D	0.363286147732432	0.437131017229959	#F8766D
#00BFC4	0.621084466505267	0.598691961733935	#00BFC4
#F8766D	0.329758441921362	0.44711139985133	#F8766D
#00BFC4	0.684200225210453	0.358391980007853	#00BFC4
#F8766D	0.371391127683192	0.423966168064798	#F8766D
#F8766D	0.275548275203781	0.406618489779506	#F8766D
#F8766D	0.373381204503613	0.591307469756033	#F8766D
#F8766D	0.401092453436527	0.45005013348951	#F8766D
#F8766D	0.502742188263075	0.474518463766484	#F8766D
#F8766D	0.42474109203188	0.564190753125725	#F8766D
#F8766D	0.390210344510205	0.477662849722838	#F8766D
#F8766D	0.465327314621923	0.617549712685368	#F8766D
#F8766D	0.432722529251459	0.58959354626363	#F8766D
#F8766D	0.46664594757314	0.49855835331285	#F8766D
#F8766D	0.321730071908124	0.405846251110484	#F8766D
#00BFC4	0.533254645329101	0.470860310831264	#00BFC4
#F8766D	0.457753564838963	0.46046139761239	#F8766D
#F8766D	0.399537838978369	0.475063943247897	#F8766D
#F8766D	0.434505504512465	0.465430322221934	#F8766D
#00BFC4	0.421813295047338	0.433905251712633	#00BFC4
