colour	x	y	fill
#F8766D	0.343902926455148	0.367935676634019	#F8766D
#F8766D	0.407666316045421	0.395304892196329	#F8766D
#F8766D	0.386055032426533	0.367981385510645	#F8766D
#F8766D	0.434018998074942	0.453935925535884	#F8766D
#F8766D	0.347210121131823	0.465910362007669	#F8766D
#F8766D	0.432285161311691	0.421756655773101	#F8766D
#F8766D	0.380358146268575	0.481917941103906	#F8766D
#F8766D	0.413803677204763	0.399956866770159	#F8766D
#F8766D	0.396562057603134	0.383790414352804	#F8766D
#F8766D	0.368357021531309	0.375851585776451	#F8766D
#F8766D	0.375014776065686	0.384035987142846	#F8766D
#F8766D	0.468079145777993	0.512464391765895	#F8766D
#F8766D	0.382371441348501	0.460905176795479	#F8766D
#F8766D	0.414521008185293	0.447754339772233	#F8766D
#00BFC4	0.585499109964358	0.364461396190897	#00BFC4
#F8766D	0.453482382087095	0.451023252607595	#F8766D
#F8766D	0.51997927751623	0.41202102651686	#F8766D
#00BFC4	0.629692035551572	0.440455678011968	#00BFC4
#F8766D	0.444214655831858	0.526269426799907	#F8766D
#F8766D	0.418129352728342	0.255109379683688	#F8766D
#F8766D	0.322083075108013	0.442817375457833	#F8766D
#F8766D	0.488111489060574	0.459483740857949	#F8766D
#F8766D	0.536064105987799	0.482186840740626	#F8766D
#F8766D	0.380720870795095	0.379047434901197	#F8766D
#F8766D	0.375620566841114	0.435738505295393	#F8766D
#00BFC4	0.572621284685546	0.459426752633815	#00BFC4
#F8766D	0.344737191189749	0.436681498570808	#F8766D
#00BFC4	0.659052386585306	0.250530997069794	#00BFC4
#F8766D	0.37806522278793	0.419193941751229	#F8766D
#F8766D	0.273131627131496	0.367066555381062	#F8766D
#F8766D	0.343153866286335	0.456671116580705	#F8766D
#F8766D	0.394926828798819	0.388274482757687	#F8766D
#F8766D	0.514745020097148	0.470414087189088	#F8766D
#F8766D	0.40685902009347	0.505213950827087	#F8766D
#F8766D	0.391510692293879	0.410770384049385	#F8766D
#F8766D	0.448658368528327	0.522345132285656	#F8766D
#F8766D	0.421215315912296	0.528647607145009	#F8766D
#F8766D	0.467816909837636	0.429966592966653	#F8766D
#F8766D	0.335923814476021	0.42944873881673	#F8766D
#00BFC4	0.51175485487082	0.373558276738792	#00BFC4
#F8766D	0.452486342249245	0.405229903404883	#F8766D
#F8766D	0.411072684264968	0.444521049288762	#F8766D
#F8766D	0.442354215426789	0.440715022014257	#F8766D
#00BFC4	0.408064098806546	0.368552554122629	#00BFC4
#00BFC4	0.428679908171521	0.264660845156715	#00BFC4
#F8766D	0.500110015421003	0.448984554670528	#F8766D
#00BFC4	0.551931812310571	0.359777469335318	#00BFC4
#F8766D	0.327767854126247	0.460362416694389	#F8766D
#00BFC4	0.386840273038639	0.328065507495729	#00BFC4
#F8766D	0.476807960028455	0.558711950537462	#F8766D
#F8766D	0.521795814905389	0.47994369059703	#F8766D
#F8766D	0.460596527915068	0.43517100129083	#F8766D
#F8766D	0.54769359472934	0.463963879210258	#F8766D
#F8766D	0.408325038493481	0.440386679807864	#F8766D
#00BFC4	0.490756519016041	0.452171333428248	#00BFC4
#F8766D	0.425412700001434	0.443145457681795	#F8766D
#F8766D	0.465069636815481	0.449721527560366	#F8766D
#F8766D	0.467118928463281	0.443294369006673	#F8766D
#F8766D	0.417129943175239	0.52999517106008	#F8766D
#F8766D	0.406134433726612	0.507321277074701	#F8766D
#F8766D	0.444952452757258	0.512655347359978	#F8766D
#F8766D	0.494195361922533	0.412633185721143	#F8766D
#F8766D	0.500927345050848	0.538936712903063	#F8766D
#F8766D	0.462257796127951	0.527329249127236	#F8766D
#F8766D	0.444400437550772	0.39797186234336	#F8766D
#F8766D	0.524301403409827	0.454652205411389	#F8766D
#F8766D	0.460432056037335	0.445696776982313	#F8766D
#F8766D	0.447022861411635	0.497767570564716	#F8766D
#F8766D	0.41233830986646	0.517735071989815	#F8766D
#F8766D	0.468041748689056	0.496115762082574	#F8766D
#F8766D	0.424445585220549	0.496076469660541	#F8766D
#F8766D	0.502581177962675	0.547799285391052	#F8766D
#F8766D	0.441145981712125	0.402687616952192	#F8766D
#F8766D	0.504890479923326	0.531193688196337	#F8766D
#F8766D	0.597015663849727	0.443618651169276	#F8766D
#F8766D	0.512259991974536	0.429121693881514	#F8766D
#F8766D	0.491325936513572	0.564365460172519	#F8766D
#F8766D	0.495889095863178	0.559582255458541	#F8766D
#F8766D	0.5527294254549	0.459953269738009	#F8766D
#00BFC4	0.536890831153705	0.476537636514419	#00BFC4
#F8766D	0.500961865450571	0.409658170945685	#F8766D
#F8766D	0.427257331471122	0.423641074144883	#F8766D
#F8766D	0.38838665908022	0.453989364526441	#F8766D
#F8766D	0.3952380033839	0.441061180859317	#F8766D
#F8766D	0.594801805887237	0.465743911465665	#F8766D
#F8766D	0.576792705884703	0.559200214279159	#F8766D
#F8766D	0.600227225654327	0.546418325543678	#F8766D
#F8766D	0.563049923413923	0.556281254887493	#F8766D
#00BFC4	0.553776902007363	0.502535190522336	#00BFC4
#F8766D	0.560809276583511	0.532952109214441	#F8766D
#F8766D	0.63227325317101	0.535046342570437	#F8766D
#F8766D	0.588048512917742	0.457212173048809	#F8766D
