colour	x	y	fill
#F8766D	0.318841087794975	0.555770669158793	#F8766D
#F8766D	0.266979348598586	0.440169078480907	#F8766D
#F8766D	0.234565761600842	0.555770669158793	#F8766D
#F8766D	0.377185544390913	0.555770669158793	#F8766D
#F8766D	0.390150979190011	0.440169078480907	#F8766D
#F8766D	0.331806522594073	0.440169078480907	#F8766D
#F8766D	0.312358370395427	0.440169078480907	#F8766D
#F8766D	0.318841087794975	0.555770669158793	#F8766D
#F8766D	0.312358370395427	0.555770669158793	#F8766D
#F8766D	0.422564566187754	0.555770669158793	#F8766D
#F8766D	0.357737392192268	0.555770669158793	#F8766D
#F8766D	0.325323805194524	0.555770669158793	#F8766D
#F8766D	0.377185544390913	0.440169078480907	#F8766D
#F8766D	0.325323805194524	0.555770669158793	#F8766D
#F8766D	0.266979348598586	0.440169078480907	#F8766D
#F8766D	0.254013913799488	0.440169078480907	#F8766D
#F8766D	0.318841087794975	0.555770669158793	#F8766D
#F8766D	0.338289239993622	0.555770669158793	#F8766D
#F8766D	0.286427500797232	0.440169078480907	#F8766D
#00BFC4	0.370702826991365	0.555770669158793	#00BFC4
#F8766D	0.260496631199037	0.440169078480907	#F8766D
#F8766D	0.513322609781435	0.440169078480907	#F8766D
#F8766D	0.454978153185498	0.440169078480907	#F8766D
#F8766D	0.4420127183864	0.440169078480907	#F8766D
#F8766D	0.500357174982339	0.440169078480907	#F8766D
#F8766D	0.474426305384144	0.555770669158793	#F8766D
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#F8766D	0.4420127183864	0.555770669158793	#F8766D
#00BFC4	0.396633696589559	0.555770669158793	#00BFC4
#F8766D	0.338289239993622	0.555770669158793	#F8766D
#F8766D	0.429047283587303	0.555770669158793	#F8766D
#F8766D	0.422564566187754	0.440169078480907	#F8766D
#F8766D	0.396633696589559	0.440169078480907	#F8766D
#F8766D	0.435530000986852	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#F8766D	0.506839892381887	0.440169078480907	#F8766D
#F8766D	0.409599131388657	0.440169078480907	#F8766D
#F8766D	0.416081848788205	0.440169078480907	#F8766D
#F8766D	0.403116413989108	0.440169078480907	#F8766D
#F8766D	0.474426305384144	0.440169078480907	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.440169078480907	#F8766D
#F8766D	0.4420127183864	0.555770669158793	#F8766D
#F8766D	0.396633696589559	0.440169078480907	#F8766D
#00BFC4	0.4420127183864	0.440169078480907	#00BFC4
#00BFC4	0.500357174982339	0.555770669158793	#00BFC4
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.440169078480907	#F8766D
#00BFC4	0.474426305384144	0.440169078480907	#00BFC4
#F8766D	0.370702826991365	0.555770669158793	#F8766D
#F8766D	0.364220109591816	0.555770669158793	#F8766D
#F8766D	0.429047283587303	0.440169078480907	#F8766D
#00BFC4	0.435530000986852	0.440169078480907	#00BFC4
#F8766D	0.474426305384144	0.440169078480907	#F8766D
#F8766D	0.422564566187754	0.555770669158793	#F8766D
#F8766D	0.435530000986852	0.555770669158793	#F8766D
#F8766D	0.390150979190011	0.555770669158793	#F8766D
#F8766D	0.403116413989108	0.440169078480907	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#F8766D	0.474426305384144	0.440169078480907	#F8766D
#F8766D	0.370702826991365	0.440169078480907	#F8766D
#00BFC4	0.377185544390913	0.324567487803017	#00BFC4
#F8766D	0.396633696589559	0.440169078480907	#F8766D
#F8766D	0.357737392192268	0.440169078480907	#F8766D
#F8766D	0.383668261790462	0.555770669158793	#F8766D
#F8766D	0.370702826991365	0.555770669158793	#F8766D
#F8766D	0.338289239993622	0.671372259836682	#F8766D
#F8766D	0.416081848788205	0.440169078480907	#F8766D
#F8766D	0.454978153185498	0.440169078480907	#F8766D
#F8766D	0.390150979190011	0.555770669158793	#F8766D
#F8766D	0.370702826991365	0.555770669158793	#F8766D
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#00BFC4	0.461460870585046	0.555770669158793	#00BFC4
#00BFC4	0.448495435785949	0.555770669158793	#00BFC4
#00BFC4	0.513322609781435	0.555770669158793	#00BFC4
#F8766D	0.53925347937963	0.555770669158793	#F8766D
#F8766D	0.500357174982339	0.555770669158793	#F8766D
#F8766D	0.532770761980082	0.440169078480907	#F8766D
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#F8766D	0.584632501176471	0.440169078480907	#F8766D
#F8766D	0.377185544390913	0.555770669158793	#F8766D
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#F8766D	0.448495435785948	0.440169078480907	#F8766D
#F8766D	0.370702826991365	0.440169078480907	#F8766D
#F8766D	0.435530000986852	0.440169078480907	#F8766D
#F8766D	0.487391740183241	0.440169078480907	#F8766D
#F8766D	0.454978153185498	0.440169078480907	#F8766D
#F8766D	0.383668261790462	0.440169078480907	#F8766D
#F8766D	0.383668261790462	0.440169078480907	#F8766D
#F8766D	0.409599131388657	0.440169078480907	#F8766D
#F8766D	0.396633696589559	0.440169078480907	#F8766D
#F8766D	0.4420127183864	0.324567487803017	#F8766D
#F8766D	0.396633696589559	0.440169078480907	#F8766D
#F8766D	0.429047283587303	0.440169078480907	#F8766D
#F8766D	0.370702826991365	0.555770669158793	#F8766D
#F8766D	0.383668261790462	0.440169078480907	#F8766D
#F8766D	0.422564566187754	0.555770669158793	#F8766D
#F8766D	0.409599131388657	0.440169078480907	#F8766D
#F8766D	0.429047283587303	0.440169078480907	#F8766D
#F8766D	0.409599131388657	0.555770669158793	#F8766D
#F8766D	0.370702826991365	0.440169078480907	#F8766D
#F8766D	0.286427500797232	0.555770669158793	#F8766D
#F8766D	0.331806522594073	0.440169078480907	#F8766D
#F8766D	0.422564566187754	0.440169078480907	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#F8766D	0.370702826991365	0.440169078480907	#F8766D
#F8766D	0.351254674792718	0.440169078480907	#F8766D
#F8766D	0.474426305384144	0.440169078480907	#F8766D
#F8766D	0.429047283587303	0.440169078480907	#F8766D
#F8766D	0.448495435785948	0.440169078480907	#F8766D
#F8766D	0.4420127183864	0.440169078480907	#F8766D
#F8766D	0.390150979190011	0.555770669158793	#F8766D
#F8766D	0.357737392192268	0.555770669158793	#F8766D
#F8766D	0.435530000986852	0.555770669158793	#F8766D
#F8766D	0.448495435785948	0.440169078480907	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#F8766D	0.493874457582789	0.440169078480907	#F8766D
#F8766D	0.493874457582789	0.555770669158793	#F8766D
#00BFC4	0.409599131388657	0.440169078480907	#00BFC4
#F8766D	0.422564566187754	0.555770669158793	#F8766D
#00BFC4	0.435530000986852	0.555770669158793	#00BFC4
#F8766D	0.403116413989108	0.555770669158793	#F8766D
#00BFC4	0.4420127183864	0.555770669158793	#00BFC4
#F8766D	0.390150979190011	0.440169078480907	#F8766D
#F8766D	0.338289239993622	0.555770669158793	#F8766D
#F8766D	0.357737392192268	0.555770669158793	#F8766D
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.440169078480907	#F8766D
#F8766D	0.532770761980082	0.440169078480907	#F8766D
#00BFC4	0.500357174982339	0.440169078480907	#00BFC4
#F8766D	0.4420127183864	0.440169078480907	#F8766D
#F8766D	0.506839892381887	0.440169078480907	#F8766D
#F8766D	0.513322609781435	0.440169078480907	#F8766D
#F8766D	0.461460870585046	0.324567487803017	#F8766D
#F8766D	0.34477195739317	0.440169078480907	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#F8766D	0.532770761980082	0.555770669158793	#F8766D
#00BFC4	0.435530000986852	0.555770669158793	#00BFC4
#F8766D	0.506839892381887	0.555770669158793	#F8766D
#F8766D	0.4420127183864	0.555770669158793	#F8766D
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#F8766D	0.383668261790462	0.555770669158793	#F8766D
#00BFC4	0.396633696589559	0.555770669158793	#00BFC4
#00BFC4	0.370702826991365	0.555770669158793	#00BFC4
#F8766D	0.448495435785949	0.555770669158793	#F8766D
#00BFC4	0.435530000986852	0.555770669158793	#00BFC4
#F8766D	0.429047283587303	0.555770669158793	#F8766D
#F8766D	0.403116413989108	0.555770669158793	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#00BFC4	0.4420127183864	0.555770669158793	#00BFC4
#F8766D	0.493874457582789	0.555770669158793	#F8766D
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#F8766D	0.500357174982339	0.555770669158793	#F8766D
#00BFC4	0.448495435785949	0.555770669158793	#00BFC4
#F8766D	0.506839892381887	0.440169078480907	#F8766D
#F8766D	0.429047283587303	0.440169078480907	#F8766D
#F8766D	0.448495435785949	0.555770669158793	#F8766D
#F8766D	0.532770761980082	0.440169078480907	#F8766D
#F8766D	0.474426305384144	0.440169078480907	#F8766D
#F8766D	0.448495435785949	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#F8766D	0.377185544390913	0.440169078480907	#F8766D
#00BFC4	0.506839892381887	0.555770669158793	#00BFC4
#F8766D	0.461460870585046	0.324567487803017	#F8766D
#F8766D	0.467943587984595	0.440169078480907	#F8766D
#00BFC4	0.480909022783692	0.440169078480907	#00BFC4
#F8766D	0.416081848788205	0.440169078480907	#F8766D
#F8766D	0.461460870585046	0.440169078480907	#F8766D
#F8766D	0.480909022783692	0.440169078480907	#F8766D
#F8766D	0.4420127183864	0.555770669158793	#F8766D
#F8766D	0.500357174982339	0.555770669158793	#F8766D
#F8766D	0.4420127183864	0.440169078480907	#F8766D
#F8766D	0.396633696589559	0.555770669158793	#F8766D
#F8766D	0.390150979190011	0.440169078480907	#F8766D
#F8766D	0.461460870585046	0.440169078480907	#F8766D
#00BFC4	0.422564566187754	0.440169078480907	#00BFC4
#00BFC4	0.480909022783692	0.555770669158793	#00BFC4
#F8766D	0.474426305384144	0.555770669158793	#F8766D
#F8766D	0.435530000986852	0.555770669158793	#F8766D
#F8766D	0.396633696589559	0.555770669158793	#F8766D
#00BFC4	0.34477195739317	0.440169078480907	#00BFC4
#F8766D	0.448495435785949	0.555770669158793	#F8766D
#00BFC4	0.383668261790462	0.440169078480907	#00BFC4
#F8766D	0.357737392192268	0.440169078480907	#F8766D
#F8766D	0.4420127183864	0.555770669158793	#F8766D
#F8766D	0.390150979190011	0.440169078480907	#F8766D
#F8766D	0.34477195739317	0.555770669158793	#F8766D
#F8766D	0.318841087794975	0.555770669158793	#F8766D
#F8766D	0.305875652995878	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#00BFC4	0.53925347937963	0.555770669158793	#00BFC4
#F8766D	0.532770761980082	0.440169078480907	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.435530000986852	0.555770669158793	#F8766D
#F8766D	0.325323805194524	0.440169078480907	#F8766D
#F8766D	0.390150979190011	0.440169078480907	#F8766D
#F8766D	0.364220109591816	0.440169078480907	#F8766D
#F8766D	0.390150979190011	0.440169078480907	#F8766D
#F8766D	0.325323805194524	0.440169078480907	#F8766D
#F8766D	0.331806522594073	0.440169078480907	#F8766D
#F8766D	0.403116413989108	0.440169078480907	#F8766D
#F8766D	0.409599131388657	0.440169078480907	#F8766D
#F8766D	0.429047283587303	0.555770669158793	#F8766D
#F8766D	0.4420127183864	0.555770669158793	#F8766D
#F8766D	0.325323805194524	0.440169078480907	#F8766D
#F8766D	0.260496631199037	0.555770669158793	#F8766D
#F8766D	0.364220109591816	0.555770669158793	#F8766D
#F8766D	0.403116413989108	0.440169078480907	#F8766D
#F8766D	0.364220109591816	0.555770669158793	#F8766D
#F8766D	0.357737392192268	0.555770669158793	#F8766D
#F8766D	0.370702826991365	0.440169078480907	#F8766D
#F8766D	0.318841087794975	0.555770669158793	#F8766D
#F8766D	0.403116413989108	0.555770669158793	#F8766D
#F8766D	0.357737392192268	0.555770669158793	#F8766D
#F8766D	0.364220109591816	0.555770669158793	#F8766D
#F8766D	0.416081848788205	0.440169078480907	#F8766D
#F8766D	0.4420127183864	0.440169078480907	#F8766D
#00BFC4	0.558701631578276	0.440169078480907	#00BFC4
#F8766D	0.493874457582789	0.555770669158793	#F8766D
#F8766D	0.435530000986852	0.440169078480907	#F8766D
#F8766D	0.422564566187754	0.555770669158793	#F8766D
#F8766D	0.383668261790462	0.555770669158793	#F8766D
#F8766D	0.377185544390913	0.440169078480907	#F8766D
#F8766D	0.409599131388657	0.440169078480907	#F8766D
#F8766D	0.4420127183864	0.324567487803017	#F8766D
#F8766D	0.305875652995878	0.440169078480907	#F8766D
#F8766D	0.448495435785948	0.440169078480907	#F8766D
#F8766D	0.422564566187754	0.440169078480907	#F8766D
#00BFC4	0.454978153185498	0.555770669158793	#00BFC4
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.467943587984595	0.440169078480907	#F8766D
#F8766D	0.312358370395427	0.555770669158793	#F8766D
#F8766D	0.377185544390913	0.440169078480907	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#00BFC4	0.416081848788205	0.440169078480907	#00BFC4
#F8766D	0.526288044580533	0.555770669158793	#F8766D
#F8766D	0.506839892381887	0.555770669158793	#F8766D
#F8766D	0.506839892381887	0.440169078480907	#F8766D
#F8766D	0.571667066377374	0.440169078480907	#F8766D
#F8766D	0.552218914178728	0.440169078480907	#F8766D
#F8766D	0.403116413989108	0.555770669158793	#F8766D
#F8766D	0.409599131388657	0.440169078480907	#F8766D
#00BFC4	0.448495435785949	0.555770669158793	#00BFC4
#00BFC4	0.448495435785949	0.555770669158793	#00BFC4
#F8766D	0.617046088174215	0.440169078480907	#F8766D
#F8766D	0.578149783776922	0.555770669158793	#F8766D
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#F8766D	0.584632501176471	0.324567487803017	#F8766D
#F8766D	0.623528805573763	0.324567487803017	#F8766D
#F8766D	0.474426305384144	0.555770669158793	#F8766D
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#F8766D	0.53925347937963	0.555770669158793	#F8766D
#F8766D	0.571667066377374	0.440169078480907	#F8766D
#F8766D	0.552218914178728	0.324567487803017	#F8766D
#F8766D	0.519805327180984	0.440169078480907	#F8766D
#F8766D	0.565184348977825	0.440169078480907	#F8766D
#F8766D	0.545736196779179	0.324567487803017	#F8766D
#F8766D	0.526288044580533	0.440169078480907	#F8766D
#F8766D	0.552218914178728	0.324567487803017	#F8766D
#F8766D	0.403116413989108	0.440169078480907	#F8766D
#F8766D	0.513322609781435	0.440169078480907	#F8766D
#F8766D	0.506839892381887	0.440169078480907	#F8766D
#F8766D	0.519805327180984	0.440169078480907	#F8766D
#F8766D	0.506839892381887	0.440169078480907	#F8766D
#F8766D	0.409599131388657	0.555770669158793	#F8766D
#F8766D	0.474426305384144	0.440169078480907	#F8766D
#F8766D	0.506839892381887	0.440169078480907	#F8766D
#F8766D	0.467943587984595	0.440169078480907	#F8766D
#F8766D	0.513322609781435	0.440169078480907	#F8766D
#F8766D	0.565184348977825	0.324567487803017	#F8766D
#F8766D	0.487391740183241	0.440169078480907	#F8766D
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#F8766D	0.493874457582789	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.461460870585046	0.440169078480907	#F8766D
#F8766D	0.448495435785948	0.440169078480907	#F8766D
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.440169078480907	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#F8766D	0.474426305384144	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.461460870585046	0.440169078480907	#F8766D
#F8766D	0.435530000986852	0.555770669158793	#F8766D
#F8766D	0.448495435785948	0.440169078480907	#F8766D
#F8766D	0.487391740183241	0.440169078480907	#F8766D
#F8766D	0.403116413989108	0.555770669158793	#F8766D
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.440169078480907	#F8766D
#00BFC4	0.493874457582789	0.440169078480907	#00BFC4
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.440169078480907	#F8766D
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#00BFC4	0.448495435785948	0.440169078480907	#00BFC4
#F8766D	0.487391740183241	0.555770669158793	#F8766D
#F8766D	0.487391740183241	0.555770669158793	#F8766D
#F8766D	0.571667066377374	0.555770669158793	#F8766D
#F8766D	0.552218914178728	0.555770669158793	#F8766D
#F8766D	0.519805327180984	0.555770669158793	#F8766D
#F8766D	0.467943587984595	0.440169078480907	#F8766D
#F8766D	0.552218914178728	0.440169078480907	#F8766D
#F8766D	0.474426305384144	0.555770669158793	#F8766D
#00BFC4	0.53925347937963	0.555770669158793	#00BFC4
#00BFC4	0.558701631578276	0.555770669158793	#00BFC4
#F8766D	0.500357174982339	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.671372259836682	#F8766D
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#F8766D	0.416081848788205	0.671372259836682	#F8766D
#F8766D	0.422564566187754	0.555770669158793	#F8766D
#F8766D	0.429047283587303	0.555770669158793	#F8766D
#F8766D	0.474426305384144	0.671372259836682	#F8766D
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#00BFC4	0.500357174982339	0.555770669158793	#00BFC4
#00BFC4	0.513322609781435	0.555770669158793	#00BFC4
#F8766D	0.545736196779179	0.440169078480907	#F8766D
#F8766D	0.578149783776922	0.440169078480907	#F8766D
#F8766D	0.565184348977825	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#F8766D	0.513322609781435	0.555770669158793	#F8766D
#F8766D	0.493874457582789	0.440169078480907	#F8766D
#F8766D	0.448495435785949	0.555770669158793	#F8766D
#F8766D	0.422564566187754	0.440169078480907	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.532770761980082	0.440169078480907	#F8766D
#00BFC4	0.578149783776922	0.555770669158793	#00BFC4
#F8766D	0.571667066377374	0.555770669158793	#F8766D
#F8766D	0.474426305384144	0.555770669158793	#F8766D
#F8766D	0.422564566187754	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.440169078480907	#F8766D
#F8766D	0.461460870585046	0.440169078480907	#F8766D
#F8766D	0.526288044580533	0.555770669158793	#F8766D
#00BFC4	0.558701631578276	0.440169078480907	#00BFC4
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#F8766D	0.532770761980082	0.555770669158793	#F8766D
#F8766D	0.429047283587303	0.555770669158793	#F8766D
#F8766D	0.409599131388657	0.440169078480907	#F8766D
#F8766D	0.487391740183241	0.555770669158793	#F8766D
#00BFC4	0.545736196779179	0.440169078480907	#00BFC4
#00BFC4	0.513322609781435	0.440169078480907	#00BFC4
#F8766D	0.526288044580533	0.555770669158793	#F8766D
#F8766D	0.409599131388657	0.555770669158793	#F8766D
#F8766D	0.513322609781435	0.440169078480907	#F8766D
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#F8766D	0.435530000986852	0.555770669158793	#F8766D
#F8766D	0.500357174982339	0.555770669158793	#F8766D
#F8766D	0.526288044580533	0.555770669158793	#F8766D
#F8766D	0.500357174982339	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.474426305384144	0.555770669158793	#F8766D
#F8766D	0.513322609781435	0.555770669158793	#F8766D
#F8766D	0.571667066377374	0.555770669158793	#F8766D
#F8766D	0.513322609781435	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#F8766D	0.493874457582789	0.555770669158793	#F8766D
#F8766D	0.506839892381887	0.555770669158793	#F8766D
#F8766D	0.396633696589559	0.555770669158793	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#F8766D	0.396633696589559	0.555770669158793	#F8766D
#F8766D	0.422564566187754	0.671372259836682	#F8766D
#F8766D	0.435530000986852	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.435530000986852	0.555770669158793	#F8766D
#00BFC4	0.545736196779179	0.555770669158793	#00BFC4
#F8766D	0.610563370774665	0.440169078480907	#F8766D
#00BFC4	0.565184348977825	0.555770669158793	#00BFC4
#F8766D	0.513322609781435	0.555770669158793	#F8766D
#F8766D	0.487391740183241	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.555770669158793	#F8766D
#F8766D	0.552218914178728	0.555770669158793	#F8766D
#F8766D	0.467943587984595	0.671372259836682	#F8766D
#F8766D	0.422564566187754	0.671372259836682	#F8766D
#F8766D	0.416081848788205	0.555770669158793	#F8766D
#F8766D	0.467943587984595	0.671372259836682	#F8766D
#F8766D	0.493874457582789	0.555770669158793	#F8766D
#00BFC4	0.532770761980082	0.671372259836682	#00BFC4
#F8766D	0.53925347937963	0.440169078480907	#F8766D
#F8766D	0.565184348977825	0.440169078480907	#F8766D
#00BFC4	0.532770761980082	0.555770669158793	#00BFC4
#00BFC4	0.506839892381887	0.440169078480907	#00BFC4
#F8766D	0.383668261790462	0.440169078480907	#F8766D
#F8766D	0.409599131388657	0.440169078480907	#F8766D
#F8766D	0.370702826991365	0.555770669158793	#F8766D
#F8766D	0.506839892381887	0.440169078480907	#F8766D
#00BFC4	0.506839892381887	0.555770669158793	#00BFC4
#F8766D	0.526288044580533	0.440169078480907	#F8766D
#F8766D	0.500357174982339	0.555770669158793	#F8766D
#F8766D	0.545736196779179	0.555770669158793	#F8766D
#F8766D	0.571667066377374	0.555770669158793	#F8766D
#F8766D	0.454978153185498	0.440169078480907	#F8766D
#F8766D	0.480909022783692	0.440169078480907	#F8766D
#00BFC4	0.565184348977825	0.440169078480907	#00BFC4
#00BFC4	0.591115218576019	0.555770669158793	#00BFC4
#00BFC4	0.604080653375117	0.440169078480907	#00BFC4
#F8766D	0.591115218576019	0.440169078480907	#F8766D
#00BFC4	0.565184348977825	0.440169078480907	#00BFC4
#F8766D	0.454978153185498	0.440169078480907	#F8766D
#F8766D	0.454978153185498	0.440169078480907	#F8766D
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#F8766D	0.422564566187754	0.555770669158793	#F8766D
#F8766D	0.552218914178728	0.440169078480907	#F8766D
#F8766D	0.558701631578276	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#F8766D	0.552218914178728	0.555770669158793	#F8766D
#F8766D	0.448495435785949	0.555770669158793	#F8766D
#F8766D	0.480909022783692	0.555770669158793	#F8766D
#F8766D	0.487391740183241	0.555770669158793	#F8766D
#F8766D	0.493874457582789	0.440169078480907	#F8766D
#F8766D	0.493874457582789	0.555770669158793	#F8766D
#F8766D	0.487391740183241	0.440169078480907	#F8766D
#F8766D	0.565184348977825	0.555770669158793	#F8766D
#F8766D	0.53925347937963	0.555770669158793	#F8766D
#F8766D	0.532770761980082	0.440169078480907	#F8766D
#F8766D	0.467943587984595	0.555770669158793	#F8766D
#F8766D	0.493874457582789	0.555770669158793	#F8766D
#F8766D	0.467943587984595	0.440169078480907	#F8766D
#F8766D	0.526288044580533	0.555770669158793	#F8766D
#F8766D	0.513322609781435	0.555770669158793	#F8766D
#F8766D	0.552218914178728	0.555770669158793	#F8766D
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#F8766D	0.552218914178728	0.555770669158793	#F8766D
#F8766D	0.558701631578276	0.555770669158793	#F8766D
#F8766D	0.591115218576019	0.555770669158793	#F8766D
#F8766D	0.610563370774665	0.555770669158793	#F8766D
#F8766D	0.448495435785949	0.555770669158793	#F8766D
#00BFC4	0.454978153185498	0.555770669158793	#00BFC4
#00BFC4	0.513322609781435	0.555770669158793	#00BFC4
#F8766D	0.461460870585046	0.555770669158793	#F8766D
#F8766D	0.578149783776922	0.555770669158793	#F8766D
#00BFC4	0.617046088174215	0.440169078480907	#00BFC4
#00BFC4	0.558701631578276	0.440169078480907	#00BFC4
#F8766D	0.487391740183241	0.440169078480907	#F8766D
#F8766D	0.500357174982339	0.440169078480907	#F8766D
