colour	x	y	fill
#F8766D	0.32305730496754	0.38426864524224	#F8766D
#F8766D	0.369964467075034	0.412559764572452	#F8766D
#F8766D	0.371565299339481	0.381054929446587	#F8766D
#F8766D	0.378536774731011	0.469001524738977	#F8766D
#F8766D	0.370996862467362	0.477805150036797	#F8766D
#F8766D	0.409347331834074	0.429476087168026	#F8766D
#F8766D	0.358301014711056	0.507492014040985	#F8766D
#F8766D	0.419699794267862	0.400628564561184	#F8766D
#F8766D	0.369570246234818	0.398991657404163	#F8766D
#F8766D	0.348561659449629	0.390167510337133	#F8766D
#F8766D	0.367657769084894	0.392569721515656	#F8766D
#F8766D	0.445715077047082	0.531985177518698	#F8766D
#F8766D	0.363765990913063	0.462807196680805	#F8766D
#F8766D	0.367833864091328	0.460917995745719	#F8766D
#00BFC4	0.564408747326776	0.375921831065317	#00BFC4
#F8766D	0.390357693532264	0.468821167781767	#F8766D
#F8766D	0.454482696312687	0.43453223618511	#F8766D
#00BFC4	0.61236247543048	0.464391215904537	#00BFC4
#F8766D	0.38733548868429	0.556947495514534	#F8766D
#F8766D	0.334264544765659	0.2575813054015	#F8766D
#F8766D	0.278538144957936	0.457599598231569	#F8766D
#F8766D	0.430783973465997	0.473239847006613	#F8766D
#F8766D	0.477969844118368	0.492027370459256	#F8766D
#F8766D	0.318684521185214	0.382703935685508	#F8766D
#F8766D	0.362542569412056	0.439240623358945	#F8766D
#00BFC4	0.595397492263771	0.467503744084228	#00BFC4
#F8766D	0.316343228690194	0.446302353442657	#F8766D
#00BFC4	0.672419170369422	0.238213581177279	#00BFC4
#F8766D	0.388054906862006	0.416547067187496	#F8766D
#F8766D	0.314813131617613	0.362441784088886	#F8766D
#F8766D	0.344063015266327	0.478219093686609	#F8766D
#F8766D	0.39574948576194	0.392813005021039	#F8766D
#F8766D	0.462494412896849	0.480230690546966	#F8766D
#F8766D	0.419688934813597	0.514347287204865	#F8766D
#F8766D	0.350618353259407	0.427424186083697	#F8766D
#F8766D	0.401343521532364	0.549993842297128	#F8766D
#F8766D	0.396602718969005	0.547818531941493	#F8766D
#F8766D	0.404931286766055	0.450243595351491	#F8766D
#F8766D	0.354065576139612	0.423388078691219	#F8766D
#00BFC4	0.51406286879179	0.376947368392723	#00BFC4
#F8766D	0.441108629201188	0.4105704262989	#F8766D
#F8766D	0.357807954484719	0.460590614314314	#F8766D
#F8766D	0.405600144503166	0.450616470371078	#F8766D
#00BFC4	0.438254452749096	0.364853124962162	#00BFC4
#00BFC4	0.431939803639378	0.259254778364635	#00BFC4
#F8766D	0.484465634233831	0.448798135512005	#F8766D
#00BFC4	0.55843849595449	0.362630339885426	#00BFC4
#F8766D	0.376249193498114	0.464502548029234	#F8766D
#00BFC4	0.426929470660582	0.326808580268704	#00BFC4
#F8766D	0.418360944114206	0.584774612759373	#F8766D
#F8766D	0.403244864892906	0.51233229057224	#F8766D
#F8766D	0.382327895024339	0.460473890912723	#F8766D
#F8766D	0.515699276869727	0.46657953573015	#F8766D
#F8766D	0.413514430715754	0.435892044194264	#F8766D
