colour	x	y	fill
#F8766D	0.33457751619496	0.422394593560321	#F8766D
#F8766D	0.389931032091422	0.444278559991553	#F8766D
#F8766D	0.382660841343168	0.421178567186377	#F8766D
#F8766D	0.398737374020836	0.468778155711361	#F8766D
#F8766D	0.370463433402022	0.525800498118771	#F8766D
#F8766D	0.417982332925837	0.439691098332238	#F8766D
#F8766D	0.381917088858804	0.564598693496175	#F8766D
#F8766D	0.415576676838913	0.41361154762634	#F8766D
#F8766D	0.385151767452302	0.433702231233354	#F8766D
#F8766D	0.359744678568797	0.424876341003811	#F8766D
#F8766D	0.370999306911447	0.417619001676516	#F8766D
#F8766D	0.469915836852296	0.576825770308531	#F8766D
#F8766D	0.358920643884168	0.438699650520931	#F8766D
#F8766D	0.383056523934753	0.459770491466067	#F8766D
#00BFC4	0.594095677220617	0.44166944027105	#00BFC4
#F8766D	0.416661462070452	0.475490172991403	#F8766D
#F8766D	0.494367748630518	0.476418872857662	#F8766D
#00BFC4	0.659326560459571	0.574809978416601	#00BFC4
#F8766D	0.425871182146549	0.602344989833462	#F8766D
#F8766D	0.345456210577429	0.216196375621183	#F8766D
#F8766D	0.28636492005255	0.449165946965374	#F8766D
#F8766D	0.454803637750145	0.475412188691327	#F8766D
#F8766D	0.501476620849841	0.483491420040352	#F8766D
#F8766D	0.322254692964469	0.337117615107408	#F8766D
#F8766D	0.359065438150234	0.430094659942171	#F8766D
#00BFC4	0.612862555929273	0.543839869248696	#00BFC4
#F8766D	0.318767395114675	0.438942256346137	#F8766D
#00BFC4	0.679884652772647	0.284089683772516	#00BFC4
#F8766D	0.375436850755827	0.410774638106337	#F8766D
#F8766D	0.287518441673849	0.370739164623193	#F8766D
#F8766D	0.357420404276598	0.540741359139253	#F8766D
#F8766D	0.395271218601168	0.413927584067821	#F8766D
#F8766D	0.483569787002867	0.475604645378304	#F8766D
#F8766D	0.421808225805291	0.544934192255053	#F8766D
#F8766D	0.368172961763949	0.447764200693837	#F8766D
