colour	x	y	fill
#F8766D	0.347991755370048	0.369944204213627	#F8766D
#F8766D	0.411318115835469	0.397444610209362	#F8766D
#F8766D	0.386045210941117	0.368575549905469	#F8766D
#F8766D	0.446556584388244	0.458833531875511	#F8766D
#F8766D	0.337417739117469	0.463315095544541	#F8766D
#F8766D	0.438156502766043	0.423979646612177	#F8766D
#F8766D	0.371644438224356	0.480781136350381	#F8766D
#F8766D	0.416598070920207	0.400619424916826	#F8766D
#F8766D	0.398833038244601	0.385302737330484	#F8766D
#F8766D	0.371601608634905	0.37751966278565	#F8766D
#F8766D	0.378828721590193	0.385480463638641	#F8766D
#F8766D	0.456843347093023	0.51035510668302	#F8766D
#F8766D	0.400059600881396	0.466311410639658	#F8766D
#F8766D	0.427502423342647	0.45259133459883	#F8766D
#00BFC4	0.5663679050544	0.359468548633512	#00BFC4
#F8766D	0.463861277125252	0.455495362826979	#F8766D
#F8766D	0.516966914112994	0.412778739738774	#F8766D
#00BFC4	0.589854181213345	0.430058279140536	#00BFC4
#F8766D	0.438679588315897	0.526726366906952	#F8766D
#F8766D	0.457160484440875	0.267196701979183	#F8766D
#F8766D	0.342705640914854	0.449918359490447	#F8766D
#F8766D	0.49667126795252	0.463187310081638	#F8766D
#F8766D	0.544375374022418	0.485674730499505	#F8766D
#F8766D	0.415094872806945	0.389759800464424	#F8766D
#F8766D	0.389123698299989	0.439905785225832	#F8766D
#00BFC4	0.540583320556982	0.450167422661058	#00BFC4
#F8766D	0.361704935440325	0.442307507905607	#F8766D
#00BFC4	0.641576267544568	0.24440367017696	#00BFC4
#F8766D	0.387662479812237	0.421669059858053	#F8766D
#F8766D	0.282028924666919	0.368838917426593	#F8766D
#F8766D	0.332627866995314	0.454540798158605	#F8766D
#F8766D	0.397451013170933	0.389076005004414	#F8766D
#F8766D	0.522710342183313	0.473722056574401	#F8766D
#F8766D	0.399073824688384	0.50324512825677	#F8766D
#F8766D	0.399626667521984	0.41423901319283	#F8766D
#F8766D	0.441728011996659	0.52214751351399	#F8766D
#F8766D	0.417422366340063	0.52873870225381	#F8766D
#F8766D	0.472941854645231	0.432990483195089	#F8766D
#F8766D	0.351148639540818	0.433333988581017	#F8766D
#00BFC4	0.500589060623639	0.37027765207277	#00BFC4
#F8766D	0.453098207902034	0.40566326659984	#F8766D
#F8766D	0.423949416807526	0.449527997081562	#F8766D
#F8766D	0.451166346525445	0.444069398037694	#F8766D
#00BFC4	0.404927549161326	0.366981829045952	#00BFC4
#00BFC4	0.435624645508562	0.266104135726724	#00BFC4
#F8766D	0.504503083730855	0.450368296032226	#F8766D
#00BFC4	0.534342727035135	0.354535217700204	#00BFC4
#F8766D	0.318113358434583	0.457177431084633	#F8766D
#00BFC4	0.37791319582558	0.324759617963161	#00BFC4
#F8766D	0.474288579788822	0.559894437580103	#F8766D
#F8766D	0.532615088606844	0.48584955748619	#F8766D
#F8766D	0.467766959711148	0.439195363213449	#F8766D
#F8766D	0.550849224328673	0.46531063076297	#F8766D
#F8766D	0.419153331953158	0.443214539194478	#F8766D
#00BFC4	0.464784842549856	0.444554059871219	#00BFC4
#F8766D	0.436339261249919	0.4472054458261	#F8766D
#F8766D	0.474334503323264	0.454082930107323	#F8766D
#F8766D	0.475284658932074	0.447663006522485	#F8766D
#F8766D	0.414192292831732	0.530566366919089	#F8766D
#F8766D	0.400107049998691	0.507211156716177	#F8766D
#F8766D	0.43631660071488	0.511748155943146	#F8766D
#F8766D	0.494253146539006	0.414880752715072	#F8766D
#F8766D	0.493211017345009	0.539436794452165	#F8766D
#F8766D	0.454271303085251	0.526043247803487	#F8766D
#F8766D	0.444828042634259	0.398821166695956	#F8766D
#F8766D	0.52913399885904	0.457831310973562	#F8766D
#F8766D	0.46961734459061	0.450304167720708	#F8766D
#F8766D	0.435267068377812	0.495852398849868	#F8766D
#F8766D	0.407786215733012	0.518124301116487	#F8766D
#F8766D	0.452884337829615	0.492014814938959	#F8766D
#F8766D	0.414017866269174	0.494091949743042	#F8766D
#F8766D	0.49546273206316	0.547496150188999	#F8766D
#F8766D	0.44294377115103	0.404115444958265	#F8766D
#F8766D	0.494292099841045	0.529766267277266	#F8766D
#F8766D	0.593667957835571	0.445084032119321	#F8766D
#F8766D	0.514033906894882	0.432127704902484	#F8766D
#F8766D	0.488577195606221	0.565519281651035	#F8766D
#F8766D	0.49156506934446	0.560023365348846	#F8766D
#F8766D	0.556474364906804	0.463370039246759	#F8766D
#00BFC4	0.512087618781065	0.47009092905951	#00BFC4
#F8766D	0.499880094252122	0.41162821624403	#F8766D
#F8766D	0.432971251519965	0.424794109585612	#F8766D
#F8766D	0.404300379941061	0.458980885298769	#F8766D
#F8766D	0.408117309403063	0.445230919593285	#F8766D
#F8766D	0.593458372119001	0.465275237750153	#F8766D
#F8766D	0.563428864982135	0.555453380574811	#F8766D
#F8766D	0.582254529547233	0.541318555808605	#F8766D
#F8766D	0.550736270827127	0.553190617284135	#F8766D
#00BFC4	0.532243842239058	0.496918730792382	#00BFC4
#F8766D	0.545248002576063	0.529944468170192	#F8766D
#F8766D	0.609527865627893	0.528925763130187	#F8766D
#F8766D	0.586501662115175	0.457515591716797	#F8766D
#F8766D	0.588817803063262	0.454867969365397	#F8766D
#F8766D	0.556665968252858	0.554523395359231	#F8766D
#F8766D	0.453225914327966	0.517998747253986	#F8766D
#F8766D	0.412849837784228	0.505000565871157	#F8766D
#F8766D	0.589163523141395	0.488703158224202	#F8766D
#F8766D	0.450702130299434	0.437038582400282	#F8766D
#F8766D	0.454833229680601	0.482690089821781	#F8766D
#F8766D	0.520859957303852	0.462613252067141	#F8766D
#F8766D	0.456682817957878	0.463848450334361	#F8766D
#F8766D	0.461195666327924	0.52941873411034	#F8766D
#F8766D	0.435596622205249	0.443746259822737	#F8766D
#F8766D	0.46698254071182	0.549398941226643	#F8766D
#F8766D	0.50128028684929	0.499160862734571	#F8766D
#00BFC4	0.635150187009731	0.405830944016688	#00BFC4
#00BFC4	0.584745043696123	0.494457220147821	#00BFC4
#F8766D	0.492887555008404	0.524070645816177	#F8766D
#F8766D	0.534966126691497	0.435536463415711	#F8766D
#00BFC4	0.564331250819526	0.407970282886783	#00BFC4
#F8766D	0.579767095083572	0.546605406477246	#F8766D
#F8766D	0.465545381825656	0.519843862497812	#F8766D
#F8766D	0.574568014031597	0.470641743063354	#F8766D
#00BFC4	0.522644055456638	0.405052849132036	#00BFC4
#F8766D	0.595068097070984	0.451928548124432	#F8766D
#F8766D	0.518908782369822	0.54346290617114	#F8766D
#F8766D	0.459531871457999	0.558862818869221	#F8766D
#F8766D	0.458718855468627	0.559571299365146	#F8766D
#F8766D	0.606006336097191	0.487497375036867	#F8766D
#F8766D	0.49068114710057	0.554424365890619	#F8766D
#F8766D	0.470628317434313	0.464276604586337	#F8766D
#F8766D	0.514857546488619	0.456284938992724	#F8766D
#00BFC4	0.693907025449998	0.355219962329751	#00BFC4
#F8766D	0.485296272641243	0.467858257205266	#F8766D
#F8766D	0.439935714098617	0.409305673624045	#F8766D
#F8766D	0.491570752766857	0.547087379396552	#F8766D
#F8766D	0.473843750274801	0.523218865584421	#F8766D
#F8766D	0.448593491655725	0.597305591208853	#F8766D
#F8766D	0.57246172609245	0.472573457325162	#F8766D
#F8766D	0.594683870861241	0.496858169523408	#F8766D
#F8766D	0.427860909332122	0.513778908309042	#F8766D
#F8766D	0.423581303486723	0.499710815881043	#F8766D
#F8766D	0.383734136691303	0.502511769588631	#F8766D
#00BFC4	0.564561413658944	0.501046959226904	#00BFC4
#00BFC4	0.572888728529889	0.450217179005487	#00BFC4
#00BFC4	0.522259902401444	0.462781236838885	#00BFC4
#F8766D	0.485171422985088	0.571135069177578	#F8766D
#F8766D	0.493201724927569	0.58347211894316	#F8766D
#F8766D	0.555071680570902	0.53705060331627	#F8766D
#F8766D	0.36539287166639	0.523983097628658	#F8766D
#F8766D	0.49989438548821	0.514558171405963	#F8766D
#F8766D	0.525451999087981	0.550193528884828	#F8766D
#F8766D	0.384723119085847	0.517490463772681	#F8766D
#F8766D	0.41619366139629	0.445243358679393	#F8766D
#F8766D	0.472112798921467	0.441244532598382	#F8766D
#F8766D	0.505177152965806	0.456683203580045	#F8766D
