colour	x	y	fill
#F8766D	0.320096719936782	0.379198057693967	#F8766D
#F8766D	0.368480758802261	0.40764149198951	#F8766D
#F8766D	0.367895102746629	0.375275386503634	#F8766D
#F8766D	0.382785503850303	0.470176783353505	#F8766D
#F8766D	0.360510379910394	0.466770985325129	#F8766D
#F8766D	0.410651445857655	0.429415896462102	#F8766D
#F8766D	0.348041204427294	0.492677142531781	#F8766D
#F8766D	0.419490540146278	0.401072428802079	#F8766D
#F8766D	0.367223579008932	0.393881331455901	#F8766D
#F8766D	0.346026692129086	0.385598137772384	#F8766D
#F8766D	0.366161995171613	0.390412890478318	#F8766D
#F8766D	0.437143154598826	0.51884310121028	#F8766D
#F8766D	0.370570301256994	0.470902346339628	#F8766D
#F8766D	0.371950610079908	0.462786858582875	#F8766D
#00BFC4	0.556225795040672	0.362129939706596	#00BFC4
#F8766D	0.393736180136127	0.468041837386231	#F8766D
#F8766D	0.45208548876308	0.425278100488115	#F8766D
#00BFC4	0.592539580509738	0.435338985659313	#00BFC4
#F8766D	0.380107139074177	0.542876578501039	#F8766D
#F8766D	0.354643747470598	0.27734132288912	#F8766D
#F8766D	0.284007094069531	0.462186887434093	#F8766D
#F8766D	0.434541251396919	0.473230174510662	#F8766D
#F8766D	0.483315270131883	0.493783589737347	#F8766D
#F8766D	0.334823922917769	0.399304991433671	#F8766D
#F8766D	0.366753102433063	0.444331591959979	#F8766D
#00BFC4	0.579657093342011	0.447749631412576	#00BFC4
#F8766D	0.320970583108983	0.45087429147313	#F8766D
#00BFC4	0.670009155082758	0.234161658942158	#00BFC4
#F8766D	0.390811616215717	0.421596089498292	#F8766D
#F8766D	0.314418965114836	0.366596912765784	#F8766D
#F8766D	0.332157527479585	0.463359939734549	#F8766D
#F8766D	0.394497810719169	0.391542979810696	#F8766D
#F8766D	0.467054411034664	0.481558224452301	#F8766D
#F8766D	0.412225919218886	0.506086699699249	#F8766D
#F8766D	0.351138251863729	0.425061049834716	#F8766D
#F8766D	0.393775037186692	0.536238490605846	#F8766D
#F8766D	0.390747568700963	0.538483836897847	#F8766D
#F8766D	0.405652721747835	0.445786839026608	#F8766D
#F8766D	0.358983990078182	0.432337371228626	#F8766D
#00BFC4	0.508847226703537	0.369645366529602	#00BFC4
#F8766D	0.440376048554684	0.408588773667475	#F8766D
#F8766D	0.361497217852439	0.461348639113639	#F8766D
#F8766D	0.408565539530537	0.451575416654717	#F8766D
#00BFC4	0.435102966630535	0.36339605456552	#00BFC4
#00BFC4	0.435523000478403	0.264020780579407	#00BFC4
#F8766D	0.487632699904774	0.451422453315742	#F8766D
#00BFC4	0.550949685995782	0.352331540970679	#00BFC4
#F8766D	0.366019185798543	0.45602869576744	#F8766D
#00BFC4	0.419832356256608	0.320980815593872	#00BFC4
#F8766D	0.414110255578646	0.574388505681387	#F8766D
#F8766D	0.407412717035472	0.507490835118198	#F8766D
#F8766D	0.383472932658852	0.455342741477236	#F8766D
#F8766D	0.519278739848809	0.468064728653621	#F8766D
#F8766D	0.417961587083968	0.442624332961244	#F8766D
#00BFC4	0.50787447875414	0.442707394364037	#00BFC4
#F8766D	0.389140153385629	0.455760174326501	#F8766D
#F8766D	0.396780685505109	0.468077447352431	#F8766D
#F8766D	0.387007375572031	0.464155963559383	#F8766D
#F8766D	0.378236892707065	0.542214454141846	#F8766D
#F8766D	0.361394696947628	0.520666526184504	#F8766D
#F8766D	0.398881065485382	0.524184401673686	#F8766D
#F8766D	0.405697249379373	0.432568058623225	#F8766D
#F8766D	0.40731443529394	0.559887860003936	#F8766D
#F8766D	0.435190067670389	0.533758706923192	#F8766D
#F8766D	0.41585621978852	0.405555980533835	#F8766D
#F8766D	0.448059293227499	0.47155504483697	#F8766D
#F8766D	0.382714248966414	0.466482873688027	#F8766D
#F8766D	0.405567237726277	0.507385682355675	#F8766D
#F8766D	0.363900497977593	0.532064166623268	#F8766D
#F8766D	0.469804958475967	0.493734734749507	#F8766D
#F8766D	0.401406930519341	0.502468678004616	#F8766D
#F8766D	0.44452773829004	0.560279937006276	#F8766D
#F8766D	0.40580136598723	0.412350422624196	#F8766D
#F8766D	0.451985391943346	0.541542903920801	#F8766D
#F8766D	0.492339138195018	0.462591054640488	#F8766D
#F8766D	0.411903254675303	0.451587865998632	#F8766D
#F8766D	0.425936610114873	0.580062014946327	#F8766D
#F8766D	0.439990248933593	0.572454770167403	#F8766D
#F8766D	0.453812542096614	0.480929237245505	#F8766D
#00BFC4	0.518676510800568	0.474008864799174	#00BFC4
#F8766D	0.410247536455794	0.429595043905427	#F8766D
#F8766D	0.443815984998968	0.422286960560603	#F8766D
