colour	x	y	fill
#F8766D	0.344801145240088	0.382262063839312	#F8766D
#F8766D	0.40253658908219	0.406411099512482	#F8766D
#F8766D	0.391860012899326	0.382707081717185	#F8766D
#F8766D	0.409906076803546	0.451691256110545	#F8766D
#F8766D	0.373563121215536	0.490225153648492	#F8766D
#F8766D	0.424136193209454	0.423756099296145	#F8766D
#F8766D	0.395823002368373	0.509745043209603	#F8766D
#F8766D	0.416277018597294	0.403217484976856	#F8766D
#F8766D	0.396046367970831	0.396213388234376	#F8766D
#F8766D	0.369189967186112	0.388533819349769	#F8766D
#F8766D	0.376360681020755	0.392658896142395	#F8766D
#F8766D	0.481863295065098	0.534398148202206	#F8766D
#F8766D	0.358798897582403	0.449273121745864	#F8766D
#F8766D	0.392294414648491	0.445302102587965	#F8766D
#00BFC4	0.608522495314689	0.387795043596766	#00BFC4
#F8766D	0.430469578857897	0.451437425404	#F8766D
#F8766D	0.514176370257102	0.426269709767991	#F8766D
#00BFC4	0.680476469182649	0.487764977502238	#00BFC4
#F8766D	0.445001077640021	0.548731052478253	#F8766D
#F8766D	0.355014479447168	0.224053959527446	#F8766D
#F8766D	0.293889495512065	0.438262051093877	#F8766D
#F8766D	0.466680578029939	0.457701951931804	#F8766D
#F8766D	0.51177203625822	0.475539215335255	#F8766D
#F8766D	0.327171453612686	0.352636637002434	#F8766D
#F8766D	0.360185552318214	0.430311071357758	#F8766D
#00BFC4	0.620450886211219	0.493203096432846	#00BFC4
#F8766D	0.323336701016248	0.43231791544917	#F8766D
#00BFC4	0.683575798441122	0.258864513845396	#00BFC4
#F8766D	0.372361887388137	0.415084539232308	#F8766D
#F8766D	0.280271903328987	0.36969804065543	#F8766D
#F8766D	0.367511276177824	0.487040950447184	#F8766D
#F8766D	0.398315533710231	0.395070741352417	#F8766D
#F8766D	0.49330604685152	0.465569306055742	#F8766D
#F8766D	0.42434323562641	0.521815090336028	#F8766D
#F8766D	0.379645733135356	0.417362604013572	#F8766D
#F8766D	0.452886984498404	0.544617546428273	#F8766D
#F8766D	0.425545231934777	0.544702626577785	#F8766D
#F8766D	0.452506107553086	0.436905165145978	#F8766D
#F8766D	0.325004868601464	0.419731500446332	#F8766D
#00BFC4	0.530118385559893	0.388233022653646	#00BFC4
#F8766D	0.453377045321435	0.410896818904465	#F8766D
#F8766D	0.388248284523199	0.443901283239469	#F8766D
#F8766D	0.4266330465184	0.439688708988666	#F8766D
#00BFC4	0.424310729907379	0.376969531037106	#00BFC4
#00BFC4	0.42680544268585	0.26286752631823	#00BFC4
#F8766D	0.491028913057888	0.444225780925558	#F8766D
#00BFC4	0.578813992658812	0.379116019593277	#00BFC4
#F8766D	0.35891232997099	0.481843848956804	#F8766D
#00BFC4	0.415468215545185	0.345967803990521	#00BFC4
#F8766D	0.47027350130794	0.573108360064013	#F8766D
#F8766D	0.485178023343501	0.482768954668001	#F8766D
#F8766D	0.440079687779293	0.442731667821563	#F8766D
#F8766D	0.535036202789692	0.458956222380564	#F8766D
#F8766D	0.397888730871824	0.431884983023279	#F8766D
#00BFC4	0.535404054994047	0.483950085796715	#00BFC4
#F8766D	0.406881231122333	0.441324559318408	#F8766D
#F8766D	0.441908323769759	0.452124703245773	#F8766D
#F8766D	0.44398234856478	0.449290041815174	#F8766D
#F8766D	0.419041644700308	0.546830975484314	#F8766D
#F8766D	0.413310347924354	0.530879566066494	#F8766D
#F8766D	0.453678427697651	0.536125602793118	#F8766D
#F8766D	0.481911763182215	0.429048441936691	#F8766D
#F8766D	0.497135327922864	0.564097184273123	#F8766D
#F8766D	0.471408980621575	0.544460131656887	#F8766D
#F8766D	0.443782483959762	0.40784881344058	#F8766D
#F8766D	0.503420660292553	0.45868671412838	#F8766D
#F8766D	0.436359892533379	0.450477517130384	#F8766D
#F8766D	0.461665163302477	0.524655805964287	#F8766D
#F8766D	0.415984280155253	0.539202524187617	#F8766D
#F8766D	0.49338153454606	0.517569023437621	#F8766D
#F8766D	0.441091539518608	0.519972655041656	#F8766D
#F8766D	0.502836259510262	0.565237648803417	#F8766D
#F8766D	0.437398878212468	0.412208686257454	#F8766D
#F8766D	0.51174454153103	0.552444413878951	#F8766D
#F8766D	0.580936833213556	0.457120076240851	#F8766D
#F8766D	0.493994146841621	0.443378224033077	#F8766D
#F8766D	0.483761692443888	0.57806390646149	#F8766D
#F8766D	0.492108372510241	0.573288681363692	#F8766D
#F8766D	0.528391327652029	0.46681442307052	#F8766D
#00BFC4	0.571074786389016	0.508392733978694	#00BFC4
#F8766D	0.489841401352264	0.427419820589602	#F8766D
#F8766D	0.42532009973407	0.419220481896584	#F8766D
#F8766D	0.366915736403924	0.444971830456553	#F8766D
#F8766D	0.378257987681239	0.436038505832521	#F8766D
#F8766D	0.588872230239899	0.459283842246313	#F8766D
#F8766D	0.590601817226981	0.56746316331144	#F8766D
#F8766D	0.620313564276451	0.558879145501118	#F8766D
#F8766D	0.5742727366677	0.566731291993415	#F8766D
#00BFC4	0.5813567178099	0.527568128400085	#00BFC4
#F8766D	0.572478800977688	0.555172308212078	#F8766D
#F8766D	0.656155587975753	0.553798267237869	#F8766D
#F8766D	0.578587054425423	0.457371489638732	#F8766D
#F8766D	0.580627469638297	0.456988925134417	#F8766D
#F8766D	0.579898508797895	0.568411265885412	#F8766D
#F8766D	0.48147768131433	0.53452035788832	#F8766D
#F8766D	0.442788981574074	0.521911036357189	#F8766D
#F8766D	0.570805581494494	0.475470282645379	#F8766D
#F8766D	0.430165641112842	0.434615529622068	#F8766D
#F8766D	0.409090055033363	0.467286129732003	#F8766D
#F8766D	0.497025842097434	0.457823456746921	#F8766D
#F8766D	0.427155613060462	0.45081354076378	#F8766D
#F8766D	0.480883560496072	0.545276613210427	#F8766D
#F8766D	0.414646065775234	0.434693380788927	#F8766D
#F8766D	0.478291665058303	0.558614169170586	#F8766D
#F8766D	0.452329389418549	0.483119436266703	#F8766D
#00BFC4	0.667241278906825	0.422407191997233	#00BFC4
#00BFC4	0.653167596270281	0.523716431705638	#00BFC4
#F8766D	0.526659846559537	0.540064348883745	#F8766D
#F8766D	0.533681706130308	0.436575407723902	#F8766D
#00BFC4	0.585746195024826	0.417668816683699	#00BFC4
#F8766D	0.60604514238908	0.567638672937129	#F8766D
