colour	x	y	fill
#F8766D	0.522667951600963	0.355729603889101	#F8766D
#F8766D	0.55436746616313	0.415017542014556	#F8766D
#F8766D	0.505123845109026	0.400296285676576	#F8766D
#F8766D	0.582198368225623	0.423763762462907	#F8766D
#F8766D	0.493284116233093	0.398617713993456	#F8766D
#F8766D	0.510328786664623	0.431434287037709	#F8766D
#F8766D	0.600481552355542	0.430591479925421	#F8766D
#F8766D	0.445738277489842	0.417878878177082	#F8766D
#F8766D	0.531424025838275	0.406643207627547	#F8766D
#F8766D	0.516996387250342	0.378997111683191	#F8766D
#F8766D	0.484064784072727	0.38268041492859	#F8766D
#F8766D	0.589614748535041	0.513510286998967	#F8766D
#F8766D	0.492126443008954	0.364616986616468	#F8766D
#F8766D	0.563006355440691	0.404708880943649	#F8766D
#00BFC4	0.513212160462681	0.614194599794372	#00BFC4
#F8766D	0.600836848812244	0.445854102492801	#F8766D
#F8766D	0.613432565748135	0.530186073693488	#F8766D
#00BFC4	0.58796937990124	0.710121766227584	#00BFC4
#F8766D	0.672090962777956	0.484993829266477	#F8766D
#F8766D	0.492427164735436	0.326203704272479	#F8766D
#F8766D	0.560699370753543	0.307826387142766	#F8766D
#F8766D	0.582898265492386	0.479543156047845	#F8766D
#F8766D	0.576925921438176	0.522834311738364	#F8766D
#F8766D	0.514443349920326	0.317893773313905	#F8766D
#F8766D	0.485148150326323	0.365819272155468	#F8766D
#00BFC4	0.487197124878324	0.640919647409973	#00BFC4
#F8766D	0.523963251476674	0.333338187410983	#F8766D
#00BFC4	0.348674904713933	0.654873413420434	#00BFC4
#F8766D	0.432470791857861	0.373013915320886	#F8766D
#F8766D	0.372363355199473	0.277694226577223	#F8766D
#F8766D	0.552027305572492	0.39856395419502	#F8766D
#F8766D	0.461992355764142	0.402036737330736	#F8766D
#F8766D	0.566473282776185	0.503903270761332	#F8766D
#F8766D	0.507675786991279	0.449139997167318	#F8766D
#F8766D	0.55906711303689	0.392648401675461	#F8766D
#F8766D	0.649359245767609	0.490619984103115	#F8766D
#F8766D	0.593207751627394	0.458150537823861	#F8766D
#F8766D	0.604876576061425	0.468347083374122	#F8766D
#F8766D	0.411765599084482	0.324226446785902	#F8766D
#00BFC4	0.456743396812112	0.531428275286686	#00BFC4
#F8766D	0.48513524971678	0.458077973922749	#F8766D
#F8766D	0.580143505110378	0.402461746833742	#F8766D
#F8766D	0.539090577023764	0.436294439868918	#F8766D
#00BFC4	0.394138803309299	0.421410017035008	#00BFC4
#00BFC4	0.380402788096191	0.405188234389379	#00BFC4
#F8766D	0.482507796995455	0.493946604301305	#F8766D
#00BFC4	0.448056480325685	0.578748773639815	#00BFC4
#F8766D	0.434841706597282	0.378647825895463	#F8766D
#00BFC4	0.380906654584246	0.412261155735229	#00BFC4
#F8766D	0.666342611724978	0.508619061199286	#F8766D
#F8766D	0.726766672953254	0.511288721654878	#F8766D
#F8766D	0.641718451841746	0.459600909182049	#F8766D
#F8766D	0.516798796449199	0.540242099277711	#F8766D
#F8766D	0.437593675053031	0.398176516357726	#F8766D
#00BFC4	0.470385294285675	0.555810307660736	#00BFC4
#F8766D	0.546711247986179	0.417563321627849	#F8766D
#F8766D	0.620317581921646	0.459020986168345	#F8766D
#F8766D	0.648484810902263	0.463928897348044	#F8766D
#F8766D	0.613925424395103	0.453740830448846	#F8766D
#F8766D	0.628559935254685	0.449992765296554	#F8766D
#F8766D	0.628258945243491	0.489547176121624	#F8766D
#F8766D	0.66551557314568	0.503508425947917	#F8766D
#F8766D	0.738182592562065	0.542417475195546	#F8766D
#F8766D	0.581152245665058	0.502103335737102	#F8766D
#F8766D	0.525345714973009	0.452699500170563	#F8766D
#F8766D	0.634061602741976	0.520738977581266	#F8766D
#F8766D	0.643390897508188	0.455889646526067	#F8766D
#F8766D	0.616622245174919	0.496575539233224	#F8766D
#F8766D	0.637116555864214	0.453239466829995	#F8766D
#F8766D	0.510454455823916	0.51748086920463	#F8766D
#F8766D	0.57430403855172	0.472269184318172	#F8766D
#F8766D	0.652508903592749	0.539517495692366	#F8766D
#F8766D	0.5421412660665	0.447957550866297	#F8766D
#F8766D	0.639529507362419	0.547356823778381	#F8766D
#F8766D	0.695571401534894	0.603161739872858	#F8766D
#F8766D	0.692763762901162	0.517697517620683	#F8766D
#F8766D	0.671595370181836	0.522275988206838	#F8766D
#F8766D	0.64819230509061	0.528307625530684	#F8766D
#F8766D	0.686173159325405	0.550246205907841	#F8766D
#00BFC4	0.551759084867221	0.598290180198454	#00BFC4
#F8766D	0.670161921152502	0.511817998428033	#F8766D
#F8766D	0.418783869409297	0.423665676052256	#F8766D
#F8766D	0.500247347302742	0.373529122683974	#F8766D
#F8766D	0.503668815030375	0.385279636161933	#F8766D
#F8766D	0.474391112821708	0.589021407340018	#F8766D
#F8766D	0.513161399304663	0.612043352772314	#F8766D
#F8766D	0.510976240312518	0.64130853702972	#F8766D
#F8766D	0.543236916024466	0.598969190414245	#F8766D
#00BFC4	0.546694141274242	0.60737427959134	#00BFC4
#F8766D	0.630712715614304	0.606182996160797	#F8766D
#F8766D	0.543500886667882	0.679944781461889	#F8766D
#F8766D	0.546796895543828	0.586117949844285	#F8766D
#F8766D	0.571265785543854	0.590558458265663	#F8766D
#F8766D	0.551240004435684	0.605251350458323	#F8766D
#F8766D	0.496609319235387	0.503922664964501	#F8766D
#F8766D	0.470768973580114	0.463639008374035	#F8766D
#F8766D	0.484514422594227	0.571791220141334	#F8766D
#F8766D	0.533943575070357	0.43940313893751	#F8766D
#F8766D	0.560903465116581	0.420418702596706	#F8766D
#F8766D	0.564800837109743	0.507614533417314	#F8766D
#F8766D	0.488403564654915	0.431482409820863	#F8766D
#F8766D	0.544863902083048	0.50781405141854	#F8766D
#F8766D	0.465525061960904	0.417355238419209	#F8766D
#F8766D	0.533651069258704	0.50378186712015	#F8766D
#F8766D	0.596313378038457	0.466038393427766	#F8766D
#00BFC4	0.49355331457512	0.669075990358979	#00BFC4
#00BFC4	0.444371266279888	0.668031101487999	#00BFC4
#F8766D	0.478052266086375	0.546400014044825	#F8766D
#F8766D	0.493867205195856	0.537262877766627	#F8766D
#00BFC4	0.456577343413071	0.585340899474121	#00BFC4
#F8766D	0.612880099105502	0.637106912863344	#F8766D
#F8766D	0.59066872437233	0.518587319868265	#F8766D
#F8766D	0.548811150094072	0.56537073945402	#F8766D
#00BFC4	0.49036346880019	0.539067726893016	#00BFC4
#F8766D	0.49102760854481	0.598192544778819	#F8766D
#F8766D	0.553225289184833	0.567380789853196	#F8766D
#F8766D	0.546471620426252	0.49032486284856	#F8766D
#F8766D	0.592777096662118	0.489679859749578	#F8766D
#F8766D	0.589827689735726	0.593475759505634	#F8766D
#F8766D	0.565439640209951	0.529045668125529	#F8766D
#F8766D	0.489852017320124	0.447437070922591	#F8766D
