colour	x	y	fill
#F8766D	0.321062562762733	0.378840777306865	#F8766D
#F8766D	0.37400820507104	0.406906442018705	#F8766D
#F8766D	0.367029740866951	0.374687167879957	#F8766D
#F8766D	0.396999142296198	0.470203269492975	#F8766D
#F8766D	0.346347541050235	0.465501034573447	#F8766D
#F8766D	0.416028389675693	0.42952967063821	#F8766D
#F8766D	0.342683190526107	0.490234087295334	#F8766D
#F8766D	0.418052116519685	0.401599725783493	#F8766D
#F8766D	0.369936929512777	0.393253049315329	#F8766D
#F8766D	0.347204570168467	0.385236880538129	#F8766D
#F8766D	0.365985010206255	0.390540546618193	#F8766D
#F8766D	0.433458385629061	0.516328697917063	#F8766D
#F8766D	0.380243317341673	0.472623837718326	#F8766D
#F8766D	0.384386303573102	0.463085453414023	#F8766D
#00BFC4	0.552480448307888	0.359341821078416	#00BFC4
#F8766D	0.408577264122051	0.467594661507656	#F8766D
#F8766D	0.462014544918003	0.423120760735761	#F8766D
#00BFC4	0.577494896323008	0.429551348419775	#00BFC4
#F8766D	0.384122340606957	0.539995825129616	#F8766D
#F8766D	0.388724988554725	0.280887569958481	#F8766D
#F8766D	0.297072439677834	0.463338605843693	#F8766D
#F8766D	0.448667317636092	0.472825568544648	#F8766D
#F8766D	0.49908879338766	0.49347775697837	#F8766D
#F8766D	0.36108911571824	0.402370381941362	#F8766D
#F8766D	0.372969369531342	0.445624098515819	#F8766D
#00BFC4	0.560889276075082	0.444106819548779	#00BFC4
#F8766D	0.330426779058956	0.452067180337833	#F8766D
#00BFC4	0.664995495593829	0.233314194511899	#00BFC4
#F8766D	0.391356854791361	0.423075920096333	#F8766D
#F8766D	0.306045883048681	0.368625311971365	#F8766D
#F8766D	0.320949773817229	0.461260988941442	#F8766D
#F8766D	0.393027438687083	0.391812645966446	#F8766D
#F8766D	0.480991865926926	0.481317059718067	#F8766D
#F8766D	0.402961490375585	0.504948050291619	#F8766D
#F8766D	0.359123882551057	0.424791530599827	#F8766D
#F8766D	0.395685522862402	0.533477679203255	#F8766D
#F8766D	0.389995427629449	0.536776147082299	#F8766D
#F8766D	0.417977497904397	0.444666691745182	#F8766D
#F8766D	0.360000319606331	0.43471272859361	#F8766D
#00BFC4	0.503456765090517	0.368448825326429	#00BFC4
#F8766D	0.441699836509496	0.408401428618724	#F8766D
#F8766D	0.374763266171721	0.461416118120391	#F8766D
#F8766D	0.418081914585731	0.451698043810379	#F8766D
#00BFC4	0.426371845379523	0.363841781118291	#00BFC4
#00BFC4	0.437881702989425	0.265484045697325	#00BFC4
#F8766D	0.493414688113925	0.451781457668985	#F8766D
#00BFC4	0.542672320177366	0.350508408400298	#00BFC4
#F8766D	0.347465839937408	0.455484995002994	#F8766D
#00BFC4	0.405558796197871	0.320864315421177	#00BFC4
#F8766D	0.421211609721792	0.571983117168466	#F8766D
#F8766D	0.433393027517214	0.50559827933911	#F8766D
#F8766D	0.399067687851414	0.454001938461385	#F8766D
#F8766D	0.528527068798843	0.467897940271536	#F8766D
#F8766D	0.420996048741364	0.444223897875157	#F8766D
#00BFC4	0.488299516229747	0.439919783296179	#00BFC4
#F8766D	0.399731253976335	0.456025270741356	#F8766D
#F8766D	0.412622698107183	0.467264139912365	#F8766D
#F8766D	0.403961778690609	0.462858826530549	#F8766D
#F8766D	0.379130697521467	0.540346799769463	#F8766D
#F8766D	0.360681596426504	0.518227710249319	#F8766D
#F8766D	0.398215665614908	0.521476191095449	#F8766D
#F8766D	0.4196580144888	0.43010285695759	#F8766D
#F8766D	0.41655437383277	0.55597889293632	#F8766D
#F8766D	0.432832532394035	0.531738593308714	#F8766D
#F8766D	0.419168476778776	0.404833812182381	#F8766D
#F8766D	0.464554539284421	0.470097954115052	#F8766D
#F8766D	0.399714375777845	0.465365858769654	#F8766D
#F8766D	0.402251166911359	0.504446230157862	#F8766D
#F8766D	0.364954840912398	0.529704592308881	#F8766D
#F8766D	0.458696015466787	0.49173440130312	#F8766D
#F8766D	0.395324385853531	0.500194784616449	#F8766D
