colour	x	y	fill
#F8766D	0.316876837070285	0.412141329331059	#F8766D
#F8766D	0.367852874979147	0.446697406091447	#F8766D
#F8766D	0.342890293377409	0.415464234900669	#F8766D
#F8766D	0.43417395988667	0.475962215894967	#F8766D
#F8766D	0.328126841479227	0.506619677567316	#F8766D
#F8766D	0.420550973152503	0.439362617326231	#F8766D
#F8766D	0.33007679526702	0.563006149822293	#F8766D
#F8766D	0.407388589544966	0.403505603727394	#F8766D
#F8766D	0.356983272933121	0.432109129279528	#F8766D
#F8766D	0.338916082893355	0.417428182385063	#F8766D
#F8766D	0.360367560541967	0.406809419190986	#F8766D
#F8766D	0.408627439648338	0.586350594282169	#F8766D
#F8766D	0.442139849920583	0.426351073472915	#F8766D
#F8766D	0.423642105320948	0.461813785486896	#F8766D
#00BFC4	0.435537804527576	0.468743127840358	#00BFC4
#F8766D	0.43532848866019	0.488178528548224	#F8766D
#F8766D	0.423730793727576	0.503065144375435	#F8766D
#00BFC4	0.413684305916926	0.613222032799839	#00BFC4
#F8766D	0.387258608492466	0.617501015907767	#F8766D
#F8766D	0.44732060504759	0.221750856135162	#F8766D
#F8766D	0.373405355990791	0.436504286478883	#F8766D
#F8766D	0.466544289726261	0.490994133682779	#F8766D
#F8766D	0.515780185387896	0.504858427897892	#F8766D
#F8766D	0.450641041363067	0.332321872827049	#F8766D
#F8766D	0.414482596955387	0.417031047341906	#F8766D
#00BFC4	0.434647708761261	0.55997532572476	#00BFC4
#F8766D	0.388886957732193	0.425678761640422	#F8766D
#00BFC4	0.50207634234865	0.309348966917412	#00BFC4
#F8766D	0.413708179516508	0.392455807583093	#F8766D
#F8766D	0.324710830466506	0.330936124307517	#F8766D
#F8766D	0.299342953606522	0.528539436305329	#F8766D
#F8766D	0.381084481201739	0.403375109567842	#F8766D
#F8766D	0.495948919932847	0.49287850684322	#F8766D
#F8766D	0.394601179303384	0.535084856620018	#F8766D
#F8766D	0.374682318222273	0.447452599087015	#F8766D
#F8766D	0.39196737596536	0.608352614852439	#F8766D
#F8766D	0.401335660766195	0.578993408571814	#F8766D
#F8766D	0.419199634527737	0.489591844906055	#F8766D
#F8766D	0.409620925269406	0.374990465952838	#F8766D
#00BFC4	0.425013607144381	0.428038000527623	#00BFC4
#F8766D	0.42057921572206	0.430830101653295	#F8766D
#F8766D	0.413561041998579	0.467534490597322	#F8766D
#F8766D	0.437007762881983	0.457515697920847	#F8766D
#00BFC4	0.386693025164135	0.37454621999823	#00BFC4
#00BFC4	0.393640301435449	0.266924121706644	#00BFC4
#F8766D	0.490718681307889	0.449929709755996	#F8766D
#00BFC4	0.432995002271912	0.432008621209206	#00BFC4
#F8766D	0.329714079513366	0.476122477668194	#F8766D
#00BFC4	0.337655323162586	0.356084406490137	#00BFC4
#F8766D	0.439026110717647	0.629378346362528	#F8766D
#F8766D	0.462743991030689	0.563741983454475	#F8766D
#F8766D	0.410348860181012	0.504199343421886	#F8766D
#F8766D	0.519962401415313	0.47917041057192	#F8766D
#F8766D	0.449377647067908	0.406214823689992	#F8766D
#00BFC4	0.391438596334316	0.530823500419337	#00BFC4
#F8766D	0.428950607552328	0.456874596487117	#F8766D
#F8766D	0.434027171072288	0.499052285713981	#F8766D
#F8766D	0.42011102889772	0.510203565394452	#F8766D
#F8766D	0.39469286678749	0.586907839086977	#F8766D
#F8766D	0.361252387179505	0.586050674822316	#F8766D
#F8766D	0.386132322288503	0.596752187581574	#F8766D
#F8766D	0.396448993991973	0.518514511621955	#F8766D
#F8766D	0.409339869466325	0.661977708647583	#F8766D
#F8766D	0.42377387079855	0.584086108007103	#F8766D
#F8766D	0.397271626470512	0.44431552141542	#F8766D
#F8766D	0.464496448565491	0.520748748612001	#F8766D
#F8766D	0.420800645143108	0.50681700036568	#F8766D
#F8766D	0.374957946921595	0.58962258001618	#F8766D
#F8766D	0.372733690568046	0.59315175949725	#F8766D
#F8766D	0.414540756931616	0.550063035466032	#F8766D
#F8766D	0.374337204587715	0.565818448117725	#F8766D
#F8766D	0.444381708393229	0.628071415176654	#F8766D
#F8766D	0.395708321604428	0.451419912929476	#F8766D
#F8766D	0.431917982022446	0.620119160584484	#F8766D
#F8766D	0.471015616005959	0.562949454114824	#F8766D
#F8766D	0.414716954580939	0.537598824190683	#F8766D
#F8766D	0.45059945029384	0.636313800309207	#F8766D
#F8766D	0.454663542264798	0.626754075740491	#F8766D
#F8766D	0.468940303167542	0.550818710132945	#F8766D
#00BFC4	0.416084438031144	0.581211745049173	#00BFC4
#F8766D	0.395329594078627	0.521626860975135	#F8766D
#F8766D	0.446690210698613	0.40000053323392	#F8766D
#F8766D	0.435511177226657	0.42999924615161	#F8766D
#F8766D	0.424369776019172	0.430768154236589	#F8766D
#F8766D	0.557483248979785	0.473631738787463	#F8766D
#F8766D	0.533611344858198	0.590485607030372	#F8766D
#F8766D	0.532461125486179	0.593129587089245	#F8766D
#F8766D	0.514998401794764	0.599088883573637	#F8766D
#00BFC4	0.45313313807332	0.588197631098528	#00BFC4
#F8766D	0.463995505125184	0.630913343426287	#F8766D
#F8766D	0.526942040822321	0.612791960963359	#F8766D
#F8766D	0.52412757056529	0.500736379310388	#F8766D
#F8766D	0.515505809337323	0.511214727827547	#F8766D
#F8766D	0.517102379391103	0.604257850493758	#F8766D
#F8766D	0.44220997648084	0.547686657404508	#F8766D
#F8766D	0.415500017637712	0.523889139184297	#F8766D
#F8766D	0.572785509935745	0.479568506728821	#F8766D
#F8766D	0.432065250700466	0.454362217651538	#F8766D
#F8766D	0.46679981290219	0.472473060266283	#F8766D
#F8766D	0.48549713497075	0.490260849899426	#F8766D
#F8766D	0.473527756777932	0.440531821343491	#F8766D
#F8766D	0.442001970937477	0.571410727246085	#F8766D
#F8766D	0.450610090744303	0.422531763451462	#F8766D
#F8766D	0.466617764067544	0.570912727997577	#F8766D
#F8766D	0.49711799217951	0.502399300271187	#F8766D
#00BFC4	0.52238916083045	0.485904004510002	#00BFC4
#00BFC4	0.512731285913697	0.560286746146541	#00BFC4
#F8766D	0.476096515742312	0.551981925864359	#F8766D
#F8766D	0.491412606954778	0.461403437439355	#F8766D
#00BFC4	0.495200168174411	0.450769866444229	#00BFC4
#F8766D	0.504158848315499	0.635386850640063	#F8766D
#F8766D	0.421749962805836	0.59044791455126	#F8766D
#F8766D	0.528378311800668	0.499846278252404	#F8766D
#00BFC4	0.458246081209003	0.452619234633861	#00BFC4
#F8766D	0.541340273562552	0.479311312981761	#F8766D
#F8766D	0.484994036829693	0.592995298357647	#F8766D
#F8766D	0.466818534616744	0.57531609367184	#F8766D
#F8766D	0.452628438579967	0.594394411893143	#F8766D
#F8766D	0.548705309242522	0.527897446283413	#F8766D
#F8766D	0.474818782618919	0.591451487840264	#F8766D
#F8766D	0.481447935176483	0.445136442047637	#F8766D
#F8766D	0.467835795430886	0.49924692706562	#F8766D
#00BFC4	0.559938033421023	0.433143170329104	#00BFC4
#F8766D	0.46749373854908	0.483946787949642	#F8766D
#F8766D	0.391429337799493	0.460842529660396	#F8766D
