colour	x	y	fill
#F8766D	0.346828238327364	0.367844259389576	#F8766D
#F8766D	0.407753614410758	0.393986694254473	#F8766D
#F8766D	0.392433871110679	0.3691602615656	#F8766D
#F8766D	0.4201824029558	0.448294358125835	#F8766D
#F8766D	0.366926876971424	0.471413635142127	#F8766D
#F8766D	0.427865038092478	0.419848794260877	#F8766D
#F8766D	0.396840730737963	0.484924076843028	#F8766D
#F8766D	0.414667637417209	0.400495152554548	#F8766D
#F8766D	0.39917939317631	0.383521696433469	#F8766D
#F8766D	0.371130852072277	0.375821807633871	#F8766D
#F8766D	0.37659467010111	0.384169764901048	#F8766D
#F8766D	0.48331381110938	0.515350547604742	#F8766D
#F8766D	0.364024329148782	0.455305387254369	#F8766D
#F8766D	0.401107207176417	0.442505202619043	#F8766D
#00BFC4	0.607916142100174	0.370196247137476	#00BFC4
#F8766D	0.441638620900916	0.445678600737074	#F8766D
#F8766D	0.523368777101221	0.41083381082946	#F8766D
#00BFC4	0.676368825105663	0.452357482801786	#00BFC4
#F8766D	0.452798948055382	0.526022324118656	#F8766D
#F8766D	0.372872214189668	0.241113401121574	#F8766D
#F8766D	0.302956409888465	0.435920041307698	#F8766D
#F8766D	0.476922435809908	0.454620346257252	#F8766D
#F8766D	0.522601744629627	0.476809742020826	#F8766D
#F8766D	0.34153724184645	0.366820013866626	#F8766D
#F8766D	0.363527669885924	0.432001617576459	#F8766D
#00BFC4	0.611344466266837	0.470556195106238	#00BFC4
#F8766D	0.329486846892397	0.43144688797693	#F8766D
#00BFC4	0.677523868329105	0.257267596627428	#00BFC4
#F8766D	0.371291407551546	0.417750357829792	#F8766D
#F8766D	0.273019215954684	0.368322521693782	#F8766D
#F8766D	0.36417643668565	0.461656454688847	#F8766D
#F8766D	0.397216026372135	0.388955546620515	#F8766D
#F8766D	0.502924408953178	0.465640309393731	#F8766D
#F8766D	0.420506170750754	0.508836267045183	#F8766D
#F8766D	0.386199342323975	0.407846854731582	#F8766D
#F8766D	0.458944428851592	0.522922953598097	#F8766D
#F8766D	0.428533396853184	0.529211179513742	#F8766D
#F8766D	0.462590753090634	0.426438163139662	#F8766D
#F8766D	0.323509867037008	0.426693281929696	#F8766D
#00BFC4	0.52693441718012	0.378043755019703	#00BFC4
#F8766D	0.45434565819626	0.405486887961117	#F8766D
#F8766D	0.398009558328237	0.439110511394827	#F8766D
#F8766D	0.433269514100976	0.437067616296446	#F8766D
#00BFC4	0.417545837814811	0.372291572042448	#00BFC4
#00BFC4	0.425375925624507	0.264601319291159	#00BFC4
#F8766D	0.494043789905301	0.447083734213708	#F8766D
#00BFC4	0.573953192398339	0.366353854589245	#00BFC4
#F8766D	0.348300622182392	0.466958968076127	#F8766D
#00BFC4	0.405621135025167	0.334608588379737	#00BFC4
#F8766D	0.47936225034674	0.55687663096352	#F8766D
#F8766D	0.505713112311259	0.47156453783584	#F8766D
#F8766D	0.452917213727251	0.430391555814903	#F8766D
#F8766D	0.540801786954952	0.461352065929472	#F8766D
#F8766D	0.398170632776518	0.437936624296292	#F8766D
#00BFC4	0.525394002922176	0.462337606372866	#00BFC4
#F8766D	0.414282847343078	0.438793675438687	#F8766D
#F8766D	0.454178736914073	0.444361773555241	#F8766D
