colour	x	y	fill
#F8766D	0.325267173002981	0.396668833495808	#F8766D
#F8766D	0.387060910889416	0.423614047877838	#F8766D
#F8766D	0.369239354827728	0.396393402672128	#F8766D
#F8766D	0.416697892230371	0.463620901776915	#F8766D
#F8766D	0.34267236276401	0.500739699043893	#F8766D
#F8766D	0.421018392126295	0.430532267026644	#F8766D
#F8766D	0.362103388139881	0.535238955478654	#F8766D
#F8766D	0.409185848254194	0.403266678730361	#F8766D
#F8766D	0.377898443370645	0.411506570911542	#F8766D
#F8766D	0.351168277059418	0.401763878180488	#F8766D
#F8766D	0.363481887422496	0.399670197817263	#F8766D
#F8766D	0.453946228173801	0.556723808171176	#F8766D
#F8766D	0.379637244757305	0.443761386197287	#F8766D
#F8766D	0.399442123528392	0.454525137746717	#F8766D
#00BFC4	0.563825527150924	0.412667951727693	#00BFC4
#F8766D	0.432807474695039	0.467655368242706	#F8766D
#F8766D	0.491320059077412	0.454666397273523	#F8766D
#00BFC4	0.603734036742718	0.530586102953512	#00BFC4
#F8766D	0.420526169590284	0.580005047399564	#F8766D
#F8766D	0.393551099922069	0.221181988375506	#F8766D
#F8766D	0.308190070156155	0.44372509701004	#F8766D
#F8766D	0.470537272140083	0.471244980137166	#F8766D
#F8766D	0.521534073891591	0.486244175543513	#F8766D
#F8766D	0.366979399045426	0.347059616032316	#F8766D
#F8766D	0.370694590830258	0.428034189021631	#F8766D
#00BFC4	0.564434865882472	0.51449487489224	#00BFC4
#F8766D	0.334906483278924	0.434353902156161	#F8766D
#00BFC4	0.647571983779094	0.264531588989446	#00BFC4
#F8766D	0.378438552841104	0.407912382682679	#F8766D
#F8766D	0.276949671722491	0.358011477293838	#F8766D
#F8766D	0.329101987663485	0.508030353598904	#F8766D
#F8766D	0.386770129617418	0.39886350583711	#F8766D
#F8766D	0.500509354385822	0.475842510785645	#F8766D
#F8766D	0.404447638649062	0.530102357126034	#F8766D
#F8766D	0.372523873736165	0.431693080041323	#F8766D
#F8766D	0.42762261552675	0.573347583508132	#F8766D
#F8766D	0.409452205371818	0.562422373968088	#F8766D
#F8766D	0.4435755610445	0.45827043535155	#F8766D
#F8766D	0.341275886164319	0.405550828660703	#F8766D
#00BFC4	0.500518286932553	0.399374319147034	#00BFC4
#F8766D	0.442316289232109	0.417799565153805	#F8766D
#F8766D	0.393184642551683	0.456173116182953	#F8766D
#F8766D	0.429308336086919	0.447849608866345	#F8766D
#00BFC4	0.406779046795945	0.374631334271236	#00BFC4
#00BFC4	0.418276772945094	0.260038809469233	#00BFC4
#F8766D	0.495269877474334	0.444925149871047	#F8766D
#00BFC4	0.539474655921029	0.393332828285899	#00BFC4
#F8766D	0.331147040169463	0.483544893767214	#F8766D
#00BFC4	0.382483561570198	0.348043879729105	#00BFC4
#F8766D	0.457657106156345	0.59907568660524	#F8766D
#F8766D	0.485853858023296	0.516099263527906	#F8766D
#F8766D	0.431904757942878	0.468431104552301	#F8766D
#F8766D	0.539155136692369	0.464364744886922	#F8766D
#F8766D	0.410251649185382	0.423020376614772	#F8766D
#00BFC4	0.485347091882744	0.500185607183265	#00BFC4
#F8766D	0.411874871688024	0.449412875428756	#F8766D
#F8766D	0.441260017755573	0.472096615207892	#F8766D
#F8766D	0.438420805001744	0.474837224271972	#F8766D
#F8766D	0.402657786820864	0.567276423095649	#F8766D
#F8766D	0.386786479949303	0.557204792720387	#F8766D
#F8766D	0.42571448423143	0.563237879060934	#F8766D
#F8766D	0.458614633765056	0.464082535217975	#F8766D
#F8766D	0.468558083490818	0.605786059344282	#F8766D
#F8766D	0.451372118802718	0.562495889871611	#F8766D
#F8766D	0.427681941688063	0.421845227589897	#F8766D
#F8766D	0.498215638502654	0.482616738959857	#F8766D
#F8766D	0.432883151188236	0.474494299207748	#F8766D
#F8766D	0.427459531347722	0.552818149314126	#F8766D
#F8766D	0.393034058221047	0.565213947785721	#F8766D
#F8766D	0.463047630717264	0.530803889385815	#F8766D
#F8766D	0.411057824202508	0.540929964110636	#F8766D
#F8766D	0.48355301632074	0.592296533506445	#F8766D
#F8766D	0.422704881342224	0.42775298591771	#F8766D
#F8766D	0.485499415027374	0.580674527250389	#F8766D
#F8766D	0.559537727523959	0.495858559431305	#F8766D
#F8766D	0.474662292924985	0.480391958303656	#F8766D
#F8766D	0.471930868414516	0.604473887570893	#F8766D
#F8766D	0.479127990146153	0.597215285424836	#F8766D
#F8766D	0.519450268895181	0.499055817009937	#F8766D
#00BFC4	0.522327354049689	0.534737523082896	#00BFC4
#F8766D	0.464219404775344	0.464024701445784	#F8766D
#F8766D	0.42936304350379	0.411438139141968	#F8766D
#F8766D	0.383491774759258	0.442249084388429	#F8766D
#F8766D	0.388051035327407	0.436528814797206	#F8766D
#F8766D	0.591772653871574	0.460088594717723	#F8766D
#F8766D	0.57790553534606	0.574616416728892	#F8766D
#F8766D	0.599596232927592	0.569136295339129	#F8766D
#F8766D	0.559718685185573	0.578370966209972	#F8766D
#00BFC4	0.543065142766952	0.54915966688654	#00BFC4
#F8766D	0.541995118101958	0.584342829355694	#F8766D
#F8766D	0.624997323412551	0.572602523314909	#F8766D
#F8766D	0.573695038802674	0.470481695745636	#F8766D
#F8766D	0.572639625655569	0.474476393428175	#F8766D
#F8766D	0.564820077220007	0.581318823710898	#F8766D
#F8766D	0.463739093174118	0.540887563087037	#F8766D
#F8766D	0.424888108793737	0.524796584408504	#F8766D
#F8766D	0.58395301536753	0.473371470091632	#F8766D
#F8766D	0.430080183849895	0.443240882247564	#F8766D
#F8766D	0.427266455477156	0.471946951160499	#F8766D
#F8766D	0.499530961140464	0.469779316130198	#F8766D
#F8766D	0.441670601645395	0.447772613366816	#F8766D
#F8766D	0.46418910814165	0.557396518235268	#F8766D
#F8766D	0.42373846708357	0.4308102399173	#F8766D
#F8766D	0.470787368994304	0.565618943400428	#F8766D
#F8766D	0.470983921703239	0.492388443267413	#F8766D
#00BFC4	0.638082206391005	0.438935032355571	#00BFC4
#00BFC4	0.615730329615116	0.532325163516734	#00BFC4
#F8766D	0.509092371424906	0.544270773900309	#F8766D
#F8766D	0.527532503707027	0.44313656988285	#F8766D
#00BFC4	0.566935037179541	0.424833013083442	#00BFC4
#F8766D	0.580938218981092	0.592592979978146	#F8766D
#F8766D	0.462548102224903	0.562580601745436	#F8766D
#F8766D	0.559560704830105	0.476156174890628	#F8766D
#00BFC4	0.516839608771646	0.425954904670528	#00BFC4
#F8766D	0.591891791668127	0.457070012762987	#F8766D
#F8766D	0.524410300716668	0.572228233988021	#F8766D
#F8766D	0.460104861843006	0.572185673755056	#F8766D
#F8766D	0.452087237152997	0.582036317656196	#F8766D
#F8766D	0.586146734042806	0.496357518796083	#F8766D
#F8766D	0.491226495730431	0.577209993985926	#F8766D
#F8766D	0.4565148600762	0.449764364222935	#F8766D
#F8766D	0.489236060572842	0.471724429184426	#F8766D
#00BFC4	0.6615084433945	0.372538288880273	#00BFC4
#F8766D	0.459529081709849	0.470158371172302	#F8766D
#F8766D	0.415541318208977	0.434811208645558	#F8766D
#F8766D	0.488487958771772	0.579349464795382	#F8766D
#F8766D	0.471821148243811	0.564429806955538	#F8766D
#F8766D	0.464968261860975	0.67048385962979	#F8766D
#F8766D	0.554952789066559	0.479859759618154	#F8766D
#F8766D	0.58036561074415	0.490177559857856	#F8766D
#F8766D	0.427331834254752	0.548597041467404	#F8766D
#F8766D	0.422282462820091	0.543031360848157	#F8766D
#F8766D	0.393180882136671	0.520961650005263	#F8766D
#00BFC4	0.586928089500111	0.542245684516025	#00BFC4
#00BFC4	0.603003628287271	0.513075001331503	#00BFC4
#00BFC4	0.556592914893552	0.501424172879759	#00BFC4
#F8766D	0.501370043311658	0.561587019001612	#F8766D
#F8766D	0.501719382484019	0.578697112404467	#F8766D
#F8766D	0.542763316883916	0.495055446254598	#F8766D
#F8766D	0.370684778193774	0.531250877432015	#F8766D
