colour	x	y	fill
#F8766D	0.328299747020421	0.550182935293512	#F8766D
#F8766D	0.391003228113388	0.567311435405497	#F8766D
#F8766D	0.344874846824083	0.535019761816577	#F8766D
#F8766D	0.469563453619643	0.56454640914914	#F8766D
#F8766D	0.350617935479267	0.559665324939473	#F8766D
#F8766D	0.423952347212247	0.514315312168432	#F8766D
#F8766D	0.398350500034366	0.651121599824859	#F8766D
#F8766D	0.382896398141866	0.465252826652549	#F8766D
#F8766D	0.37034014525831	0.551640686070346	#F8766D
#F8766D	0.346992182109145	0.54163083893638	#F8766D
#F8766D	0.353935569494227	0.507455765136709	#F8766D
#F8766D	0.469081510280119	0.628097398963115	#F8766D
#F8766D	0.44047254543373	0.477045925489861	#F8766D
#F8766D	0.451338023285711	0.549491638043688	#F8766D
#00BFC4	0.432605598164842	0.548903165283622	#00BFC4
#F8766D	0.47798766468026	0.583586711034355	#F8766D
#F8766D	0.46831426692146	0.616018680441213	#F8766D
#00BFC4	0.465175741732975	0.665991459633794	#00BFC4
#F8766D	0.485041731094628	0.696561968713998	#F8766D
#F8766D	0.395983703688784	0.410177158202062	#F8766D
#F8766D	0.403877763863339	0.547629803713745	#F8766D
#F8766D	0.500078534467575	0.563723740121288	#F8766D
#F8766D	0.545146949571662	0.548139827276814	#F8766D
#F8766D	0.435072254289043	0.453136488716197	#F8766D
#F8766D	0.409541408081352	0.482909130512379	#F8766D
#00BFC4	0.444875509108239	0.562589522255551	#00BFC4
#F8766D	0.402227433333069	0.517411859131357	#F8766D
#00BFC4	0.399767441857429	0.3707760872782	#00BFC4
#F8766D	0.385306938933537	0.442698810512072	#F8766D
#F8766D	0.273396620027144	0.410711300246355	#F8766D
#F8766D	0.347492992629055	0.618161532858097	#F8766D
#F8766D	0.364254063649451	0.485530810965159	#F8766D
#F8766D	0.52140557972327	0.543843297492173	#F8766D
#F8766D	0.421668584837874	0.554879800726342	#F8766D
#F8766D	0.400877536849846	0.563607686166513	#F8766D
#F8766D	0.479549289039425	0.677700771966072	#F8766D
#F8766D	0.465655794321246	0.622296723033554	#F8766D
#F8766D	0.462597416429342	0.598048701594151	#F8766D
#F8766D	0.374147746982525	0.417593522872563	#F8766D
#00BFC4	0.400682952635325	0.490733796282686	#00BFC4
#F8766D	0.411787073473351	0.499791314605238	#F8766D
#F8766D	0.448826772709	0.566769209927247	#F8766D
#F8766D	0.452939270404516	0.531633031362524	#F8766D
#00BFC4	0.339256109031631	0.433186131479446	#00BFC4
#00BFC4	0.315164230452257	0.387536571639518	#00BFC4
#F8766D	0.479659404176834	0.476869790146984	#F8766D
#00BFC4	0.402901336767043	0.490504429890049	#00BFC4
#F8766D	0.327366898314116	0.508200933508192	#F8766D
#00BFC4	0.284510342836911	0.440529469061223	#00BFC4
#F8766D	0.533581500829641	0.676007406739046	#F8766D
#F8766D	0.558155857253335	0.686717274628694	#F8766D
#F8766D	0.470257463896724	0.629188419532678	#F8766D
#F8766D	0.522193240775761	0.502124443370126	#F8766D
#F8766D	0.422371322344094	0.437648160572591	#F8766D
#00BFC4	0.397612207331691	0.548783363423926	#00BFC4
#F8766D	0.448973799289323	0.537040553585409	#F8766D
#F8766D	0.484687608093427	0.6024195062198	#F8766D
#F8766D	0.482866753523578	0.631549656047986	#F8766D
#F8766D	0.46826690702896	0.640587814830307	#F8766D
#F8766D	0.441227473205403	0.664995491627877	#F8766D
#F8766D	0.464452246295116	0.662997669265588	#F8766D
#F8766D	0.464892165232806	0.663007436950563	#F8766D
#F8766D	0.533881934876688	0.752421178356589	#F8766D
#F8766D	0.481073662894061	0.612829395189896	#F8766D
#F8766D	0.406247636499635	0.540168993994785	#F8766D
#F8766D	0.51877441429571	0.614019520087747	#F8766D
#F8766D	0.481659421696422	0.625519613725787	#F8766D
#F8766D	0.447804565620733	0.659703729547708	#F8766D
#F8766D	0.45639794447447	0.667863488099782	#F8766D
#F8766D	0.440068153481604	0.563375909860132	#F8766D
#F8766D	0.42960246321525	0.621087964258199	#F8766D
#F8766D	0.531587694665646	0.66928711134614	#F8766D
#F8766D	0.412257014375133	0.553207655120283	#F8766D
#F8766D	0.513019127759604	0.665613101660812	#F8766D
#F8766D	0.548899533183826	0.677758044732811	#F8766D
#F8766D	0.494642912956695	0.680342627860701	#F8766D
#F8766D	0.546954614988115	0.678386114970402	#F8766D
#F8766D	0.540501729817082	0.659334883238752	#F8766D
#F8766D	0.544906950339158	0.659995572585521	#F8766D
#00BFC4	0.456376820446517	0.61266471178301	#00BFC4
#F8766D	0.465459201649408	0.668910789283612	#F8766D
#F8766D	0.410329408195458	0.429073388620975	#F8766D
#F8766D	0.437001021271996	0.488075018505018	#F8766D
#F8766D	0.426806395299454	0.497773866634107	#F8766D
#F8766D	0.539235345334216	0.463354402430605	#F8766D
#F8766D	0.557024301469869	0.537247282174673	#F8766D
