colour	x	y	fill
#F8766D	0.383092083060992	0.455317697726626	#F8766D
#F8766D	0.587976487426559	0.452988244106061	#F8766D
#F8766D	0.596349499070632	0.562291940622055	#F8766D
#F8766D	0.622088805167082	0.571888311915767	#F8766D
#F8766D	0.585042697757281	0.576936571972467	#F8766D
#00BFC4	0.580956703122673	0.609119993427624	#00BFC4
#F8766D	0.593362996791698	0.633319385527322	#F8766D
#F8766D	0.660072130169664	0.598827384934541	#F8766D
#F8766D	0.588632671292987	0.492642732720904	#F8766D
#F8766D	0.594237457722322	0.50666119719199	#F8766D
#F8766D	0.592172246600423	0.580906014099996	#F8766D
#F8766D	0.479228027571337	0.561689512536012	#F8766D
#F8766D	0.434368686324109	0.551207035741563	#F8766D
#F8766D	0.576875376016013	0.443792642502747	#F8766D
#F8766D	0.437251521256741	0.480662796555742	#F8766D
#F8766D	0.430650188082658	0.467957651774692	#F8766D
#F8766D	0.513072265292945	0.490145630312997	#F8766D
#F8766D	0.432097582913385	0.443126701567705	#F8766D
#F8766D	0.489198653420687	0.580059150830798	#F8766D
#F8766D	0.411849820120011	0.440756624857796	#F8766D
#F8766D	0.488878151413967	0.563563470979662	#F8766D
#F8766D	0.482295856716585	0.481957927285181	#F8766D
#00BFC4	0.655536742276546	0.50261056489577	#00BFC4
#00BFC4	0.633210612267817	0.566431026630364	#00BFC4
#F8766D	0.521460356130485	0.554034996124552	#F8766D
#F8766D	0.531248277413276	0.472484709740764	#F8766D
#00BFC4	0.570090617606969	0.473818586704287	#00BFC4
#F8766D	0.626553542678954	0.619179127981473	#F8766D
#F8766D	0.501094669192242	0.608999366595945	#F8766D
#F8766D	0.571119547817229	0.484440375288465	#F8766D
#00BFC4	0.525910179675892	0.486946562085032	#00BFC4
#F8766D	0.595297381138105	0.469264925634586	#F8766D
#F8766D	0.552182217233011	0.583474194466302	#F8766D
#F8766D	0.478574702283031	0.563454475637535	#F8766D
#F8766D	0.481477967019329	0.585973470755649	#F8766D
#F8766D	0.60585362870847	0.499066817678281	#F8766D
#F8766D	0.517445378423169	0.579505759977131	#F8766D
#F8766D	0.448157695061693	0.44539856539141	#F8766D
#F8766D	0.510481962966633	0.506829480398237	#F8766D
#00BFC4	0.679108624732264	0.435017086806053	#00BFC4
#F8766D	0.471187939868373	0.48620263268437	#F8766D
#F8766D	0.435931259804795	0.511073336763797	#F8766D
#F8766D	0.52308125871755	0.597583623923645	#F8766D
#F8766D	0.509338789584524	0.606398501469145	#F8766D
#F8766D	0.527636153359911	0.723349307891927	#F8766D
#F8766D	0.569367564991839	0.490171916207172	#F8766D
#F8766D	0.585927556862761	0.468990670001281	#F8766D
#F8766D	0.456565393308	0.590914254749482	#F8766D
#F8766D	0.456658674903136	0.603092453175767	#F8766D
#F8766D	0.401789239526191	0.550077502696029	#F8766D
#00BFC4	0.611698425096799	0.581095703613361	#00BFC4
#00BFC4	0.634538059194141	0.600325673155611	#00BFC4
#00BFC4	0.567153969359568	0.556347462854327	#00BFC4
#F8766D	0.496207773663193	0.512931236337742	#F8766D
#F8766D	0.506031304602638	0.531107313170461	#F8766D
#F8766D	0.52361846881081	0.414222883907025	#F8766D
#F8766D	0.37487317415051	0.538932639705786	#F8766D
#F8766D	0.460415224183636	0.383783193494451	#F8766D
#F8766D	0.562183936947405	0.605903232236516	#F8766D
#F8766D	0.399386689331095	0.546915998815615	#F8766D
#F8766D	0.391875551456255	0.453426557960736	#F8766D
#F8766D	0.464508050170265	0.502917310858117	#F8766D
#F8766D	0.49343560158891	0.472505763011704	#F8766D
#F8766D	0.410740030249004	0.435277774660548	#F8766D
#F8766D	0.523403215551738	0.462161431763902	#F8766D
#F8766D	0.518106609854254	0.499394969947746	#F8766D
#F8766D	0.392812769049035	0.48541389103621	#F8766D
#F8766D	0.447623963555435	0.475450283846221	#F8766D
#F8766D	0.500807550696625	0.487455815476655	#F8766D
#F8766D	0.383009465527237	0.35413566447183	#F8766D
#F8766D	0.373454381152752	0.470764876096192	#F8766D
#F8766D	0.386024872684681	0.448352349402588	#F8766D
#F8766D	0.473197971083868	0.596564093858594	#F8766D
#F8766D	0.47227979196779	0.495676361869691	#F8766D
#F8766D	0.46806832116789	0.576527705348491	#F8766D
#F8766D	0.467116290268166	0.482238581784803	#F8766D
#F8766D	0.442453656418144	0.475452810763838	#F8766D
#F8766D	0.405410041040419	0.577559184112547	#F8766D
#F8766D	0.590379138281177	0.508227207603486	#F8766D
#F8766D	0.469385470578879	0.643787525126601	#F8766D
#F8766D	0.545376294861234	0.529703762713622	#F8766D
#F8766D	0.430679258188169	0.47340820080105	#F8766D
#F8766D	0.519651802071727	0.582409181908123	#F8766D
#F8766D	0.523502113643595	0.505101074005908	#F8766D
#F8766D	0.494319005866922	0.516477733051397	#F8766D
#F8766D	0.416342792918806	0.450687388682564	#F8766D
#F8766D	0.44934485251578	0.465659343452085	#F8766D
#F8766D	0.443378906858413	0.455184114557585	#F8766D
#F8766D	0.444733854912593	0.460985567191609	#F8766D
#F8766D	0.480802656440367	0.594515611947105	#F8766D
#F8766D	0.476398183558574	0.608812204000196	#F8766D
#F8766D	0.383635946855583	0.551694386828614	#F8766D
#F8766D	0.497480939002205	0.460361256984269	#F8766D
#F8766D	0.479031901024799	0.56143143058659	#F8766D
#F8766D	0.493110052017533	0.575775361804797	#F8766D
#F8766D	0.427014206715441	0.433812841445602	#F8766D
#F8766D	0.438793120737025	0.531524415149469	#F8766D
#00BFC4	0.649416162112542	0.514648939891422	#00BFC4
#F8766D	0.505914114616835	0.579174902002049	#F8766D
#00BFC4	0.576232462393228	0.597654047279865	#00BFC4
#F8766D	0.502722276557451	0.587030227775523	#F8766D
#00BFC4	0.6070467702723	0.596460842780605	#00BFC4
#F8766D	0.574923319784539	0.504125860190903	#F8766D
#F8766D	0.475952117150729	0.620280677065572	#F8766D
#F8766D	0.477182689744728	0.609844531797882	#F8766D
#F8766D	0.47023527653608	0.555268291888979	#F8766D
#F8766D	0.419977939467434	0.442021597744359	#F8766D
#F8766D	0.453859709945709	0.416735469569911	#F8766D
#00BFC4	0.340341836348119	0.438342743538744	#00BFC4
#F8766D	0.359062078809086	0.461419850492856	#F8766D
#F8766D	0.385734174942539	0.428040360228096	#F8766D
#F8766D	0.390448017497129	0.420794020011709	#F8766D
#F8766D	0.453775903471008	0.35975518713334	#F8766D
#F8766D	0.578660122343626	0.527741703594059	#F8766D
#F8766D	0.457176492397338	0.575644464158099	#F8766D
#F8766D	0.474502217864236	0.516679823470672	#F8766D
#00BFC4	0.594536897492806	0.593448425507486	#00BFC4
#F8766D	0.511551918011227	0.543784156780623	#F8766D
#F8766D	0.470524684677754	0.567704572264686	#F8766D
#F8766D	0.48165532097569	0.547415830425848	#F8766D
#F8766D	0.583497239653284	0.601638481204743	#F8766D
#00BFC4	0.575427260516884	0.611274606370897	#00BFC4
#00BFC4	0.55973668201193	0.625562942885682	#00BFC4
#F8766D	0.41441916086961	0.546441782853926	#F8766D
#00BFC4	0.541905814448053	0.590206897701463	#00BFC4
#F8766D	0.431455124072478	0.562053213876313	#F8766D
#F8766D	0.449698940419621	0.583272536070657	#F8766D
#F8766D	0.458685340799089	0.568199171251685	#F8766D
#00BFC4	0.600291536750645	0.597002443539993	#00BFC4
#F8766D	0.392611949060196	0.517908735645495	#F8766D
#F8766D	0.429436452555136	0.539304437979666	#F8766D
#F8766D	0.380933590343957	0.517384316208346	#F8766D
#00BFC4	0.50849761150548	0.575931358919313	#00BFC4
#F8766D	0.377802182141654	0.427033469290955	#F8766D
#F8766D	0.432119113422163	0.471284415946283	#F8766D
#F8766D	0.435627594864553	0.555488297849946	#F8766D
#F8766D	0.425809111489765	0.417546942372999	#F8766D
#F8766D	0.473511553502734	0.441038465783775	#F8766D
#F8766D	0.522890648008212	0.576009526172934	#F8766D
#F8766D	0.450110320225232	0.535592070163202	#F8766D
#F8766D	0.415757271857313	0.491332594550665	#F8766D
#00BFC4	0.55395765366719	0.552431758758232	#00BFC4
#F8766D	0.433450038935488	0.351870040909717	#F8766D
#F8766D	0.46768111563947	0.45624626280542	#F8766D
#00BFC4	0.535155628491055	0.470983219816623	#00BFC4
#F8766D	0.407993069656521	0.475866378186872	#F8766D
#F8766D	0.479751727448786	0.457286846141411	#F8766D
#F8766D	0.423300958424666	0.436963562870094	#F8766D
#F8766D	0.378075410384749	0.549789600296458	#F8766D
#F8766D	0.441605861796788	0.531207203940653	#F8766D
#F8766D	0.498296539053404	0.465452984257384	#F8766D
#F8766D	0.412706646324587	0.576336159163138	#F8766D
#F8766D	0.450866402229108	0.501203221477683	#F8766D
#F8766D	0.47470146887542	0.450641235943806	#F8766D
#00BFC4	0.625127843584007	0.512374211757374	#00BFC4
#00BFC4	0.563092717934218	0.571095698318906	#00BFC4
#F8766D	0.49935141490453	0.547821991344207	#F8766D
#F8766D	0.454827755517011	0.560498323313466	#F8766D
#F8766D	0.449964060133917	0.578209109968432	#F8766D
#00BFC4	0.551356130771123	0.538966411721909	#00BFC4
#F8766D	0.379221075798935	0.547278692517559	#F8766D
#00BFC4	0.515186976324022	0.514414596735285	#00BFC4
#F8766D	0.498885753511608	0.509037831372944	#F8766D
#F8766D	0.541803424278528	0.567192121709817	#F8766D
#F8766D	0.579325034747732	0.500487276038456	#F8766D
#F8766D	0.572711848571325	0.620987716904138	#F8766D
#F8766D	0.64975360184526	0.644132720296853	#F8766D
#F8766D	0.632235696691369	0.647979520315988	#F8766D
#F8766D	0.376478062065996	0.533007537325013	#F8766D
#00BFC4	0.543097652920751	0.546341058693554	#00BFC4
#F8766D	0.366754884045877	0.40585323072342	#F8766D
#F8766D	0.431979292222469	0.55609981032465	#F8766D
#F8766D	0.413511848200931	0.562715600072106	#F8766D
#F8766D	0.543544186534163	0.531311383669545	#F8766D
#F8766D	0.526939109886152	0.497568350669211	#F8766D
#F8766D	0.423789351691001	0.491077376911588	#F8766D
#F8766D	0.439049777800166	0.485653784025034	#F8766D
#F8766D	0.498109621740776	0.528108939490334	#F8766D
#F8766D	0.522315791008097	0.527650897212528	#F8766D
#F8766D	0.500052114615983	0.491874036705327	#F8766D
#F8766D	0.414141985766971	0.478545410567293	#F8766D
#F8766D	0.529728030791079	0.5782006958254	#F8766D
#F8766D	0.48794655031791	0.56233758171991	#F8766D
#F8766D	0.630501917524092	0.542000061053969	#F8766D
#F8766D	0.646944453522687	0.67660252487232	#F8766D
#F8766D	0.533350856064841	0.604291227690989	#F8766D
#F8766D	0.564918842151545	0.492354830321333	#F8766D
#F8766D	0.623348548526115	0.618980175291447	#F8766D
#F8766D	0.627340072624642	0.61882030622823	#F8766D
#F8766D	0.627206399694717	0.518964902037012	#F8766D
#F8766D	0.534647209126119	0.634126474740806	#F8766D
#F8766D	0.468199502065738	0.5793249962477	#F8766D
#F8766D	0.482025689437632	0.606786632031634	#F8766D
#F8766D	0.423577779404949	0.591872287242248	#F8766D
#F8766D	0.58791715827459	0.48628889687157	#F8766D
#F8766D	0.521504137816444	0.467699411220543	#F8766D
#00BFC4	0.491015012962702	0.421261678502353	#00BFC4
#F8766D	0.451273923411007	0.52908628339623	#F8766D
#F8766D	0.408046882971289	0.463881741222653	#F8766D
#F8766D	0.41303468792804	0.570124673662054	#F8766D
#F8766D	0.493951964255644	0.596975646004915	#F8766D
#F8766D	0.481457537215663	0.492910236451714	#F8766D
#F8766D	0.502706628431919	0.481917836020013	#F8766D
#F8766D	0.488380827223935	0.370193189073018	#F8766D
#F8766D	0.554990543160685	0.539567479133418	#F8766D
#F8766D	0.547219155485516	0.459796076036324	#F8766D
#F8766D	0.530498912611234	0.472729482316646	#F8766D
#00BFC4	0.474886476578701	0.574838045190245	#00BFC4
#F8766D	0.45532285356149	0.549094370735445	#F8766D
#F8766D	0.540921120705629	0.458314631744766	#F8766D
#F8766D	0.491340966239142	0.628312382978873	#F8766D
#F8766D	0.511567464410261	0.494808624117552	#F8766D
#F8766D	0.474255136581052	0.569825830201836	#F8766D
#00BFC4	0.504070685060487	0.498555866219399	#00BFC4
#F8766D	0.41245025514797	0.514490669094919	#F8766D
#F8766D	0.380080090990046	0.521673496462308	#F8766D
#F8766D	0.566159712260877	0.448553511800779	#F8766D
#F8766D	0.570653874000617	0.414282524807323	#F8766D
#F8766D	0.544940880091079	0.420794710440613	#F8766D
#F8766D	0.470749147170738	0.58268006159018	#F8766D
#F8766D	0.443320311865511	0.479217908973379	#F8766D
#00BFC4	0.473544684617977	0.577090871019723	#00BFC4
#00BFC4	0.496605188471113	0.579143736520816	#00BFC4
#F8766D	0.359949784068999	0.363519709728157	#F8766D
#F8766D	0.380386602084721	0.487304296582647	#F8766D
#F8766D	0.431604976900981	0.551588767437734	#F8766D
#F8766D	0.656633261903911	0.314573521701052	#F8766D
#F8766D	0.723187760775239	0.302595124998425	#F8766D
#F8766D	0.519322925649685	0.545810066141912	#F8766D
#F8766D	0.497715433123998	0.549687694249553	#F8766D
#F8766D	0.585224833391775	0.526329774191092	#F8766D
#F8766D	0.654130358789488	0.420390247589514	#F8766D
#F8766D	0.564889937273035	0.327110700485308	#F8766D
#F8766D	0.585039370906616	0.437067857413163	#F8766D
#F8766D	0.622776702907435	0.420873726727864	#F8766D
#F8766D	0.597765597650294	0.327236206904045	#F8766D
#F8766D	0.558575722594568	0.435949106823551	#F8766D
#F8766D	0.646699346416329	0.331024726697416	#F8766D
#F8766D	0.585489864870238	0.500562578981734	#F8766D
#F8766D	0.53077230608133	0.435692032512486	#F8766D
#F8766D	0.481544367495488	0.431516389794983	#F8766D
#F8766D	0.410105376891354	0.423781000424284	#F8766D
#F8766D	0.373536429754443	0.421420186891036	#F8766D
#F8766D	0.44790270763573	0.576890399050435	#F8766D
#F8766D	0.456629035865559	0.44711518168946	#F8766D
#F8766D	0.384104998599675	0.416465756130937	#F8766D
#F8766D	0.357123532793425	0.442794994558993	#F8766D
#F8766D	0.393967163000899	0.415994067086866	#F8766D
#F8766D	0.362507335316779	0.288528948142772	#F8766D
#F8766D	0.426751110760678	0.437485117996897	#F8766D
#F8766D	0.528656874381851	0.554074079751362	#F8766D
#F8766D	0.513171985779702	0.544522183312421	#F8766D
#F8766D	0.534653913904264	0.568608708121291	#F8766D
#F8766D	0.561670332199271	0.470775341342661	#F8766D
#F8766D	0.421936447014219	0.455260425139219	#F8766D
#F8766D	0.536867142990488	0.558071823049779	#F8766D
#F8766D	0.473099338878534	0.445908330423935	#F8766D
#F8766D	0.518180852972689	0.580473567287462	#F8766D
#F8766D	0.486625454047375	0.549937520660669	#F8766D
#F8766D	0.401760169420679	0.54462695366967	#F8766D
#F8766D	0.491153834116806	0.453429263666354	#F8766D
#F8766D	0.466976469068473	0.567053976163171	#F8766D
#F8766D	0.571271424405266	0.472584779298956	#F8766D
#F8766D	0.519630537449473	0.446535346336892	#F8766D
#F8766D	0.517164344696818	0.5871729155165	#F8766D
#F8766D	0.481833509750639	0.551668791363343	#F8766D
#F8766D	0.449378704299425	0.459060735026869	#F8766D
#00BFC4	0.591107706733507	0.470557862299311	#00BFC4
#F8766D	0.429514554297283	0.544819507493379	#F8766D
#F8766D	0.47550188907363	0.449069834304349	#F8766D
#F8766D	0.484548187537132	0.551222539179816	#F8766D
#00BFC4	0.465432011010066	0.474772905853078	#00BFC4
#F8766D	0.41977317261905	0.529376201072514	#F8766D
#F8766D	0.448570377958436	0.538977963594188	#F8766D
#F8766D	0.453510606106021	0.493238503535355	#F8766D
#F8766D	0.418983049936174	0.497582429459107	#F8766D
#F8766D	0.510939249944233	0.525510204454425	#F8766D
#F8766D	0.527214527115782	0.45913975131412	#F8766D
#F8766D	0.479817862038421	0.410545886373398	#F8766D
#F8766D	0.493429719205664	0.549460440388637	#F8766D
#00BFC4	0.584598554449447	0.534936435869903	#00BFC4
#00BFC4	0.554444377296348	0.520924370265135	#00BFC4
#F8766D	0.576792960868276	0.548775993283546	#F8766D
#F8766D	0.484730892103691	0.651142463858393	#F8766D
#F8766D	0.490028598506286	0.549003405749188	#F8766D
#F8766D	0.55346155557712	0.680818690878625	#F8766D
#F8766D	0.528669296316241	0.571395216564579	#F8766D
#F8766D	0.511891647390002	0.56416066644247	#F8766D
#F8766D	0.489540774172016	0.645416314167646	#F8766D
#F8766D	0.463190634872752	0.54337361227266	#F8766D
#F8766D	0.560252930528477	0.564571210950434	#F8766D
#00BFC4	0.535575116825465	0.551122311016897	#00BFC4
#00BFC4	0.638334645687074	0.555705971324748	#00BFC4
#F8766D	0.44666116793481	0.41808753549403	#F8766D
#F8766D	0.507706185731472	0.402877723195672	#F8766D
#F8766D	0.498399017458761	0.509171529356162	#F8766D
#F8766D	0.561256282710893	0.549817584257894	#F8766D
#F8766D	0.562582894818627	0.540901629515845	#F8766D
#F8766D	0.554122218076141	0.450181178389287	#F8766D
#F8766D	0.53864543800279	0.568448839058075	#F8766D
#F8766D	0.52022453358581	0.478071036000878	#F8766D
#F8766D	0.440684658875586	0.548693601045047	#F8766D
#F8766D	0.448183172430016	0.418696521051117	#F8766D
#00BFC4	0.496250734021227	0.517169205477887	#00BFC4
#F8766D	0.415468686110538	0.490333224932376	#F8766D
#F8766D	0.477271543784086	0.547059535590221	#F8766D
#F8766D	0.512522253228585	0.578439739780595	#F8766D
#F8766D	0.503823957899659	0.464689520865041	#F8766D
#F8766D	0.504087053854422	0.461017244313745	#F8766D
#F8766D	0.423165918903106	0.509729799796887	#F8766D
#00BFC4	0.553158233514571	0.437020180855321	#00BFC4
#F8766D	0.436599853181923	0.536675271681978	#F8766D
#F8766D	0.439342032096273	0.508135825607229	#F8766D
#F8766D	0.494420750113212	0.569463136499891	#F8766D
#F8766D	0.48855875011236	0.482162271203169	#F8766D
#F8766D	0.490376601640862	0.537405891709101	#F8766D
#00BFC4	0.464693677882425	0.432385646826382	#00BFC4
#00BFC4	0.471887438215191	0.443082738353837	#00BFC4
#F8766D	0.508761896401187	0.528057331549791	#F8766D
#F8766D	0.557528689385717	0.58911577803711	#F8766D
#F8766D	0.554028936481005	0.438002979963002	#F8766D
#F8766D	0.513677481999038	0.551830517098546	#F8766D
#F8766D	0.555933364826498	0.570942565514734	#F8766D
#F8766D	0.548044787165525	0.539238751249227	#F8766D
#F8766D	0.469286926609378	0.513835530799074	#F8766D
#F8766D	0.417319567027786	0.527541326255674	#F8766D
#F8766D	0.496895051394666	0.556645124428013	#F8766D
#F8766D	0.483144207846318	0.545356566058437	#F8766D
#F8766D	0.430914941250908	0.518532887248108	#F8766D
#F8766D	0.440528354731771	0.485586002400609	#F8766D
#F8766D	0.442132053706312	0.523862650838061	#F8766D
#F8766D	0.476652070279426	0.542225890266529	#F8766D
#F8766D	0.429243083927198	0.5283883481296	#F8766D
#F8766D	0.545365984922211	0.531695245456608	#F8766D
#F8766D	0.506713800655978	0.586870358712307	#F8766D
#F8766D	0.48434452139386	0.573671622582614	#F8766D
#F8766D	0.516018679282632	0.589683823295399	#F8766D
#F8766D	0.528163534210381	0.67180300397111	#F8766D
#F8766D	0.392118419993371	0.562856431141096	#F8766D
#F8766D	0.429233520570931	0.552486663032749	#F8766D
#F8766D	0.402736020475238	0.557966520868352	#F8766D
#00BFC4	0.627768834760442	0.550002394184202	#00BFC4
#F8766D	0.401492911796663	0.365619914394367	#F8766D
#00BFC4	0.548197397912629	0.518116296910004	#00BFC4
#F8766D	0.523156956663453	0.526744349252483	#F8766D
#F8766D	0.544527665421289	0.542647554623141	#F8766D
#F8766D	0.533367959017841	0.55748574743562	#F8766D
#F8766D	0.497420408485602	0.506489970058125	#F8766D
#F8766D	0.532603882635353	0.649516653941872	#F8766D
#F8766D	0.480620609041705	0.665826178835616	#F8766D
#F8766D	0.500159475358995	0.575620883969542	#F8766D
#F8766D	0.430321514046635	0.637523920044075	#F8766D
#F8766D	0.442704519333872	0.527240626123469	#F8766D
#00BFC4	0.538002878502361	0.635297891749675	#00BFC4
#F8766D	0.449132711297663	0.415927531322796	#F8766D
#F8766D	0.449596715477098	0.400464179269347	#F8766D
#00BFC4	0.591886330536415	0.548544867473929	#00BFC4
#00BFC4	0.650333772296555	0.465009949420378	#00BFC4
#F8766D	0.512184914155388	0.501033418992175	#F8766D
#F8766D	0.524944726796189	0.492319281250497	#F8766D
#F8766D	0.475894711098772	0.600112720663141	#F8766D
#F8766D	0.423568836057562	0.421242128867223	#F8766D
#00BFC4	0.412799827260201	0.536436897972413	#00BFC4
#F8766D	0.417357732217022	0.410444297535945	#F8766D
#F8766D	0.486059793857483	0.533119238372757	#F8766D
#F8766D	0.416219340513046	0.497964161155278	#F8766D
#F8766D	0.405526396207634	0.486680994013663	#F8766D
#F8766D	0.565907014480971	0.470938074716222	#F8766D
#F8766D	0.474079971611226	0.447198740171043	#F8766D
#00BFC4	0.588472319630105	0.432317433178325	#00BFC4
#00BFC4	0.561300432009871	0.509853802579813	#00BFC4
#00BFC4	0.623642068754335	0.41676311613862	#00BFC4
#F8766D	0.422010121200588	0.385812300018986	#F8766D
#00BFC4	0.564235056497738	0.428716075980703	#00BFC4
#F8766D	0.456182969457714	0.458583654754836	#F8766D
#F8766D	0.504461369175909	0.465528287200661	#F8766D
#F8766D	0.554251109327932	0.562085740032079	#F8766D
#F8766D	0.556780058742742	0.580093692263277	#F8766D
#F8766D	0.522457623543636	0.410070662773352	#F8766D
#F8766D	0.535676392799213	0.505658451622453	#F8766D
#F8766D	0.571639857343508	0.554050499562805	#F8766D
#F8766D	0.49643977575291	0.505199560311017	#F8766D
#F8766D	0.519251174563328	0.561789582094204	#F8766D
#F8766D	0.54823613203393	0.551545990650223	#F8766D
#F8766D	0.456894623852398	0.540501018430173	#F8766D
#F8766D	0.544572181266313	0.447045111369418	#F8766D
#F8766D	0.494169975433317	0.538379090247393	#F8766D
#F8766D	0.583331638039726	0.454913076270801	#F8766D
#F8766D	0.443942631524604	0.494097315503559	#F8766D
#F8766D	0.439556096414401	0.504399028568577	#F8766D
#F8766D	0.439270546896439	0.416399220366868	#F8766D
#F8766D	0.488704744317152	0.547261352590592	#F8766D
#F8766D	0.493336437610528	0.537282241962352	#F8766D
#F8766D	0.574561325737919	0.464858494500192	#F8766D
#F8766D	0.465963907652146	0.518893565673339	#F8766D
#F8766D	0.501763528455893	0.526885180321472	#F8766D
#F8766D	0.450858116049618	0.501803554669739	#F8766D
#F8766D	0.484530249765543	0.555217418167889	#F8766D
#F8766D	0.416885821894808	0.504253476517256	#F8766D
#F8766D	0.388804129573819	0.501005549844916	#F8766D
#F8766D	0.422337896917517	0.487316935710556	#F8766D
#F8766D	0.433216569594613	0.480145898437446	#F8766D
#F8766D	0.413596755380744	0.554790362583316	#F8766D
#00BFC4	0.47562195112822	0.575805852500576	#00BFC4
#00BFC4	0.496011192334776	0.547608046856831	#00BFC4
#F8766D	0.447714120685925	0.553925151748794	#F8766D
#F8766D	0.386063139600414	0.48534324510144	#F8766D
#00BFC4	0.551271477054144	0.407801837508168	#00BFC4
#00BFC4	0.513351174600241	0.431792164707547	#00BFC4
#F8766D	0.387570330788677	0.423650440170313	#F8766D
#F8766D	0.449493136366628	0.421651154095926	#F8766D
