colour	x	y	fill
#F8766D	0.337843138501842	0.559062635538857	#F8766D
#F8766D	0.402538013748288	0.577618814837872	#F8766D
#F8766D	0.356257396247161	0.54510113142759	#F8766D
#F8766D	0.477008510738628	0.571637926474901	#F8766D
#F8766D	0.343898176120655	0.554204955023892	#F8766D
#F8766D	0.432091501005478	0.521673851522537	#F8766D
#F8766D	0.396185694384411	0.649533408128559	#F8766D
#F8766D	0.389799134331742	0.471458374098404	#F8766D
#F8766D	0.381599203029171	0.561685964432362	#F8766D
#F8766D	0.356867711865438	0.550647574111662	#F8766D
#F8766D	0.361908882811624	0.514817331017784	#F8766D
#F8766D	0.468246755667361	0.627147556715799	#F8766D
#F8766D	0.440261090652108	0.477970553189637	#F8766D
#F8766D	0.457528788084648	0.555601107586815	#F8766D
#00BFC4	0.45686871599934	0.568320031098079	#00BFC4
#F8766D	0.487722645321702	0.592472883866624	#F8766D
#F8766D	0.487161666040863	0.631846773700745	#F8766D
#00BFC4	0.48250576145432	0.678652377770937	#00BFC4
#F8766D	0.484533408808311	0.696296538781309	#F8766D
#F8766D	0.429623290557238	0.440415061704604	#F8766D
#F8766D	0.404923844985724	0.55006733341646	#F8766D
#F8766D	0.510197384715012	0.572696497130173	#F8766D
#F8766D	0.555291325142834	0.556909546434605	#F8766D
#F8766D	0.449055027482493	0.466738663435601	#F8766D
#F8766D	0.411567080528469	0.48559384492978	#F8766D
#00BFC4	0.452379812543766	0.567357104015717	#00BFC4
#F8766D	0.403858380077062	0.520069010417107	#F8766D
#00BFC4	0.438864527667857	0.402317064285872	#00BFC4
#F8766D	0.387246367099533	0.445095755158479	#F8766D
#F8766D	0.272559002017106	0.411120559938322	#F8766D
#F8766D	0.344017260887769	0.615503822554596	#F8766D
#F8766D	0.372038078650508	0.492572800972065	#F8766D
#F8766D	0.531195881464863	0.552381486844969	#F8766D
#F8766D	0.414587052346466	0.548944199137549	#F8766D
#F8766D	0.409818781886574	0.571960756769818	#F8766D
#F8766D	0.478835068297335	0.677164383049077	#F8766D
#F8766D	0.460229494964302	0.617944108240973	#F8766D
#F8766D	0.475826156159425	0.609639701233128	#F8766D
#F8766D	0.371476034389481	0.416455892405097	#F8766D
#00BFC4	0.417077297829448	0.504042463719522	#00BFC4
#F8766D	0.422047723064812	0.508634408924536	#F8766D
#F8766D	0.455888801824134	0.573646625653606	#F8766D
#F8766D	0.460662171566945	0.538736805100104	#F8766D
#00BFC4	0.347351601330112	0.440148334305479	#00BFC4
#00BFC4	0.339897161676897	0.408862122612307	#00BFC4
#F8766D	0.487608170343044	0.483685836287868	#F8766D
#00BFC4	0.422990845692447	0.506518253930195	#00BFC4
#F8766D	0.317709724289315	0.50027797676156	#F8766D
#00BFC4	0.295491728085122	0.44979736269367	#00BFC4
#F8766D	0.531037455957227	0.673982219885335	#F8766D
#F8766D	0.573849757235	0.700508454012801	#F8766D
#F8766D	0.48395356934704	0.641323788422632	#F8766D
#F8766D	0.532699983373336	0.510891442016507	#F8766D
#F8766D	0.423891502003866	0.439609920144004	#F8766D
#00BFC4	0.40028970476596	0.55002734946993	#00BFC4
#F8766D	0.45569535883889	0.543457403158442	#F8766D
#F8766D	0.496079938048737	0.612638821189742	#F8766D
#F8766D	0.496290535612304	0.643470635716235	#F8766D
#F8766D	0.463286037837542	0.636685074413646	#F8766D
#F8766D	0.43882270287058	0.663223194352933	#F8766D
#F8766D	0.463775496284571	0.662422138791584	#F8766D
#F8766D	0.484238880122134	0.679542890713949	#F8766D
#F8766D	0.5380633226754	0.755872289237398	#F8766D
#F8766D	0.477803557551923	0.609954311312018	#F8766D
#F8766D	0.418514621527806	0.550784083253668	#F8766D
#F8766D	0.533761193486938	0.626874877864275	#F8766D
#F8766D	0.494186822772244	0.636742977452082	#F8766D
#F8766D	0.448511776599872	0.660161932447469	#F8766D
#F8766D	0.453507933702721	0.665717765699477	#F8766D
#F8766D	0.437885187312547	0.561050445987819	#F8766D
#F8766D	0.427394195082908	0.619178075201968	#F8766D
#F8766D	0.531316316840689	0.668887469736779	#F8766D
#F8766D	0.42446609105476	0.563857600790351	#F8766D
#F8766D	0.514291398730833	0.666366470352958	#F8766D
#F8766D	0.572125350357414	0.697037221411909	#F8766D
#F8766D	0.514285793327059	0.697144467840268	#F8766D
#F8766D	0.544850664865951	0.67666769072769	#F8766D
#F8766D	0.538271725142396	0.657405138475605	#F8766D
#F8766D	0.563146682332014	0.675499169012899	#F8766D
#00BFC4	0.462363904453698	0.61664440730443	#00BFC4
#F8766D	0.485755526820474	0.686183617964866	#F8766D
#F8766D	0.414181661188941	0.432716046754786	#F8766D
#F8766D	0.438295744555015	0.49019179806331	#F8766D
#F8766D	0.43016620396987	0.501500267298013	#F8766D
#F8766D	0.55065909182827	0.472478057589959	#F8766D
#F8766D	0.554214666053018	0.533987566716977	#F8766D
#F8766D	0.553693735833665	0.5409666274529	#F8766D
#F8766D	0.550005112975369	0.563524806612878	#F8766D
#00BFC4	0.494801613677912	0.597703255761649	#00BFC4
#F8766D	0.543036872589441	0.660670954706801	#F8766D
#F8766D	0.565426836372283	0.580880884502303	#F8766D
#F8766D	0.552620183130304	0.546241925564701	#F8766D
#F8766D	0.556019240418445	0.571449756961822	#F8766D
#F8766D	0.555924755736604	0.570817516463059	#F8766D
#F8766D	0.456460706283994	0.533000423884851	#F8766D
#F8766D	0.417875602156656	0.513174459019629	#F8766D
#F8766D	0.568515627806663	0.468706053775803	#F8766D
#F8766D	0.453910910937174	0.5377370984479	#F8766D
#F8766D	0.497313401369513	0.538067889725138	#F8766D
#F8766D	0.520962628039658	0.556962297815519	#F8766D
#F8766D	0.471110277350777	0.479002695807633	#F8766D
#F8766D	0.478441732435214	0.573472085618877	#F8766D
#F8766D	0.438755503633855	0.46715549833054	#F8766D
#F8766D	0.495892100467266	0.551671601207269	#F8766D
#F8766D	0.543872879754103	0.565490822986865	#F8766D
#00BFC4	0.531131097817039	0.527011704584769	#00BFC4
#00BFC4	0.506526424221723	0.503501627883257	#00BFC4
#F8766D	0.481585820604202	0.513936522723623	#F8766D
