colour	x	y	fill
#F8766D	0.343734923354955	0.367635129869089	#F8766D
#F8766D	0.40715255648655	0.394809500180921	#F8766D
#F8766D	0.386974094413614	0.368066875351167	#F8766D
#F8766D	0.430222319208147	0.45242143342487	#F8766D
#F8766D	0.351456939251933	0.467076883100928	#F8766D
#F8766D	0.430803654197437	0.421163060934543	#F8766D
#F8766D	0.383983415518192	0.48251770047042	#F8766D
#F8766D	0.413525984602148	0.399938526649823	#F8766D
#F8766D	0.396611318504582	0.383535906344827	#F8766D
#F8766D	0.368288783386197	0.37560872648392	#F8766D
#F8766D	0.374693044268823	0.383847949468944	#F8766D
#F8766D	0.471887944632497	0.513186400739568	#F8766D
#F8766D	0.377185064277041	0.459321069923179	#F8766D
#F8766D	0.410721445137523	0.446304606596832	#F8766D
#00BFC4	0.591478328948533	0.366007355699777	#00BFC4
#F8766D	0.450283041468801	0.449613269538453	#F8766D
#F8766D	0.520899449820081	0.411744892111186	#F8766D
#00BFC4	0.642142371255013	0.443669241971786	#00BFC4
#F8766D	0.446245220988223	0.526172982069771	#F8766D
#F8766D	0.405998056162412	0.251355517694982	#F8766D
#F8766D	0.316361587144948	0.440804395583633	#F8766D
#F8766D	0.485268347696175	0.45825316072245	#F8766D
#F8766D	0.53292964553306	0.480913053404218	#F8766D
#F8766D	0.370133939926575	0.375746152225033	#F8766D
#F8766D	0.371936631055979	0.434600935650635	#F8766D
#00BFC4	0.582805202341963	0.462362519265203	#00BFC4
#F8766D	0.340099884132984	0.435119314237673	#F8766D
#00BFC4	0.664226733182831	0.252380676882683	#00BFC4
#F8766D	0.375709353086952	0.418628865540756	#F8766D
#F8766D	0.271835601562062	0.366990051575708	#F8766D
#F8766D	0.347693709049945	0.457697735341646	#F8766D
#F8766D	0.39489299314102	0.388257192522827	#F8766D
#F8766D	0.511896693762227	0.469252860809461	#F8766D
#F8766D	0.409943373179023	0.506019618986184	#F8766D
#F8766D	0.389577450010208	0.409852587753923	#F8766D
#F8766D	0.451134844026071	0.522461110868161	#F8766D
#F8766D	0.422813560478332	0.528718457988478	#F8766D
#F8766D	0.466326070244935	0.429026816198732	#F8766D
#F8766D	0.331946465119767	0.428491180914526	#F8766D
#00BFC4	0.515546523327659	0.374676332196985	#00BFC4
#F8766D	0.452665707784293	0.405205060264974	#F8766D
#F8766D	0.407338511918009	0.443024082535833	#F8766D
#F8766D	0.439777934768338	0.439708745843751	#F8766D
#00BFC4	0.409880640073658	0.369315371445558	#00BFC4
#00BFC4	0.42720536834942	0.264442957456576	#00BFC4
#F8766D	0.498604633313784	0.448511892480696	#F8766D
#00BFC4	0.55763266209794	0.361478808629402	#00BFC4
#F8766D	0.33211273164828	0.461769734793273	#F8766D
#00BFC4	0.390828570836581	0.329481727654912	#00BFC4
#F8766D	0.477536764203432	0.558282046114452	#F8766D
#F8766D	0.5179220556037	0.477893548938953	#F8766D
#F8766D	0.458457947281278	0.433908021085728	#F8766D
#F8766D	0.546247239724593	0.463394986601155	#F8766D
#F8766D	0.405305455679182	0.439625922830316	#F8766D
#00BFC4	0.499479466472854	0.454731644716127	#00BFC4
#F8766D	0.422237708002855	0.44193637657692	#F8766D
#F8766D	0.462167606346333	0.448325827123534	#F8766D
#F8766D	0.464585006511467	0.441896957171378	#F8766D
#F8766D	0.418466345775084	0.529913066895549	#F8766D
#F8766D	0.408629627479842	0.507506324772094	#F8766D
#F8766D	0.448046552314425	0.51302314528662	#F8766D
#F8766D	0.494260360354399	0.411911882912112	#F8766D
#F8766D	0.503276033092621	0.538700400976662	#F8766D
#F8766D	0.46498535472322	0.527776999639719	#F8766D
#F8766D	0.444711929346029	0.397830199933147	#F8766D
#F8766D	0.522471559884408	0.453526470824497	#F8766D
#F8766D	0.457596761127582	0.444231490852706	#F8766D
#F8766D	0.45118046713656	0.498478963140392	#F8766D
#F8766D	0.414274545968163	0.517732827341779	#F8766D
#F8766D	0.473200438761033	0.497515167972432	#F8766D
#F8766D	0.428315351272497	0.496858410812664	#F8766D
#F8766D	0.504699570577639	0.547820994457679	#F8766D
#F8766D	0.441010218307419	0.402355883344586	#F8766D
#F8766D	0.508195090956174	0.531598637448425	#F8766D
#F8766D	0.597456523876978	0.442924898875444	#F8766D
#F8766D	0.511591601086623	0.428097758918307	#F8766D
#F8766D	0.492020783594943	0.56391117329709	#F8766D
#F8766D	0.497091209410991	0.559360214663967	#F8766D
#F8766D	0.551059301684955	0.45868610149149	#F8766D
#00BFC4	0.544856040671024	0.478594413683855	#00BFC4
#F8766D	0.501369140923751	0.409017957609775	#F8766D
#F8766D	0.425859062081333	0.423413501571927	#F8766D
#F8766D	0.383768876367222	0.452536678495466	#F8766D
#F8766D	0.391618307904803	0.43987867504716	#F8766D
#F8766D	0.594539396743871	0.465683501870026	#F8766D
#F8766D	0.580475814931511	0.560211304559788	#F8766D
#F8766D	0.605323064899975	0.547842932672852	#F8766D
#F8766D	0.566480632737666	0.557103573361135	#F8766D
#00BFC4	0.560475652495484	0.504260538336071	#00BFC4
#F8766D	0.565393312927174	0.533769043987764	#F8766D
#F8766D	0.638775041856495	0.536754931108907	#F8766D
#F8766D	0.58791820180154	0.456914296175122	#F8766D
#F8766D	0.590920838038578	0.454096196537839	#F8766D
#F8766D	0.572685399416017	0.558405085216364	#F8766D
