colour	x	y	fill
#00BFC4	0.547221569888219	0.47011346393232	#00BFC4
#F8766D	0.624752460125999	0.624869930745269	#F8766D
#F8766D	0.49971742009885	0.614778734260162	#F8766D
#F8766D	0.566988687414386	0.491125110690002	#F8766D
#00BFC4	0.505434848869625	0.487194933463567	#00BFC4
#F8766D	0.58367635183411	0.469577000038705	#F8766D
#F8766D	0.553855452911529	0.585547759085773	#F8766D
#F8766D	0.489469333303318	0.567245436829395	#F8766D
#F8766D	0.492805737500938	0.593826992515976	#F8766D
#F8766D	0.604631199370069	0.509156273594564	#F8766D
#F8766D	0.524669667295613	0.583887496138968	#F8766D
#F8766D	0.449797447868763	0.449579647338664	#F8766D
#F8766D	0.506644020176928	0.518330553961923	#F8766D
#00BFC4	0.651374389962746	0.445600378108383	#00BFC4
#F8766D	0.473082363749359	0.497267734416515	#F8766D
#F8766D	0.423309452342413	0.52028212339544	#F8766D
#F8766D	0.528080174433948	0.604007218824652	#F8766D
#F8766D	0.508352575093795	0.611796733673728	#F8766D
#F8766D	0.530623964031204	0.725913066357754	#F8766D
#F8766D	0.566036981134291	0.498238912860975	#F8766D
#F8766D	0.5882823153722	0.475765415250901	#F8766D
#F8766D	0.456087674553233	0.594559047160614	#F8766D
#F8766D	0.452224765866312	0.607038964864029	#F8766D
#F8766D	0.400940282871614	0.547199203104684	#F8766D
#00BFC4	0.596670948652564	0.574338439560433	#00BFC4
#00BFC4	0.603217932521502	0.589154332888758	#00BFC4
#00BFC4	0.543340720705176	0.54187522661243	#00BFC4
#F8766D	0.508599118172104	0.508416137885134	#F8766D
#F8766D	0.521755441872831	0.531135534605681	#F8766D
#F8766D	0.541136225465807	0.419258034476097	#F8766D
#F8766D	0.382028329815368	0.538136179335609	#F8766D
#F8766D	0.47499780716614	0.383037143849692	#F8766D
#F8766D	0.565592499882376	0.612524923749637	#F8766D
#F8766D	0.403090411053093	0.545601878638001	#F8766D
#F8766D	0.391853986415028	0.458984285953902	#F8766D
#F8766D	0.459267895058424	0.513707606461475	#F8766D
#F8766D	0.490237598618868	0.478575657992874	#F8766D
#F8766D	0.412036952805395	0.438042915893504	#F8766D
#F8766D	0.526211152721752	0.468786523787712	#F8766D
#F8766D	0.517093373404474	0.510797399305639	#F8766D
#F8766D	0.393170448938423	0.496676624086742	#F8766D
#F8766D	0.452430315401228	0.486294031716392	#F8766D
#F8766D	0.505587930668043	0.499665131788235	#F8766D
#F8766D	0.383089962514098	0.367326562322393	#F8766D
#F8766D	0.383507973214688	0.484175221312182	#F8766D
#F8766D	0.408063844915079	0.463188622672609	#F8766D
#F8766D	0.481683070381983	0.605063741321013	#F8766D
#F8766D	0.469585607785063	0.506272247180703	#F8766D
#F8766D	0.466845642943214	0.577186449939716	#F8766D
#F8766D	0.464492542915034	0.490605883189358	#F8766D
#F8766D	0.431330227485466	0.479086209340106	#F8766D
#F8766D	0.402374728502694	0.578397109778123	#F8766D
#F8766D	0.597427524504575	0.523888395676659	#F8766D
#F8766D	0.468717493764658	0.656339917271158	#F8766D
#F8766D	0.541623499340726	0.544746858919102	#F8766D
#F8766D	0.425854444512287	0.479721120914272	#F8766D
#F8766D	0.522695059782009	0.585354426771635	#F8766D
#F8766D	0.524498429730637	0.518339408912397	#F8766D
#F8766D	0.48782279295625	0.528650118453618	#F8766D
#F8766D	0.404503221479955	0.450046486840034	#F8766D
#F8766D	0.454669657910297	0.475020256977615	#F8766D
#F8766D	0.449034919649766	0.462959691759512	#F8766D
#F8766D	0.44656251891263	0.467999822706917	#F8766D
#F8766D	0.478656792854776	0.597701781602682	#F8766D
#F8766D	0.476299467238022	0.615469987800861	#F8766D
#F8766D	0.397393773251417	0.556011035859773	#F8766D
#F8766D	0.503890204035149	0.468662815865819	#F8766D
#F8766D	0.478086293169853	0.559455269675278	#F8766D
#F8766D	0.502188309328007	0.580679564779892	#F8766D
#F8766D	0.428239027401158	0.436075894995922	#F8766D
#F8766D	0.447889752205672	0.529485732741194	#F8766D
#00BFC4	0.625918554931572	0.516684259072039	#00BFC4
#F8766D	0.506742608794839	0.580729220834304	#F8766D
#00BFC4	0.549604950204472	0.588935088028236	#00BFC4
#F8766D	0.505819671294839	0.591025041817969	#F8766D
#00BFC4	0.582301149177906	0.587987474294744	#00BFC4
#F8766D	0.570779004668569	0.51416606452035	#F8766D
#F8766D	0.47291924038776	0.627591322460735	#F8766D
#F8766D	0.475597384566519	0.615991563136921	#F8766D
#F8766D	0.472465212302544	0.553791340541065	#F8766D
#F8766D	0.417263112169983	0.444000231154251	#F8766D
#F8766D	0.456032793559311	0.416116906165873	#F8766D
#00BFC4	0.315272088376748	0.430521828451382	#00BFC4
#F8766D	0.346193607303594	0.462926530394499	#F8766D
#F8766D	0.379181798544611	0.426295052834726	#F8766D
#F8766D	0.390976325561322	0.420965963236024	#F8766D
#F8766D	0.441564405466742	0.3673672740278	#F8766D
#F8766D	0.573369446027716	0.541301794001495	#F8766D
#F8766D	0.460580016964592	0.57840813376695	#F8766D
#F8766D	0.48250447512617	0.51109589739456	#F8766D
#00BFC4	0.577483568709261	0.588133408991354	#00BFC4
#F8766D	0.503321352250585	0.534990355354555	#F8766D
#F8766D	0.468426782947748	0.566401652078495	#F8766D
#F8766D	0.493011423428234	0.548597072251615	#F8766D
#F8766D	0.592038184264062	0.609584376572181	#F8766D
#00BFC4	0.557520003153738	0.608911786759234	#00BFC4
#00BFC4	0.537016218201365	0.623684709945268	#00BFC4
#F8766D	0.431377608453824	0.550903449558477	#F8766D
#00BFC4	0.521311879314809	0.583408238640159	#00BFC4
#F8766D	0.441858695963096	0.566000098892663	#F8766D
#F8766D	0.449999023236139	0.586039083798744	#F8766D
#F8766D	0.473982998772281	0.575087518474807	#F8766D
#00BFC4	0.573593345235896	0.587820054526989	#00BFC4
#F8766D	0.415452414738771	0.520401223900974	#F8766D
#F8766D	0.449964323452784	0.543961494630497	#F8766D
#F8766D	0.397656996738904	0.517145153220799	#F8766D
#00BFC4	0.494716477543713	0.570213413286547	#00BFC4
#F8766D	0.371527118609856	0.425345270062881	#F8766D
#F8766D	0.425825675732191	0.476539102101579	#F8766D
#F8766D	0.441904030123716	0.556356247079072	#F8766D
#F8766D	0.42212306129762	0.414762659466272	#F8766D
#F8766D	0.486120589313748	0.44914097882056	#F8766D
#F8766D	0.511342242422291	0.571135025075125	#F8766D
#F8766D	0.464748575312318	0.536640988321144	#F8766D
#F8766D	0.415636695519155	0.503099172717015	#F8766D
#00BFC4	0.539137462574096	0.541564782889988	#00BFC4
#F8766D	0.430248140791409	0.362501248760272	#F8766D
#F8766D	0.460572039153596	0.458051471379434	#F8766D
#00BFC4	0.505979430247429	0.464366627980151	#00BFC4
#F8766D	0.400637404805732	0.481748911253624	#F8766D
#F8766D	0.478016415817711	0.461568329727639	#F8766D
#F8766D	0.429042527799821	0.441885758826746	#F8766D
#F8766D	0.388876601364156	0.552498604986806	#F8766D
#F8766D	0.446632338750446	0.527216470766604	#F8766D
#F8766D	0.501900485134672	0.473344363769683	#F8766D
#F8766D	0.422831725300795	0.582879291760768	#F8766D
#F8766D	0.430995809044566	0.505191418269803	#F8766D
#F8766D	0.482536073015514	0.458210688501756	#F8766D
#00BFC4	0.591161442104248	0.509552747000119	#00BFC4
#00BFC4	0.540676233919639	0.559871622020135	#00BFC4
#F8766D	0.507940973181896	0.547575406650642	#F8766D
#F8766D	0.466461413332085	0.564428686972363	#F8766D
#F8766D	0.463255253156048	0.58603088115331	#F8766D
#00BFC4	0.524038244277763	0.544767691685207	#00BFC4
#F8766D	0.389111113585875	0.54912099542309	#F8766D
#00BFC4	0.490199649455158	0.517503826806932	#00BFC4
#F8766D	0.499748960473867	0.523223233479405	#F8766D
#F8766D	0.552169929678205	0.570553332602335	#F8766D
#F8766D	0.581593056625089	0.512768758279927	#F8766D
#F8766D	0.579378257307542	0.631573324779935	#F8766D
#F8766D	0.652924639920674	0.656113718302923	#F8766D
#F8766D	0.636575813437132	0.661393151847212	#F8766D
#F8766D	0.38311167659637	0.530924581789126	#F8766D
#00BFC4	0.510895599333986	0.526619360155922	#00BFC4
#F8766D	0.371699673776102	0.405767091051089	#F8766D
#F8766D	0.431675531724666	0.554115156087749	#F8766D
#F8766D	0.414916672351529	0.56290259302977	#F8766D
#F8766D	0.542003309456573	0.547668090063765	#F8766D
#F8766D	0.525201966395792	0.50820658022125	#F8766D
#F8766D	0.435435489812721	0.508070331577216	#F8766D
#F8766D	0.441570929284087	0.497335189770407	#F8766D
#F8766D	0.49414450250141	0.543403725606859	#F8766D
#F8766D	0.518001257031927	0.542386487481123	#F8766D
#F8766D	0.492770502417824	0.499347349848632	#F8766D
#F8766D	0.408628014689365	0.485652523628636	#F8766D
#F8766D	0.530950404661108	0.579451195040538	#F8766D
#F8766D	0.497095244457978	0.565013200788546	#F8766D
#F8766D	0.626468069740689	0.557920109803038	#F8766D
#F8766D	0.644100364378957	0.691499768527433	#F8766D
#F8766D	0.544616724984937	0.614605280885325	#F8766D
#F8766D	0.567498684037489	0.503559799814242	#F8766D
#F8766D	0.626360914916977	0.626878405051828	#F8766D
#F8766D	0.636282252147244	0.629347685252677	#F8766D
#F8766D	0.623482706878821	0.531077766448426	#F8766D
#F8766D	0.534637907708805	0.644442254947042	#F8766D
#F8766D	0.477702121073051	0.585367798595877	#F8766D
#F8766D	0.486016515020318	0.614887643023031	#F8766D
#F8766D	0.436310321557178	0.602155882000592	#F8766D
#F8766D	0.593696198804234	0.497600226116611	#F8766D
#F8766D	0.525391086942564	0.475802530583173	#F8766D
#00BFC4	0.472080332363004	0.411290940298711	#00BFC4
#F8766D	0.46622684359604	0.529136004648127	#F8766D
#F8766D	0.404368672991745	0.46936678892572	#F8766D
#F8766D	0.412824081730241	0.570863955121839	#F8766D
#F8766D	0.495135805845574	0.601935806037969	#F8766D
#F8766D	0.489618914300348	0.507865796477188	#F8766D
#F8766D	0.506407996447232	0.492649124992774	#F8766D
#F8766D	0.480582313985337	0.381173267447549	#F8766D
#F8766D	0.557486736000307	0.559048515128528	#F8766D
#F8766D	0.56265082328077	0.471464677165295	#F8766D
#F8766D	0.543068521834746	0.48555303272275	#F8766D
#00BFC4	0.452289573394761	0.565346735713978	#00BFC4
#F8766D	0.469797760015378	0.552339950770993	#F8766D
#F8766D	0.542559979205295	0.463507090243422	#F8766D
#F8766D	0.498367884328731	0.641408429267843	#F8766D
#F8766D	0.521685679549342	0.510589178433946	#F8766D
#F8766D	0.489555639643605	0.576791493267475	#F8766D
#00BFC4	0.47694045403362	0.498064244274589	#00BFC4
#F8766D	0.418750754744028	0.50857036462571	#F8766D
#F8766D	0.384927328822623	0.516762174364189	#F8766D
#F8766D	0.557038523889697	0.446803519788508	#F8766D
#F8766D	0.565614629816473	0.408398443043823	#F8766D
#F8766D	0.540586768171016	0.41669247563305	#F8766D
#F8766D	0.475420352390665	0.587062918438071	#F8766D
#F8766D	0.44152850311077	0.487756534873823	#F8766D
#00BFC4	0.452230581840918	0.568593951443679	#00BFC4
#00BFC4	0.475852824149717	0.570954322881658	#00BFC4
#F8766D	0.364660712658238	0.356079384617152	#F8766D
#F8766D	0.383757618187008	0.47575742358464	#F8766D
#F8766D	0.433270329122422	0.549726994310419	#F8766D
#F8766D	0.652789074654366	0.315495202678521	#F8766D
#F8766D	0.718812360319324	0.3003177261662	#F8766D
#F8766D	0.53432766600974	0.547882075202887	#F8766D
#F8766D	0.508145262629868	0.55062703162932	#F8766D
#F8766D	0.591220911443524	0.520037292881563	#F8766D
#F8766D	0.653194881955386	0.416335972229331	#F8766D
#F8766D	0.551554763105521	0.327081768975155	#F8766D
#F8766D	0.586921972681836	0.438105675576565	#F8766D
#F8766D	0.620981364818611	0.416925002919282	#F8766D
#F8766D	0.594639869759007	0.331459469670168	#F8766D
#F8766D	0.552851831139142	0.433667205439782	#F8766D
#F8766D	0.640626940921378	0.333910950571537	#F8766D
#F8766D	0.578595547877978	0.508588817374289	#F8766D
#F8766D	0.530954572735355	0.436432130204048	#F8766D
#F8766D	0.485230782574798	0.433785058551656	#F8766D
#F8766D	0.404150668636226	0.421248235975199	#F8766D
#F8766D	0.375344693136156	0.422509204173057	#F8766D
#F8766D	0.452866345475995	0.580705566724805	#F8766D
#F8766D	0.456969445966859	0.45088801315405	#F8766D
#F8766D	0.395393111038314	0.420888136198345	#F8766D
#F8766D	0.35296771839734	0.445080497158641	#F8766D
#F8766D	0.402580220523283	0.418981884742534	#F8766D
#F8766D	0.366361210886055	0.292344180946115	#F8766D
#F8766D	0.427214672173998	0.440040276812705	#F8766D
#F8766D	0.527234190347641	0.549948408209292	#F8766D
#F8766D	0.514105181433358	0.540022283656526	#F8766D
#F8766D	0.531581292379198	0.566168945995201	#F8766D
#F8766D	0.552237566315903	0.472793875746786	#F8766D
#F8766D	0.423964631830991	0.461675069452155	#F8766D
#F8766D	0.545613707911326	0.559177335012809	#F8766D
#F8766D	0.472995999894746	0.449051386090483	#F8766D
#F8766D	0.524011464791078	0.584376473016524	#F8766D
#F8766D	0.489823282626373	0.54776214245119	#F8766D
#F8766D	0.414459793793337	0.546995409708227	#F8766D
#F8766D	0.497318870881396	0.46050143554749	#F8766D
#F8766D	0.470342398907509	0.568181937175528	#F8766D
#F8766D	0.570632195266462	0.478808185279106	#F8766D
#F8766D	0.521133199238596	0.44990554252517	#F8766D
#F8766D	0.522401556006448	0.591979252065051	#F8766D
#F8766D	0.491592146698354	0.552854840194932	#F8766D
#F8766D	0.444925295341557	0.462809329587664	#F8766D
#00BFC4	0.56169866057897	0.463021146832493	#00BFC4
#F8766D	0.436400932364093	0.544197886485457	#F8766D
#F8766D	0.470845871713267	0.450648710557166	#F8766D
#F8766D	0.490422493577065	0.550520381303335	#F8766D
#00BFC4	0.444052111497458	0.473297830580429	#00BFC4
#F8766D	0.434144966960172	0.529627239962567	#F8766D
#F8766D	0.452633229733602	0.535801631045482	#F8766D
#F8766D	0.46458956251064	0.485275219640922	#F8766D
#F8766D	0.43269686393587	0.492032697205238	#F8766D
#F8766D	0.521142573528917	0.521980659669646	#F8766D
#F8766D	0.525319891989151	0.463041856873896	#F8766D
#F8766D	0.480841254369923	0.407985865869164	#F8766D
#F8766D	0.498487206401414	0.547962160677449	#F8766D
#00BFC4	0.577028086630393	0.523944680426772	#00BFC4
#00BFC4	0.54878034990135	0.508773979225104	#00BFC4
#F8766D	0.576454736472493	0.543590967097495	#F8766D
#F8766D	0.503178158678519	0.648822898566092	#F8766D
#F8766D	0.500271181860268	0.549840241149994	#F8766D
#F8766D	0.566889510401671	0.680440068326311	#F8766D
#F8766D	0.545391399089178	0.578562834015503	#F8766D
#F8766D	0.532159518454084	0.571916523650941	#F8766D
#F8766D	0.502653050668543	0.639602826713049	#F8766D
#F8766D	0.467795837715331	0.54101360923588	#F8766D
#F8766D	0.567685032989338	0.565893269769616	#F8766D
#00BFC4	0.524822235157999	0.542130070071909	#00BFC4
#00BFC4	0.627171627769571	0.545961710219262	#00BFC4
#F8766D	0.435488036427273	0.411699921100235	#F8766D
#F8766D	0.505182144730751	0.396998791344799	#F8766D
#F8766D	0.49692402825673	0.497639542669347	#F8766D
#F8766D	0.571826334064946	0.550003144043982	#F8766D
#F8766D	0.562184843217017	0.534512402465826	#F8766D
#F8766D	0.550538385689357	0.451402813179457	#F8766D
#F8766D	0.541502629609466	0.56863822619605	#F8766D
#F8766D	0.522756822930774	0.487369691448484	#F8766D
#F8766D	0.453391395971645	0.551255346689896	#F8766D
#F8766D	0.446359625943984	0.416666652485199	#F8766D
#00BFC4	0.471859613926888	0.496580198829593	#00BFC4
#F8766D	0.424868117326891	0.48160205491232	#F8766D
#F8766D	0.483441127533718	0.545867004382737	#F8766D
#F8766D	0.515582053237756	0.580798845226548	#F8766D
#F8766D	0.499473418558157	0.468740642903497	#F8766D
#F8766D	0.500497773785317	0.464776261086715	#F8766D
#F8766D	0.438667532145279	0.507047092026509	#F8766D
#00BFC4	0.519739269365477	0.422340211599629	#00BFC4
#F8766D	0.447332967428298	0.536306148785633	#F8766D
#F8766D	0.454957367074979	0.50501487421192	#F8766D
#F8766D	0.503534937110823	0.573272376482386	#F8766D
#F8766D	0.489562830733808	0.491890505496714	#F8766D
#F8766D	0.503739169044468	0.537653709573112	#F8766D
#00BFC4	0.434103401966421	0.419364986323847	#00BFC4
#00BFC4	0.450873010745476	0.436196692175892	#00BFC4
#F8766D	0.509597670120798	0.520717522433435	#F8766D
#F8766D	0.561304389404661	0.593057170234027	#F8766D
#F8766D	0.554401294376278	0.438922895476042	#F8766D
#F8766D	0.523366862165439	0.552591794090017	#F8766D
#F8766D	0.567771339329624	0.575439326207696	#F8766D
#F8766D	0.557922593532095	0.537449174473085	#F8766D
#F8766D	0.485912016762876	0.511767834902467	#F8766D
#F8766D	0.424107100615871	0.524041137866032	#F8766D
#F8766D	0.506359833177362	0.558360204511863	#F8766D
#F8766D	0.49293877448117	0.545447651897426	#F8766D
#F8766D	0.443966340456931	0.516153827641445	#F8766D
#F8766D	0.461454539773689	0.480967795643194	#F8766D
#F8766D	0.448681049204765	0.51928770713304	#F8766D
#F8766D	0.48525532576632	0.541315850312888	#F8766D
#F8766D	0.441683117780893	0.527460200838726	#F8766D
#F8766D	0.561579758777392	0.531528885146079	#F8766D
#F8766D	0.515741008525106	0.593494322018818	#F8766D
#F8766D	0.495279592231725	0.579175608213484	#F8766D
#F8766D	0.52216704378473	0.595356861628767	#F8766D
#F8766D	0.546529511835449	0.672452793687859	#F8766D
#F8766D	0.389802504365786	0.561650569180917	#F8766D
#F8766D	0.434132821074928	0.552289642411541	#F8766D
#F8766D	0.409807042100975	0.560062099664709	#F8766D
#00BFC4	0.598666483527647	0.531211878236218	#00BFC4
#F8766D	0.414742296741945	0.361895844961566	#F8766D
#00BFC4	0.540877500351655	0.504805169933084	#00BFC4
#F8766D	0.538455309692126	0.525595313393362	#F8766D
#F8766D	0.558550573262882	0.543389432137923	#F8766D
#F8766D	0.547485443704118	0.560990218568346	#F8766D
#F8766D	0.510033506288858	0.500943752670621	#F8766D
#F8766D	0.551374349576212	0.646429839271078	#F8766D
#F8766D	0.500557552059952	0.666786695515293	#F8766D
#F8766D	0.510632832268203	0.58104257529867	#F8766D
#F8766D	0.451117547585928	0.634636837031656	#F8766D
#F8766D	0.459142605831882	0.527762441915734	#F8766D
#00BFC4	0.529634078530093	0.617273869790976	#00BFC4
#F8766D	0.446769658833578	0.413158649087468	#F8766D
#F8766D	0.451393641745845	0.396909940318293	#F8766D
#00BFC4	0.569246185690013	0.532929224853128	#00BFC4
#00BFC4	0.629241186707317	0.459528594898827	#00BFC4
#F8766D	0.507639606623992	0.511184153332447	#F8766D
#F8766D	0.516012934610775	0.498786490141948	#F8766D
#F8766D	0.47926966119869	0.606856656538717	#F8766D
#F8766D	0.433842031379963	0.425506656223555	#F8766D
#00BFC4	0.399905178238535	0.525544442127401	#00BFC4
#F8766D	0.428426693954277	0.413283098712933	#F8766D
#F8766D	0.495368749044988	0.530828866053436	#F8766D
#F8766D	0.433910397224127	0.494334557638331	#F8766D
#F8766D	0.419012524237864	0.479315735341823	#F8766D
#F8766D	0.561939502711326	0.475426148240153	#F8766D
#F8766D	0.472118396555367	0.449703355260558	#F8766D
#00BFC4	0.563161759961493	0.420060488542721	#00BFC4
#00BFC4	0.548943667169655	0.492635695952111	#00BFC4
#00BFC4	0.598259164718649	0.401312070152546	#00BFC4
#F8766D	0.42210789239642	0.379306984849517	#F8766D
#00BFC4	0.540592641659949	0.416917754100652	#00BFC4
#F8766D	0.453589219116598	0.463009347813923	#F8766D
#F8766D	0.49890297638756	0.469164422864046	#F8766D
#F8766D	0.559562782604798	0.562087452770115	#F8766D
#F8766D	0.564493984200174	0.584280846679365	#F8766D
#F8766D	0.531201230842317	0.410392118191358	#F8766D
#F8766D	0.550823186866736	0.500619937123936	#F8766D
#F8766D	0.577287005651252	0.552582849741013	#F8766D
#F8766D	0.510911109628238	0.500291783500546	#F8766D
#F8766D	0.529352641761721	0.564391571640092	#F8766D
#F8766D	0.553971924511236	0.549994289093507	#F8766D
#F8766D	0.459936868332605	0.537012201485356	#F8766D
#F8766D	0.544331751264578	0.449377281276989	#F8766D
#F8766D	0.501604152249862	0.536036416768598	#F8766D
#F8766D	0.582151237881789	0.457666796992448	#F8766D
#F8766D	0.457139172023857	0.487377061847756	#F8766D
#F8766D	0.456025602469108	0.501017893936633	#F8766D
#F8766D	0.439582549348609	0.415064900543279	#F8766D
#F8766D	0.50145594636843	0.548960082770393	#F8766D
#F8766D	0.502350115088335	0.535482242974035	#F8766D
#F8766D	0.571467372432524	0.468577561212447	#F8766D
#F8766D	0.474132601133039	0.513882307229972	#F8766D
#F8766D	0.513341141706382	0.524343289544509	#F8766D
#F8766D	0.463183943173982	0.495929623668129	#F8766D
#F8766D	0.489178737515061	0.554647755412636	#F8766D
#F8766D	0.419820444131808	0.494962130995336	#F8766D
#F8766D	0.38719834809909	0.48944791172793	#F8766D
#F8766D	0.422500042304218	0.473751118316434	#F8766D
#F8766D	0.431297060573818	0.464242087812095	#F8766D
#F8766D	0.417360304308569	0.554680443269671	#F8766D
#00BFC4	0.451631370890226	0.565835712591534	#00BFC4
#00BFC4	0.474229200457539	0.533490173958344	#00BFC4
#F8766D	0.448360288157087	0.551789552146627	#F8766D
#F8766D	0.393430785802335	0.475207677265314	#F8766D
#00BFC4	0.518012773952487	0.388155876864519	#00BFC4
#00BFC4	0.48159751019261	0.417493502364893	#00BFC4
#F8766D	0.403265737814262	0.431286180032759	#F8766D
#F8766D	0.468394854759316	0.429586543316797	#F8766D
