colour	x	y	fill
#F8766D	0.328034895940291	0.402236677121738	#F8766D
#F8766D	0.380091264013317	0.4279156176317	#F8766D
#F8766D	0.376615253716624	0.400288957811421	#F8766D
#F8766D	0.389040074865775	0.467793606621881	#F8766D
#F8766D	0.370020764062148	0.504270484365191	#F8766D
#F8766D	0.413427292176245	0.433202434981777	#F8766D
#F8766D	0.370903264637409	0.540003901235026	#F8766D
#F8766D	0.416586616042636	0.405124437162471	#F8766D
#F8766D	0.377186331242913	0.415653324774781	#F8766D
#F8766D	0.353538626367268	0.406470032770894	#F8766D
#F8766D	0.368365198189511	0.403499307368547	#F8766D
#F8766D	0.459306928385957	0.558599090787462	#F8766D
#F8766D	0.360083705463696	0.447672780951744	#F8766D
#F8766D	0.375443400198527	0.458891303145577	#F8766D
#00BFC4	0.581161898019734	0.41054116579816	#00BFC4
#F8766D	0.404366593668724	0.47160729760698	#F8766D
#F8766D	0.476430277941614	0.456746415009566	#F8766D
#00BFC4	0.639618710611598	0.527282414791597	#00BFC4
#F8766D	0.408674729480504	0.584363415187597	#F8766D
#F8766D	0.338336518537799	0.226617851620104	#F8766D
#F8766D	0.281390724640109	0.450900330671984	#F8766D
#F8766D	0.443792762754274	0.473765276419463	#F8766D
#F8766D	0.491066055217642	0.487195306288083	#F8766D
#F8766D	0.318976328569437	0.352839418505151	#F8766D
#F8766D	0.359542036871384	0.431962932911481	#F8766D
#00BFC4	0.605983572077327	0.510897460264766	#00BFC4
#F8766D	0.316374407749194	0.440050307885364	#F8766D
#00BFC4	0.676762081448236	0.257990752159447	#00BFC4
#F8766D	0.380013853505591	0.410637678144653	#F8766D
#F8766D	0.297862970325571	0.362642150110801	#F8766D
#F8766D	0.350711481035259	0.512893071963091	#F8766D
#F8766D	0.394498581660973	0.401623408039926	#F8766D
#F8766D	0.474083093439057	0.477215195208266	#F8766D
#F8766D	0.420647410054728	0.532156150415921	#F8766D
#F8766D	0.359311791328044	0.436622134777691	#F8766D
#F8766D	0.420444545180641	0.577087514154398	#F8766D
#F8766D	0.406962993285062	0.565855609744989	#F8766D
#F8766D	0.421759779242659	0.461822972857476	#F8766D
#F8766D	0.340528866552087	0.409170661485974	#F8766D
#00BFC4	0.519400110403078	0.39837509374863	#00BFC4
#F8766D	0.444420677065579	0.419288066206881	#F8766D
