colour	x	y	fill
#F8766D	0.504794482846278	0.354028486422635	#F8766D
#F8766D	0.540000075376824	0.412477270438227	#F8766D
#F8766D	0.487504540530139	0.398194369948385	#F8766D
#F8766D	0.578426327419879	0.420367076373815	#F8766D
#F8766D	0.479283500131858	0.405482307777821	#F8766D
#F8766D	0.503038061050849	0.428323704920774	#F8766D
#F8766D	0.584740864477415	0.43711148973762	#F8766D
#F8766D	0.436964494237208	0.41509806830169	#F8766D
#F8766D	0.515805612695364	0.40430291355763	#F8766D
#F8766D	0.500706444821482	0.376981032223191	#F8766D
#F8766D	0.470812641231727	0.380472768812274	#F8766D
#F8766D	0.579588488782705	0.518888139219922	#F8766D
#F8766D	0.494329717115428	0.361495910318677	#F8766D
#F8766D	0.559026101498907	0.40153272646782	#F8766D
#00BFC4	0.492075696513346	0.610349931003558	#00BFC4
#F8766D	0.595416956868364	0.442337934070064	#F8766D
#F8766D	0.598589067548807	0.526522881624165	#F8766D
#00BFC4	0.561148517046643	0.714848587003116	#00BFC4
#F8766D	0.661637497302337	0.49053351656448	#F8766D
#F8766D	0.486863878647148	0.30560844672583	#F8766D
#F8766D	0.556928587345109	0.305532982867452	#F8766D
#F8766D	0.579581594507926	0.475599455360055	#F8766D
#F8766D	0.57797609363236	0.518199245727005	#F8766D
#F8766D	0.516392304589517	0.306003680098246	#F8766D
#F8766D	0.482532480410808	0.363030930918325	#F8766D
#00BFC4	0.46936320739806	0.645823808254308	#00BFC4
#F8766D	0.520238419107997	0.330864516487207	#F8766D
#00BFC4	0.32782877797703	0.641712050461074	#00BFC4
#F8766D	0.428686647195171	0.370323367381472	#F8766D
#F8766D	0.361688059615609	0.276453920917294	#F8766D
#F8766D	0.53362058418417	0.405640229739684	#F8766D
#F8766D	0.450329506181869	0.39957579005882	#F8766D
#F8766D	0.565802729252129	0.499578192472216	#F8766D
#F8766D	0.500449222892058	0.455048039621709	#F8766D
#F8766D	0.547891535886518	0.390086589868527	#F8766D
#F8766D	0.639024924471094	0.496135569632212	#F8766D
#F8766D	0.586945170812266	0.463773390251115	#F8766D
#F8766D	0.59475235789941	0.46494191129097	#F8766D
#F8766D	0.411514338634398	0.321774717673694	#F8766D
#00BFC4	0.440836418927824	0.528075323715259	#00BFC4
#F8766D	0.475271767365757	0.454939229710637	#F8766D
#F8766D	0.574794325190538	0.399373695519008	#F8766D
#F8766D	0.534350646837504	0.432917318797693	#F8766D
#00BFC4	0.381177287077992	0.418967573513241	#00BFC4
#00BFC4	0.363920705094669	0.393978125415017	#00BFC4
#F8766D	0.481223199091012	0.489888795649512	#F8766D
#00BFC4	0.429185063576691	0.5751778490282	#00BFC4
#F8766D	0.422463878930317	0.385677141249565	#F8766D
#00BFC4	0.360406263452375	0.410444648052995	#00BFC4
#F8766D	0.662447977624777	0.513497044056866	#F8766D
#F8766D	0.721035115088357	0.506991038538457	#F8766D
#F8766D	0.631162367445421	0.456247853640282	#F8766D
#F8766D	0.51654391478262	0.535631864235677	#F8766D
#F8766D	0.437599680172878	0.394984048698236	#F8766D
#00BFC4	0.452780629252775	0.561510248990944	#00BFC4
#F8766D	0.542350845782743	0.414320677882878	#F8766D
#F8766D	0.613642761524738	0.455439170242751	#F8766D
#F8766D	0.639235507067403	0.460434965082112	#F8766D
#F8766D	0.607093777953249	0.459410825146195	#F8766D
#F8766D	0.616540244251949	0.456032397101895	#F8766D
#F8766D	0.61688057416876	0.495178183658095	#F8766D
#F8766D	0.648857267752875	0.500134084133652	#F8766D
#F8766D	0.726791262640411	0.547387583818431	#F8766D
#F8766D	0.574637529094419	0.507357317678686	#F8766D
#F8766D	0.512338063278481	0.449763769945318	#F8766D
#F8766D	0.627086516154079	0.516586887054353	#F8766D
#F8766D	0.634940833745831	0.452422741426245	#F8766D
#F8766D	0.602644327958368	0.502339669665448	#F8766D
#F8766D	0.626803575598607	0.459117741465671	#F8766D
#F8766D	0.50047805320776	0.522944079786394	#F8766D
#F8766D	0.562086109161853	0.478203010591425	#F8766D
#F8766D	0.646642028297622	0.544268607729406	#F8766D
#F8766D	0.529420787580262	0.445019114745281	#F8766D
#F8766D	0.630763138293723	0.5522564190453	#F8766D
#F8766D	0.682760546406724	0.598554980013985	#F8766D
#F8766D	0.678113356434888	0.514010482188404	#F8766D
#F8766D	0.668464620142117	0.526966939676527	#F8766D
#F8766D	0.645030725414121	0.532982155398529	#F8766D
#F8766D	0.677688661549439	0.54584363120435	#F8766D
#00BFC4	0.535102829020409	0.603403903232881	#00BFC4
#F8766D	0.652604393143278	0.508421749559033	#F8766D
#F8766D	0.415910782948416	0.420466733850891	#F8766D
#F8766D	0.500595177413864	0.370441107608688	#F8766D
