colour	x	y	fill
#F8766D	0.322513469853387	0.381751256481761	#F8766D
#F8766D	0.368257533717452	0.410268360922177	#F8766D
#F8766D	0.370915561980869	0.378244215722246	#F8766D
#F8766D	0.376665264514739	0.469573270198626	#F8766D
#F8766D	0.371419564953322	0.472719766953286	#F8766D
#F8766D	0.408756333241635	0.429344235574192	#F8766D
#F8766D	0.355982406283572	0.500945624690036	#F8766D
#F8766D	0.420570619177895	0.400572905075117	#F8766D
#F8766D	0.368385905626579	0.396551855264837	#F8766D
#F8766D	0.3479602264352	0.387903471898504	#F8766D
#F8766D	0.367873598077661	0.391348345376716	#F8766D
#F8766D	0.442994321038991	0.526309102355908	#F8766D
#F8766D	0.364781872688037	0.466272442650638	#F8766D
#F8766D	0.366575202213709	0.461738654400141	#F8766D
#00BFC4	0.561034434237109	0.369782758981242	#00BFC4
#F8766D	0.387758743543322	0.468569699423958	#F8766D
#F8766D	0.450206142011615	0.430552352757056	#F8766D
#00BFC4	0.606654358601852	0.4517214737386	#00BFC4
#F8766D	0.383141017184091	0.550973589410744	#F8766D
#F8766D	0.334074410259386	0.266013178094481	#F8766D
#F8766D	0.278415305022002	0.459513347332086	#F8766D
#F8766D	0.428300782956325	0.473355147657101	#F8766D
#F8766D	0.475352241007689	0.493005392706988	#F8766D
#F8766D	0.319108866962872	0.389881543796917	#F8766D
#F8766D	0.363453954009123	0.441316708892135	#F8766D
#00BFC4	0.593068447719125	0.458779653119723	#00BFC4
#F8766D	0.316727334848454	0.448171690774086	#F8766D
#00BFC4	0.671517798301828	0.236097618581491	#00BFC4
#F8766D	0.389957882557577	0.418505535032447	#F8766D
#F8766D	0.318719491530873	0.363720570077802	#F8766D
#F8766D	0.343006135017005	0.471502991437313	#F8766D
#F8766D	0.396303221813587	0.391981642525365	#F8766D
#F8766D	0.460225244455948	0.480961729825598	#F8766D
#F8766D	0.419580433183494	0.510639645940766	#F8766D
#F8766D	0.34921853301475	0.42627919332779	#F8766D
#F8766D	0.397580100636295	0.544125909564049	#F8766D
#F8766D	0.394607748832451	0.543810051547736	#F8766D
#F8766D	0.401760809995313	0.448349819935442	#F8766D
#F8766D	0.357130993210985	0.427016275231129	#F8766D
#00BFC4	0.513080211399442	0.373538529698353	#00BFC4
#F8766D	0.440633561099765	0.409546479245385	#F8766D
#F8766D	0.356138259503446	0.460934444438085	#F8766D
#F8766D	0.40446573496089	0.451018706632633	#F8766D
#00BFC4	0.439983546379041	0.363824718781527	#00BFC4
#00BFC4	0.433348718898012	0.2608643949623	#00BFC4
#F8766D	0.484077329399247	0.449933853365078	#F8766D
#00BFC4	0.556968529114733	0.357902482059831	#00BFC4
#F8766D	0.378228293420089	0.460438512836116	#F8766D
#00BFC4	0.428667228158345	0.323736118218927	#00BFC4
#F8766D	0.414355187126305	0.580513155019242	#F8766D
#F8766D	0.397202615606713	0.510580771992788	#F8766D
#F8766D	0.378442737180135	0.458334266915634	#F8766D
#F8766D	0.514112814002623	0.467335079306947	#F8766D
#F8766D	0.415217507420502	0.438670774093088	#F8766D
#00BFC4	0.521604689655385	0.452126822944568	#00BFC4
#F8766D	0.384552026379096	0.45486252655424	#F8766D
#F8766D	0.390714901547557	0.469469035807595	#F8766D
#F8766D	0.381137146795444	0.466837929897231	#F8766D
#F8766D	0.381609436047346	0.547903051063281	#F8766D
#F8766D	0.366642862064616	0.528264619189722	#F8766D
#F8766D	0.403924766013637	0.532179403856605	#F8766D
#F8766D	0.402737854512321	0.438641194614199	#F8766D
#F8766D	0.408534355466149	0.569962314130946	#F8766D
#F8766D	0.43969094568619	0.539728865208519	#F8766D
#F8766D	0.416120609146139	0.407976064926271	#F8766D
#F8766D	0.441768837280194	0.474178697648912	#F8766D
#F8766D	0.376638892304195	0.468702831450537	#F8766D
#F8766D	0.412249218756874	0.516263473054403	#F8766D
#F8766D	0.368056586642503	0.53921688691012	#F8766D
#F8766D	0.478478564770335	0.500351603756931	#F8766D
#F8766D	0.408738187193569	0.509873666401879	#F8766D
#F8766D	0.44624827184471	0.567420613722931	#F8766D
#F8766D	0.405320592227034	0.414785739167968	#F8766D
#F8766D	0.455533238366013	0.549668229366628	#F8766D
#F8766D	0.486724336103473	0.469236630167398	#F8766D
#F8766D	0.407064834144956	0.457494531737286	#F8766D
#F8766D	0.425667174654994	0.586195684065485	#F8766D
#F8766D	0.440586514996231	0.57842977744174	#F8766D
#F8766D	0.446416325111519	0.48513119018748	#F8766D
#00BFC4	0.529138386452247	0.484687332937374	#00BFC4
#F8766D	0.407556280262925	0.436164141876193	#F8766D
#F8766D	0.443135497486178	0.419523174553979	#F8766D
#F8766D	0.367722173831997	0.460466564001779	#F8766D
#F8766D	0.374024273199186	0.44823309791357	#F8766D
#F8766D	0.577871600410889	0.46214563816569	#F8766D
#F8766D	0.577169871955291	0.558189797781649	#F8766D
#F8766D	0.601944909237177	0.544867192102984	#F8766D
#F8766D	0.551157389524805	0.559670581780244	#F8766D
#00BFC4	0.545401502332673	0.508582375104627	#00BFC4
#F8766D	0.513369193415539	0.548514891742504	#F8766D
#F8766D	0.619996687011935	0.537111067903201	#F8766D
#F8766D	0.540899352370953	0.463453478598513	#F8766D
#F8766D	0.533359807855162	0.463845123006652	#F8766D
#F8766D	0.553574530830245	0.561784662927489	#F8766D
#F8766D	0.47781083922308	0.522571547577698	#F8766D
#F8766D	0.449872324665789	0.507896553967773	#F8766D
#F8766D	0.562487523101561	0.484823679998799	#F8766D
#F8766D	0.408147704443476	0.443978968008582	#F8766D
#F8766D	0.388254183413963	0.48893407447904	#F8766D
#F8766D	0.462029089331888	0.470593165290694	#F8766D
#F8766D	0.427116082228813	0.463254203473208	#F8766D
#F8766D	0.462005601773815	0.538582604801481	#F8766D
#F8766D	0.420270635470822	0.442296342808669	#F8766D
#F8766D	0.467597072644263	0.555570815553091	#F8766D
#F8766D	0.417489239868951	0.50786567838266	#F8766D
#00BFC4	0.62990910225813	0.409617133485183	#00BFC4
#00BFC4	0.646554370799479	0.494174691340236	#00BFC4
#F8766D	0.526330114030753	0.525760164244886	#F8766D
#F8766D	0.515447591218466	0.437472578465051	#F8766D
#00BFC4	0.570440240251942	0.407709490367636	#00BFC4
#F8766D	0.553227987360346	0.561526375364099	#F8766D
#F8766D	0.449167711557721	0.535080835324857	#F8766D
#F8766D	0.523781379224382	0.475791403895925	#F8766D
#00BFC4	0.512241547932907	0.409188018795695	#00BFC4
#F8766D	0.575935052933815	0.451824636841577	#F8766D
#F8766D	0.515695187311999	0.552092447610953	#F8766D
#F8766D	0.451498373085521	0.565775769309845	#F8766D
#F8766D	0.430160087636237	0.571790791195278	#F8766D
#F8766D	0.534543497764674	0.495812147390001	#F8766D
#F8766D	0.4774257234957	0.563721064549719	#F8766D
#F8766D	0.441149525462022	0.4637334474495	#F8766D
#F8766D	0.445274527333493	0.468028512984534	#F8766D
#00BFC4	0.596470699460906	0.363902727859378	#00BFC4
#F8766D	0.419624445233182	0.476472799579013	#F8766D
#F8766D	0.390561337515475	0.422245570199363	#F8766D
#F8766D	0.46832822563262	0.560171731862305	#F8766D
#F8766D	0.458542814670003	0.537731056446805	#F8766D
#F8766D	0.469383108411471	0.618442988446059	#F8766D
#F8766D	0.514742304231731	0.479234246621772	#F8766D
#F8766D	0.540364666364164	0.499074294878478	#F8766D
#F8766D	0.42562578873243	0.525839191167237	#F8766D
#F8766D	0.420951928690562	0.51401625988058	#F8766D
#F8766D	0.418646628555306	0.506057844843137	#F8766D
#00BFC4	0.604763360069605	0.505248277910884	#00BFC4
#00BFC4	0.637612627874069	0.455913211544115	#00BFC4
#00BFC4	0.607010743543354	0.46072237181722	#00BFC4
