colour	x	y	fill
#F8766D	0.306409736906557	0.521147959093145	#F8766D
#F8766D	0.376170722512226	0.533352379824474	#F8766D
#F8766D	0.335854887660888	0.510346938999482	#F8766D
#F8766D	0.440827352429958	0.526587454253203	#F8766D
#F8766D	0.348798777561958	0.572950350647557	#F8766D
#F8766D	0.409530005143578	0.490582862071958	#F8766D
#F8766D	0.39466107870539	0.642940561425825	#F8766D
#F8766D	0.3741377230723	0.454193576635177	#F8766D
#F8766D	0.357511154143763	0.522019703962252	#F8766D
#F8766D	0.329652615575951	0.514370624532234	#F8766D
#F8766D	0.337501922393131	0.487376209241624	#F8766D
#F8766D	0.480471441956117	0.624353607400823	#F8766D
#F8766D	0.399660430970569	0.457210144914342	#F8766D
#F8766D	0.420220206606193	0.515073768066565	#F8766D
#00BFC4	0.480788002165543	0.525754677798258	#00BFC4
#F8766D	0.454732223844919	0.541988049273954	#F8766D
#F8766D	0.476397906583099	0.57197191388651	#F8766D
#00BFC4	0.546774962150286	0.663570669678949	#00BFC4
#F8766D	0.480515418361435	0.675521512192194	#F8766D
#F8766D	0.333537961652467	0.318382194595776	#F8766D
#F8766D	0.348393009006304	0.512049978206695	#F8766D
#F8766D	0.484736694192576	0.526642985280992	#F8766D
#F8766D	0.536017168514424	0.513632458720047	#F8766D
#F8766D	0.36958679844411	0.392862795196161	#F8766D
#F8766D	0.375717770103013	0.463828030169911	#F8766D
#00BFC4	0.509383135512832	0.580719195830696	#00BFC4
#F8766D	0.357231013936871	0.489735271926394	#F8766D
#00BFC4	0.465588079334588	0.346706829599564	#00BFC4
#F8766D	0.360642612664011	0.434271980851041	#F8766D
#F8766D	0.239949065647694	0.411879889797347	#F8766D
#F8766D	0.344456692714626	0.618892921750901	#F8766D
#F8766D	0.353222684366892	0.470490149051258	#F8766D
#F8766D	0.510795788341992	0.51089018489658	#F8766D
#F8766D	0.422644176420955	0.567068174620875	#F8766D
#F8766D	0.375981143896015	0.528763361240978	#F8766D
#F8766D	0.47884623528979	0.661389471559197	#F8766D
#F8766D	0.458107402569525	0.617408119837026	#F8766D
#F8766D	0.450307568112462	0.55534848022062	#F8766D
#F8766D	0.335210931085715	0.413035744407323	#F8766D
#00BFC4	0.42798615753547	0.478374658245853	#00BFC4
#F8766D	0.410048199431085	0.481266566089489	#F8766D
#F8766D	0.416894892820486	0.52863899353198	#F8766D
#F8766D	0.433383850243687	0.502505025708465	#F8766D
#00BFC4	0.34231198024033	0.432071626413194	#00BFC4
#00BFC4	0.309270042821182	0.353364768936563	#00BFC4
#F8766D	0.476731021313481	0.460708947927352	#F8766D
#00BFC4	0.446714139155212	0.480299977169583	#00BFC4
#F8766D	0.325103266756837	0.533240971544245	#F8766D
#00BFC4	0.295984877470015	0.44087671605855	#00BFC4
#F8766D	0.52761071658119	0.657468514913689	#F8766D
#F8766D	0.537592716486052	0.620624563647975	#F8766D
#F8766D	0.452157233818498	0.578796075777666	#F8766D
#F8766D	0.525796045327939	0.479939731364118	#F8766D
#F8766D	0.398818760617823	0.429149376050259	#F8766D
#00BFC4	0.442319730848265	0.568900950471743	#00BFC4
#F8766D	0.423385760547163	0.506097931713855	#F8766D
#F8766D	0.464092379438755	0.556912890083146	#F8766D
#F8766D	0.463494465365622	0.580042698617136	#F8766D
#F8766D	0.457978566772523	0.631336107009693	#F8766D
#F8766D	0.434706189605142	0.651972669864743	#F8766D
#F8766D	0.467128741233981	0.650804621188975	#F8766D
#F8766D	0.462636348872472	0.6076704647786	#F8766D
#F8766D	0.537522841609768	0.718811310508576	#F8766D
#F8766D	0.486244335520993	0.611106168958464	#F8766D
#F8766D	0.402488913805394	0.512941431448828	#F8766D
#F8766D	0.512527139782595	0.56673705763984	#F8766D
#F8766D	0.459858407598772	0.575022529977069	#F8766D
#F8766D	0.456740187770688	0.649625645640404	#F8766D
#F8766D	0.447641660146619	0.65340067355784	#F8766D
#F8766D	0.461289722924384	0.575781384449108	#F8766D
#F8766D	0.435023178468605	0.619435874921471	#F8766D
#F8766D	0.537358805115781	0.653807220558979	#F8766D
#F8766D	0.405066754931314	0.522529057653316	#F8766D
#F8766D	0.525771572406723	0.652492209370189	#F8766D
#F8766D	0.563621206861217	0.61857080119394	#F8766D
#F8766D	0.490435570170825	0.620000364806556	#F8766D
#F8766D	0.542893324326557	0.659122874144609	#F8766D
#F8766D	0.54062480163203	0.644922815691502	#F8766D
#F8766D	0.542075584211704	0.60242312173961	#F8766D
#00BFC4	0.501465415444373	0.617120968059798	#00BFC4
#F8766D	0.465872846890734	0.612645288205261	#F8766D
#F8766D	0.398827856599643	0.424422839709705	#F8766D
#F8766D	0.39979069231732	0.466479984095775	#F8766D
#F8766D	0.395725576303896	0.47527369853644	#F8766D
#F8766D	0.5578769289279	0.450847690522904	#F8766D
#F8766D	0.587524034033798	0.552366940039677	#F8766D
#F8766D	0.595255026585545	0.55777180193528	#F8766D
#F8766D	0.578036468192709	0.574567912757252	#F8766D
#00BFC4	0.532369447864486	0.601958025978881	#00BFC4
#F8766D	0.567393094234912	0.647640564262217	#F8766D
#F8766D	0.613525556736989	0.587530422597642	#F8766D
#F8766D	0.553315766966371	0.506060471336892	#F8766D
#F8766D	0.555624309690455	0.524872591509407	#F8766D
#F8766D	0.584269664325383	0.579882825284462	#F8766D
#F8766D	0.474673548952339	0.554102622744127	#F8766D
#F8766D	0.432241280819142	0.540232097047977	#F8766D
#F8766D	0.567825902613049	0.44736925913866	#F8766D
#F8766D	0.428788913134923	0.50198355575429	#F8766D
#F8766D	0.459065212710431	0.500772014511163	#F8766D
#F8766D	0.503094614561717	0.514663730697177	#F8766D
#F8766D	0.444918010565607	0.457378668446438	#F8766D
#F8766D	0.491096944223761	0.583771664567305	#F8766D
#F8766D	0.414811672092921	0.449434474600068	#F8766D
#F8766D	0.505919249401331	0.566863672828655	#F8766D
#F8766D	0.50912913609636	0.520116160981445	#F8766D
#00BFC4	0.56148380847025	0.492764723447449	#00BFC4
#00BFC4	0.566834637598394	0.531308749686699	#00BFC4
#F8766D	0.509422514995416	0.539255985569428	#F8766D
#F8766D	0.494730827513339	0.476494236203639	#F8766D
