colour	x	y	fill
#F8766D	0.346475156251606	0.379397047492265	#F8766D
#F8766D	0.403743243314808	0.405954787195322	#F8766D
#F8766D	0.38143599935234	0.374278065514149	#F8766D
#F8766D	0.44554291498066	0.470927891430081	#F8766D
#F8766D	0.328400159740896	0.463311305678115	#F8766D
#F8766D	0.439421352821732	0.430459195723232	#F8766D
#F8766D	0.347836438477003	0.484855824436313	#F8766D
#F8766D	0.423751165180962	0.403703879247289	#F8766D
#F8766D	0.393056637739983	0.392659404770182	#F8766D
#F8766D	0.369529727770161	0.38555982750295	#F8766D
#F8766D	0.38218115187168	0.39201200002615	#F8766D
#F8766D	0.430284909765783	0.50997461256103	#F8766D
#F8766D	0.419297840346979	0.478015558606739	#F8766D
#F8766D	0.430113131092009	0.464658730514756	#F8766D
#00BFC4	0.534149534688506	0.351634414537663	#00BFC4
#F8766D	0.457182869122653	0.466966967962601	#F8766D
#F8766D	0.490956181096845	0.417622629174624	#F8766D
#00BFC4	0.525904171345537	0.413554461694113	#00BFC4
#F8766D	0.40745349997591	0.532975081787188	#F8766D
#F8766D	0.491413649800774	0.291363180470824	#F8766D
#F8766D	0.356390971054165	0.467878972405983	#F8766D
#F8766D	0.489882717718274	0.471983952313857	#F8766D
#F8766D	0.537486313255894	0.492447043264654	#F8766D
#F8766D	0.44631384078434	0.411568065808983	#F8766D
#F8766D	0.404297441809755	0.450001868435721	#F8766D
#00BFC4	0.501802050136479	0.433946010740722	#00BFC4
#F8766D	0.375922030266248	0.456490829512542	#F8766D
#00BFC4	0.629002591906736	0.230149063526622	#00BFC4
#F8766D	0.405667457907721	0.427878564652494	#F8766D
#F8766D	0.309408294245007	0.37572356698413	#F8766D
#F8766D	0.314174772261245	0.457059632112988	#F8766D
#F8766D	0.402156663421879	0.39345011038328	#F8766D
#F8766D	0.517216699458191	0.480636520287668	#F8766D
#F8766D	0.389608426641369	0.502552970394693	#F8766D
#F8766D	0.397112683620996	0.425151357766868	#F8766D
#F8766D	0.412035684109409	0.526707381964457	#F8766D
#F8766D	0.400198279315137	0.532863476383558	#F8766D
#F8766D	0.458973598907414	0.442229035329394	#F8766D
#F8766D	0.37972712961126	0.442126282131208	#F8766D
#00BFC4	0.487501636884112	0.365363331565596	#00BFC4
#F8766D	0.451256785190922	0.408385563216216	#F8766D
#F8766D	0.423974225603813	0.462449835619335	#F8766D
#F8766D	0.451726948605442	0.452570236655252	#F8766D
#00BFC4	0.412362461492468	0.365773181687185	#00BFC4
#00BFC4	0.451828012482097	0.270189887540186	#00BFC4
#F8766D	0.507062728763738	0.452699460819885	#F8766D
#00BFC4	0.514019626891699	0.345490094509192	#00BFC4
#F8766D	0.318076523201482	0.455262668303131	#F8766D
#00BFC4	0.380412014183848	0.321577086618152	#00BFC4
#F8766D	0.44718115873596	0.565853467535008	#F8766D
#F8766D	0.507130914893173	0.500791138872354	#F8766D
#F8766D	0.451046037365372	0.451092904019891	#F8766D
#F8766D	0.546206229184776	0.46708539036862	#F8766D
#F8766D	0.437512683262315	0.449054269420561	#F8766D
#00BFC4	0.437102478633823	0.432629819085259	#00BFC4
#F8766D	0.438637568793693	0.457409786658257	#F8766D
#F8766D	0.463270149846377	0.465624436751496	#F8766D
#F8766D	0.458715851826029	0.460002680580203	#F8766D
#F8766D	0.395055675493947	0.536079602107755	#F8766D
#F8766D	0.375161748552286	0.512638292815838	#F8766D
#F8766D	0.407648978203107	0.514862372747653	#F8766D
#F8766D	0.464788065563064	0.424089366862834	#F8766D
#F8766D	0.448840752878626	0.545902138682775	#F8766D
#F8766D	0.433050551732285	0.526669132318242	#F8766D
#F8766D	0.436994941239319	0.403570538915626	#F8766D
#F8766D	0.509754979739529	0.466319210457935	#F8766D
#F8766D	0.45514721138297	0.463018307346327	#F8766D
#F8766D	0.404410997785338	0.497231055733894	#F8766D
#F8766D	0.383329713846445	0.524260579685959	#F8766D
#F8766D	0.433042082679316	0.486633618453552	#F8766D
#F8766D	0.391302403525073	0.494830161325211	#F8766D
#F8766D	0.464328759465469	0.5502579943462	#F8766D
#F8766D	0.434396790081031	0.410235473248105	#F8766D
#F8766D	0.460717165922572	0.530592294600085	#F8766D
#F8766D	0.554169769151961	0.45083680376535	#F8766D
#F8766D	0.482459528202479	0.4425648241723	#F8766D
#F8766D	0.460216840052322	0.571127660472765	#F8766D
#F8766D	0.464612217623258	0.563842769283856	#F8766D
#F8766D	0.527739860380798	0.472824817663743	#F8766D
#00BFC4	0.473319241602198	0.460662457699067	#00BFC4
#F8766D	0.468232168297747	0.420395612519258	#F8766D
#F8766D	0.447488620364669	0.42726152998125	#F8766D
#F8766D	0.420072952710384	0.470194868077427	#F8766D
#F8766D	0.419540419135844	0.455253837984867	#F8766D
#F8766D	0.588791859915413	0.461860027485864	#F8766D
#F8766D	0.543900246946808	0.547074672419401	#F8766D
#F8766D	0.557017512871707	0.530345666422371	#F8766D
#F8766D	0.528302870944109	0.547028764549586	#F8766D
#00BFC4	0.498027186070675	0.487869415999383	#00BFC4
#F8766D	0.506044699968391	0.52662056937399	#F8766D
#F8766D	0.573188026382726	0.516565617025633	#F8766D
#F8766D	0.571096557318844	0.45752639521105	#F8766D
#F8766D	0.569148980815585	0.455692511436765	#F8766D
#F8766D	0.53268100649161	0.548420967036902	#F8766D
#F8766D	0.441581587367688	0.513955457103317	#F8766D
#F8766D	0.406940760202527	0.501639857619351	#F8766D
#F8766D	0.589457501557131	0.487931991885364	#F8766D
#F8766D	0.450294764959121	0.444771769514551	#F8766D
#F8766D	0.461432319499949	0.495011380967039	#F8766D
#F8766D	0.513115525440592	0.468711116961232	#F8766D
#F8766D	0.468194014835856	0.47102820661452	#F8766D
#F8766D	0.444767943020986	0.52803534801055	#F8766D
#F8766D	0.448102637241915	0.449782068274225	#F8766D
#F8766D	0.45619113075635	0.548611858218204	#F8766D
#F8766D	0.500887164191926	0.511092629459404	#F8766D
#00BFC4	0.60769788141956	0.39563293283381	#00BFC4
#00BFC4	0.556663316806761	0.476386313831299	#00BFC4
#F8766D	0.479896378235766	0.516693112986923	#F8766D
#F8766D	0.528251308387572	0.435025158121499	#F8766D
#00BFC4	0.551930743484752	0.401330699836956	#00BFC4
#F8766D	0.542409840602296	0.5411895105306	#F8766D
#F8766D	0.440001026055838	0.519620687419815	#F8766D
