colour	x	y	fill
#F8766D	0.307536022929113	0.528084612158003	#F8766D
#F8766D	0.373640384246994	0.540545313748387	#F8766D
#F8766D	0.331496577574576	0.514944219568771	#F8766D
#F8766D	0.446042609432317	0.536246918312276	#F8766D
#F8766D	0.352051783282316	0.57197539930951	#F8766D
#F8766D	0.409557612990284	0.495672370054348	#F8766D
#F8766D	0.395091227994382	0.646598153434241	#F8766D
#F8766D	0.373232059052809	0.456018065310633	#F8766D
#F8766D	0.354513331418329	0.528081839395684	#F8766D
#F8766D	0.329111537898473	0.520443999530585	#F8766D
#F8766D	0.338154909358299	0.491888148086249	#F8766D
#F8766D	0.475217134458252	0.625452653934614	#F8766D
#F8766D	0.414572396869063	0.464521901092776	#F8766D
#F8766D	0.427124934556433	0.524266037232488	#F8766D
#00BFC4	0.448448676076992	0.523609905394818	#00BFC4
#F8766D	0.456451593904407	0.551773646112543	#F8766D
#F8766D	0.461082624929894	0.578682739997493	#F8766D
#00BFC4	0.505130815787379	0.656408499691033	#00BFC4
#F8766D	0.480110696950493	0.681972970114495	#F8766D
#F8766D	0.337279819766644	0.336825371168884	#F8766D
#F8766D	0.366932278775806	0.524209909620607	#F8766D
#F8766D	0.483684635485324	0.534626196411854	#F8766D
#F8766D	0.533059187048183	0.520423603915755	#F8766D
#F8766D	0.385469485088016	0.408240795546888	#F8766D
#F8766D	0.386613917771007	0.470163637447243	#F8766D
#00BFC4	0.480725487515872	0.571292637306806	#00BFC4
#F8766D	0.371975158545385	0.499088635951586	#F8766D
#00BFC4	0.420194339609183	0.339730980770223	#00BFC4
#F8766D	0.368638760078007	0.43737136095635	#F8766D
#F8766D	0.252657274649276	0.413923475011749	#F8766D
#F8766D	0.345586775197354	0.620613954852032	#F8766D
#F8766D	0.352322409992479	0.473368847287459	#F8766D
#F8766D	0.508533921008966	0.517511909667938	#F8766D
#F8766D	0.425431690463554	0.56606123200304	#F8766D
#F8766D	0.378678129541265	0.537290508099528	#F8766D
#F8766D	0.477371607452245	0.666436639507133	#F8766D
#F8766D	0.462421826691232	0.620892323101203	#F8766D
#F8766D	0.445806257446803	0.564097638593374	#F8766D
#F8766D	0.351289169005697	0.416960098294279	#F8766D
#00BFC4	0.408305196130077	0.476376959401742	#00BFC4
#F8766D	0.404373912207823	0.483840275411987	#F8766D
#F8766D	0.423381189029537	0.538678792049497	#F8766D
#F8766D	0.4354268142451	0.509304363229015	#F8766D
#00BFC4	0.336633704697961	0.430485474312312	#00BFC4
#00BFC4	0.297630799086952	0.356534332791269	#00BFC4
#F8766D	0.473358978588328	0.462995419791073	#F8766D
#00BFC4	0.418927409411431	0.475986429459802	#00BFC4
#F8766D	0.33071775477378	0.529898823635668	#F8766D
#00BFC4	0.285285800442332	0.437986605067857	#00BFC4
#F8766D	0.529336725787506	0.663616711337256	#F8766D
#F8766D	0.534018736619756	0.635169595967563	#F8766D
#F8766D	0.449161277405857	0.589781788791443	#F8766D
#F8766D	0.518456387187086	0.482748969830803	#F8766D
#F8766D	0.406860268159962	0.432169452110929	#F8766D
#00BFC4	0.423597224336744	0.561280242305513	#00BFC4
#F8766D	0.428114819949887	0.513950225590163	#F8766D
#F8766D	0.463698882116203	0.567198707774741	#F8766D
#F8766D	0.461139629300348	0.591411518004387	#F8766D
#F8766D	0.462827095580428	0.636024166424037	#F8766D
#F8766D	0.436311138975592	0.656977518227794	#F8766D
#F8766D	0.464518011695942	0.654614147671867	#F8766D
#F8766D	0.450221492425372	0.617857224230611	#F8766D
#F8766D	0.530996817013806	0.726939857154219	#F8766D
#F8766D	0.484875152760057	0.612511239086027	#F8766D
#F8766D	0.395897819379405	0.517514979683291	#F8766D
#F8766D	0.504859221489304	0.575782528571481	#F8766D
#F8766D	0.458966534814681	0.586460657229035	#F8766D
#F8766D	0.451033714843641	0.652277110027939	#F8766D
#F8766D	0.450363998078129	0.658966791693651	#F8766D
#F8766D	0.453885673187371	0.572442844250692	#F8766D
#F8766D	0.432649437404962	0.620752841229331	#F8766D
#F8766D	0.533586894718875	0.657993882355439	#F8766D
#F8766D	0.39962551065228	0.528202115653368	#F8766D
#F8766D	0.518546717460539	0.655387186521826	#F8766D
#F8766D	0.542976846057569	0.627684897075384	#F8766D
#F8766D	0.478474449737465	0.631456054448504	#F8766D
#F8766D	0.543698833739274	0.665213277593427	#F8766D
#F8766D	0.540181804038008	0.649542117891224	#F8766D
#F8766D	0.530862174834772	0.613201461809334	#F8766D
#00BFC4	0.480186955603357	0.612702493045785	#00BFC4
#F8766D	0.451875960109028	0.622718198942735	#F8766D
#F8766D	0.401206592404886	0.425276438169081	#F8766D
