colour	x	y	fill
#F8766D	0.386535845322851	0.430936677481491	#F8766D
#F8766D	0.43738799706981	0.47432725342947	#F8766D
#F8766D	0.384999713941604	0.454856375583668	#F8766D
#F8766D	0.518403191602724	0.464813877997761	#F8766D
#F8766D	0.379784655436503	0.495120378467788	#F8766D
#F8766D	0.454317071263821	0.453506115695526	#F8766D
#F8766D	0.442122219781511	0.558413136464478	#F8766D
#F8766D	0.402932255728942	0.425307489986464	#F8766D
#F8766D	0.414258225754185	0.463586949553601	#F8766D
#F8766D	0.396413169914994	0.441187386116629	#F8766D
#F8766D	0.394334278103679	0.4250717103274	#F8766D
#F8766D	0.483567850741736	0.598017206152975	#F8766D
#F8766D	0.486744570852812	0.378735048870166	#F8766D
#F8766D	0.50182836403901	0.445561151421614	#F8766D
#00BFC4	0.407422210696116	0.612939864750766	#00BFC4
#F8766D	0.52429276824047	0.490370064369464	#F8766D
#F8766D	0.491892128272406	0.575058624837449	#F8766D
#00BFC4	0.419024212796355	0.772400819697778	#00BFC4
#F8766D	0.527437877531081	0.6080636655805	#F8766D
#F8766D	0.472072485269038	0.26266180599225	#F8766D
#F8766D	0.484408653878396	0.377717775503215	#F8766D
#F8766D	0.531416594841364	0.502287501844118	#F8766D
#F8766D	0.560977228820778	0.519573351264897	#F8766D
#F8766D	0.509616788224979	0.300866266252631	#F8766D
#F8766D	0.454359956661515	0.388590771491352	#F8766D
#00BFC4	0.39655833419087	0.668545892031729	#00BFC4
#F8766D	0.466297694933434	0.382384747029246	#F8766D
#00BFC4	0.332473247522923	0.528974061647443	#00BFC4
#F8766D	0.415934825123422	0.378030782343398	#F8766D
#F8766D	0.321123565860578	0.308078068955883	#F8766D
#F8766D	0.390586343163216	0.525936873029993	#F8766D
#F8766D	0.393321691818949	0.42693136607541	#F8766D
#F8766D	0.541009538196199	0.507032336555785	#F8766D
#F8766D	0.437440153860352	0.518718819881087	#F8766D
#F8766D	0.455054395002644	0.453008678139294	#F8766D
#F8766D	0.514958116031107	0.6037573235103	#F8766D
#F8766D	0.498036069296828	0.552295643610182	#F8766D
#F8766D	0.50323350724677	0.518400351526674	#F8766D
#F8766D	0.415063203279961	0.328940751686507	#F8766D
#00BFC4	0.388154391094006	0.524069812009347	#00BFC4
#F8766D	0.428256738828982	0.46917852897821	#F8766D
#F8766D	0.504093558044059	0.453217043335042	#F8766D
#F8766D	0.488069992774169	0.460762887734439	#F8766D
#00BFC4	0.346831487192246	0.419779871685449	#00BFC4
#00BFC4	0.333490905365893	0.358113124235224	#00BFC4
#F8766D	0.483273701658302	0.472517638870586	#F8766D
#00BFC4	0.373765893825317	0.560602735792927	#00BFC4
#F8766D	0.349299658322519	0.457268743119943	#F8766D
#00BFC4	0.292765130290778	0.426819146331651	#00BFC4
#F8766D	0.566493255447389	0.606710579585685	#F8766D
#F8766D	0.612629421865451	0.579751456729157	#F8766D
#F8766D	0.522126390481008	0.526202837614411	#F8766D
#F8766D	0.518919333160598	0.513767982902517	#F8766D
#F8766D	0.445815081450461	0.388085084086424	#F8766D
#00BFC4	0.372299299041036	0.603709064890135	#00BFC4
#F8766D	0.491720377451415	0.449639556148253	#F8766D
#F8766D	0.531425713532766	0.509155593959368	#F8766D
#F8766D	0.534774833619558	0.528418106609422	#F8766D
#F8766D	0.506838586498629	0.557807823623944	#F8766D
#F8766D	0.484890820308322	0.572639798283976	#F8766D
#F8766D	0.495487968458496	0.598179892491482	#F8766D
#F8766D	0.508999619624039	0.579119401174678	#F8766D
#F8766D	0.57336091446156	0.672667539169703	#F8766D
#F8766D	0.496846419884133	0.578901287677231	#F8766D
#F8766D	0.433950774207225	0.486908294782478	#F8766D
#F8766D	0.549200287151323	0.55703000059879	#F8766D
#F8766D	0.534854554905961	0.519229467850209	#F8766D
#F8766D	0.47424166806905	0.605146956165394	#F8766D
#F8766D	0.500807925045248	0.573783211329154	#F8766D
#F8766D	0.435194175188854	0.573158344213233	#F8766D
#F8766D	0.453847036987503	0.569585626891523	#F8766D
#F8766D	0.551793517320465	0.627820135803169	#F8766D
#F8766D	0.445266888339053	0.488796654875266	#F8766D
#F8766D	0.528095720732236	0.635591091439455	#F8766D
#F8766D	0.567997423322391	0.648853963292538	#F8766D
#F8766D	0.540283424380447	0.593548775976578	#F8766D
#F8766D	0.576672581831998	0.616098451343684	#F8766D
#F8766D	0.562967072232633	0.61219405525467	#F8766D
#F8766D	0.578095433642205	0.598966346763563	#F8766D
#00BFC4	0.436155494586499	0.658868947913247	#00BFC4
#F8766D	0.508102732938042	0.588576003921349	#F8766D
#F8766D	0.421735561783363	0.405907515359064	#F8766D
#F8766D	0.482516921837194	0.39208343552527	#F8766D
#F8766D	0.469709036125838	0.408245444048686	#F8766D
#F8766D	0.51068569880778	0.528685663063686	#F8766D
#F8766D	0.521655242923767	0.611490671076169	#F8766D
#F8766D	0.508874216833338	0.637570173242209	#F8766D
#F8766D	0.527899683019455	0.617077888168894	#F8766D
#00BFC4	0.466195193486345	0.650545972137847	#00BFC4
#F8766D	0.533408153405977	0.672790445208064	#F8766D
#F8766D	0.511682171268454	0.685261439047043	#F8766D
#F8766D	0.527083342869162	0.563266265630885	#F8766D
#F8766D	0.533354642585777	0.578770976366234	#F8766D
#F8766D	0.533131536830413	0.62452476100963	#F8766D
#F8766D	0.457994347889073	0.545320983964519	#F8766D
#F8766D	0.428397735597329	0.511249548785865	#F8766D
#F8766D	0.538549043680382	0.510386248730896	#F8766D
#F8766D	0.478672590678837	0.463844473590208	#F8766D
#F8766D	0.537570600180856	0.44173113853462	#F8766D
#F8766D	0.528281373771246	0.514005706319986	#F8766D
#F8766D	0.49197728224015	0.425123041397988	#F8766D
#F8766D	0.488638787575863	0.564795341793938	#F8766D
#F8766D	0.45899704595331	0.414049522529605	#F8766D
#F8766D	0.506864829291912	0.547620422235456	#F8766D
#F8766D	0.575259145182137	0.482311572597906	#F8766D
#00BFC4	0.460955903809664	0.621092540343481	#00BFC4
#00BFC4	0.435639834526093	0.647587292320439	#00BFC4
#F8766D	0.464283388535214	0.563875096227243	#F8766D
#F8766D	0.476461973492023	0.514964688649116	#F8766D
#00BFC4	0.438579602383997	0.544440073392568	#00BFC4
#F8766D	0.550400065533244	0.678672386874619	#F8766D
#F8766D	0.495461229211936	0.597680511176844	#F8766D
#F8766D	0.539846748404432	0.543555474265458	#F8766D
#00BFC4	0.440746596971105	0.528712195178734	#00BFC4
#F8766D	0.502656604031499	0.548879743579553	#F8766D
#F8766D	0.515934964752241	0.603948306660389	#F8766D
#F8766D	0.520303578209128	0.539650233600384	#F8766D
#F8766D	0.53742030862653	0.559997214380851	#F8766D
#F8766D	0.577508433784786	0.574218414686119	#F8766D
#F8766D	0.527383661835948	0.577541895592126	#F8766D
#F8766D	0.495210702728209	0.43678860704938	#F8766D
#F8766D	0.530422366313805	0.527301454150615	#F8766D
#00BFC4	0.54053375087984	0.585966821959766	#00BFC4
#F8766D	0.530758872014576	0.48417818831315	#F8766D
#F8766D	0.458563815238622	0.492835032958008	#F8766D
#F8766D	0.529507033823349	0.597206354223367	#F8766D
#F8766D	0.499182953686195	0.600023456075294	#F8766D
#F8766D	0.492095137724709	0.697912310571072	#F8766D
#F8766D	0.546668452838492	0.546917636289265	#F8766D
#F8766D	0.569069281904683	0.535500462477516	#F8766D
#F8766D	0.470891810780246	0.55636143615624	#F8766D
#F8766D	0.458448027592601	0.568840679843914	#F8766D
#F8766D	0.421868793889966	0.49073834544168	#F8766D
#00BFC4	0.454505858139404	0.645472284765551	#00BFC4
#00BFC4	0.393467593296838	0.68381287934961	#00BFC4
#00BFC4	0.377086712214235	0.603922446294712	#00BFC4
#F8766D	0.504119095962407	0.506527340800009	#F8766D
#F8766D	0.535989283748589	0.52559975264824	#F8766D
#F8766D	0.586707345812566	0.445218378826516	#F8766D
#F8766D	0.444455804775524	0.461443275426143	#F8766D
#F8766D	0.527709662488581	0.384901929036644	#F8766D
#F8766D	0.542431476709817	0.6275824123857	#F8766D
#F8766D	0.441889346180021	0.484173227748956	#F8766D
#F8766D	0.46893635090233	0.412062190878156	#F8766D
#F8766D	0.502335883358761	0.498333946914246	#F8766D
#F8766D	0.50576410790431	0.488302925773974	#F8766D
#F8766D	0.47213379307806	0.406942170771674	#F8766D
#F8766D	0.54183520545955	0.493527569652464	#F8766D
#F8766D	0.543195010914844	0.523876867228425	#F8766D
#F8766D	0.490769771523563	0.439261171609675	#F8766D
#F8766D	0.529301604343353	0.459968127969027	#F8766D
#F8766D	0.558063430680344	0.500676237935752	#F8766D
#F8766D	0.511163016248374	0.332173892280777	#F8766D
#F8766D	0.522798664680538	0.410433298580381	#F8766D
#F8766D	0.574555347400872	0.39218934917874	#F8766D
#F8766D	0.526219894093435	0.565705801286725	#F8766D
#F8766D	0.513882779860409	0.495311305973243	#F8766D
#F8766D	0.46301303988537	0.551310147038431	#F8766D
#F8766D	0.503934235845619	0.481012433181455	#F8766D
#F8766D	0.446989442288401	0.465835285225274	#F8766D
#F8766D	0.429117438780994	0.517120822030245	#F8766D
#F8766D	0.618482403363223	0.568417162311872	#F8766D
#F8766D	0.507434945796185	0.608260072472612	#F8766D
#F8766D	0.558971030836135	0.566551854350517	#F8766D
#F8766D	0.472685672199529	0.45384563677833	#F8766D
#F8766D	0.508997440345081	0.583571085309934	#F8766D
#F8766D	0.558987914189281	0.530660136190805	#F8766D
#F8766D	0.516379493437289	0.52757920421198	#F8766D
#F8766D	0.417668092542564	0.430401631854842	#F8766D
#F8766D	0.526627827638508	0.452446218049329	#F8766D
#F8766D	0.519477261791053	0.440029399260038	#F8766D
#F8766D	0.504297601167318	0.447806660986615	#F8766D
#F8766D	0.474516193412944	0.574261730614516	#F8766D
#F8766D	0.491774745847994	0.582600144677169	#F8766D
#F8766D	0.489054156986658	0.473542317510173	#F8766D
#F8766D	0.548363289590534	0.475097653309562	#F8766D
#F8766D	0.459628678688261	0.544785055989602	#F8766D
#F8766D	0.524576444602844	0.559373637146392	#F8766D
#F8766D	0.477472227796349	0.41511789849582	#F8766D
#F8766D	0.475615528443809	0.490930618473231	#F8766D
#00BFC4	0.492514850737611	0.624741584625616	#00BFC4
#F8766D	0.490299977995979	0.574176907461646	#F8766D
#00BFC4	0.391832404921271	0.645407687637439	#00BFC4
#F8766D	0.505231235694736	0.577679357569472	#F8766D
#00BFC4	0.413070323821327	0.661095539207377	#00BFC4
#F8766D	0.553348335254905	0.562288365030885	#F8766D
#F8766D	0.483825372358116	0.593605586433823	#F8766D
#F8766D	0.485237422651241	0.584743856576834	#F8766D
#F8766D	0.468288636670402	0.532782795362079	#F8766D
#F8766D	0.459796590797745	0.420150269342759	#F8766D
#F8766D	0.482694962915905	0.415696679221305	#F8766D
#00BFC4	0.312695985026649	0.383633455595803	#00BFC4
#F8766D	0.395826049683207	0.407021341711198	#F8766D
#F8766D	0.418049078419421	0.390827148859389	#F8766D
#F8766D	0.451188757279068	0.383523390209346	#F8766D
#F8766D	0.481381816915656	0.384444480352098	#F8766D
#F8766D	0.563519159775758	0.584913039704746	#F8766D
#F8766D	0.481354781200151	0.541732174478611	#F8766D
#F8766D	0.475509067910845	0.499619875917807	#F8766D
#00BFC4	0.44489529422941	0.647096160854497	#00BFC4
#F8766D	0.425343093389993	0.552720234189607	#F8766D
#F8766D	0.454210522683569	0.545797967024669	#F8766D
#F8766D	0.514076758668598	0.527694305707047	#F8766D
#F8766D	0.574310166359755	0.633418021318069	#F8766D
#00BFC4	0.443740765552666	0.651546270992334	#00BFC4
#00BFC4	0.421872720648761	0.657189606893152	#00BFC4
#F8766D	0.51444000361593	0.485070421184219	#F8766D
#00BFC4	0.403751785436019	0.616047366616846	#00BFC4
#F8766D	0.497875152319997	0.511626906410409	#F8766D
#F8766D	0.46735638849972	0.545558707381988	#F8766D
#F8766D	0.537312990517187	0.52974535213834	#F8766D
#00BFC4	0.400830463382574	0.658746288218637	#00BFC4
#F8766D	0.517787649298697	0.445286919116074	#F8766D
#F8766D	0.53414093355836	0.485736851169248	#F8766D
#F8766D	0.481929713558119	0.441519985004407	#F8766D
#00BFC4	0.415795367413257	0.581047189679052	#00BFC4
#F8766D	0.415615202775797	0.385262330021151	#F8766D
#F8766D	0.464576118934833	0.453705348694311	#F8766D
#F8766D	0.4747722406253	0.510804096177165	#F8766D
#F8766D	0.442315757856632	0.403486053398033	#F8766D
#F8766D	0.55806195627632	0.441630223217553	#F8766D
#F8766D	0.432920599694416	0.588157367543656	#F8766D
#F8766D	0.510594198053548	0.497785444530957	#F8766D
#F8766D	0.501277959321565	0.457703700133157	#F8766D
#00BFC4	0.414631840419477	0.588047320029625	#00BFC4
#F8766D	0.513695091309939	0.361122481246276	#F8766D
#F8766D	0.46569540650126	0.461992660157699	#F8766D
#00BFC4	0.39092563001478	0.525452484697207	#00BFC4
#F8766D	0.452247298143908	0.444258532021547	#F8766D
#F8766D	0.498284680643462	0.466831450219199	#F8766D
#F8766D	0.500637240222291	0.413120780770464	#F8766D
#F8766D	0.470747656782194	0.470382868468768	#F8766D
#F8766D	0.456065659584795	0.494541826213626	#F8766D
#F8766D	0.537678038664566	0.481401113105118	#F8766D
#F8766D	0.497599889774091	0.512989124602187	#F8766D
#F8766D	0.422084255357952	0.497162483401234	#F8766D
#F8766D	0.540368698722558	0.453031304865104	#F8766D
#00BFC4	0.428562050552598	0.614662058521429	#00BFC4
#00BFC4	0.391485185750706	0.613198734313468	#00BFC4
#F8766D	0.507566295092773	0.539755511249336	#F8766D
#F8766D	0.51259336857846	0.523089759079399	#F8766D
#F8766D	0.529789820282265	0.534248101100653	#F8766D
#00BFC4	0.448386941208784	0.590852407933282	#00BFC4
#F8766D	0.46508959971628	0.469438688422375	#F8766D
#00BFC4	0.430461426881177	0.548118475896425	#00BFC4
#F8766D	0.550744920396327	0.51987349958075	#F8766D
#F8766D	0.545556841886521	0.579473108435482	#F8766D
#F8766D	0.585200165283916	0.55820648032063	#F8766D
#F8766D	0.572320851728258	0.644504806243976	#F8766D
#F8766D	0.60008844953769	0.710226868517198	#F8766D
#F8766D	0.601225237284909	0.702727356851986	#F8766D
#F8766D	0.438859848440854	0.457679167421149	#F8766D
#00BFC4	0.318978271288871	0.586327316361117	#00BFC4
#F8766D	0.454696582736653	0.354885617981873	#F8766D
#F8766D	0.440531015128751	0.512869944891194	#F8766D
#F8766D	0.445691529142696	0.506850541247292	#F8766D
#F8766D	0.570349245699208	0.565620286484703	#F8766D
#F8766D	0.542013742991539	0.527827596051624	#F8766D
#F8766D	0.563631669817707	0.455581732611035	#F8766D
#F8766D	0.52055268600904	0.464872822912527	#F8766D
#F8766D	0.537768353046395	0.538126581179354	#F8766D
#F8766D	0.545540663408308	0.551867127741739	#F8766D
#F8766D	0.49971582589577	0.510647024279796	#F8766D
#F8766D	0.465650805950807	0.4490257649877	#F8766D
#F8766D	0.501340949956268	0.586845598074198	#F8766D
#F8766D	0.514627900588055	0.545074764354604	#F8766D
#F8766D	0.599573373977851	0.626029401742948	#F8766D
#F8766D	0.588497810061968	0.739223733975288	#F8766D
#F8766D	0.569326595099408	0.605273324314944	#F8766D
#F8766D	0.57596220576139	0.542910788657972	#F8766D
#F8766D	0.573218595990635	0.673989323184392	#F8766D
#F8766D	0.604599742588604	0.672861348426466	#F8766D
#F8766D	0.585725305158825	0.604610565012649	#F8766D
#F8766D	0.531302281599368	0.637339163448224	#F8766D
#F8766D	0.518784947008672	0.547783108573962	#F8766D
#F8766D	0.513412008382078	0.58186780981014	#F8766D
#F8766D	0.524629185893953	0.530849392416567	#F8766D
#F8766D	0.597688428647647	0.549276019474968	#F8766D
#F8766D	0.549882657993001	0.496487785695084	#F8766D
#00BFC4	0.394228058319449	0.45259719242795	#00BFC4
#F8766D	0.508675486017052	0.492815498582401	#F8766D
#F8766D	0.463465333232162	0.43218123431506	#F8766D
#F8766D	0.441890083382033	0.513696235108055	#F8766D
#F8766D	0.498116648159611	0.582048124538056	#F8766D
#F8766D	0.570578433290636	0.492245158404727	#F8766D
#F8766D	0.550015978146893	0.497716021893132	#F8766D
#F8766D	0.524008595424818	0.41067970888941	#F8766D
#F8766D	0.600362822180138	0.576902824425779	#F8766D
#F8766D	0.613613177671951	0.498241509917197	#F8766D
#F8766D	0.600325369463784	0.501071223949705	#F8766D
#00BFC4	0.35710966214952	0.565677114814375	#00BFC4
#F8766D	0.52013415936854	0.512218299316474	#F8766D
#F8766D	0.540698417712331	0.501027081317675	#F8766D
#F8766D	0.545628678136812	0.603626167623244	#F8766D
#F8766D	0.593797164958433	0.51008302796462	#F8766D
#F8766D	0.544632238003217	0.540071097852442	#F8766D
#00BFC4	0.405475044260301	0.529588298113399	#00BFC4
#F8766D	0.440449819438323	0.463012568932208	#F8766D
#F8766D	0.424399274173139	0.451222807360993	#F8766D
#F8766D	0.490780108914445	0.513324720395973	#F8766D
#F8766D	0.492218281626485	0.484857476822508	#F8766D
#F8766D	0.489224762199648	0.475149002252576	#F8766D
#F8766D	0.497538646619226	0.554750172247874	#F8766D
#F8766D	0.496632608914748	0.464317976666741	#F8766D
#00BFC4	0.364402050014622	0.566085366885852	#00BFC4
#00BFC4	0.377832417442449	0.580770093494631	#00BFC4
#F8766D	0.424895430868372	0.315537782448521	#F8766D
#F8766D	0.396090631086398	0.423347610570539	#F8766D
#F8766D	0.447539021756545	0.507772323039199	#F8766D
#F8766D	0.578138151382644	0.458597850627667	#F8766D
#F8766D	0.595121682020522	0.487134707538072	#F8766D
#F8766D	0.546737372607814	0.545999372253183	#F8766D
#F8766D	0.517310179156658	0.539359871358439	#F8766D
#F8766D	0.516182750849574	0.572563699794874	#F8766D
#F8766D	0.550451781590718	0.535753870525989	#F8766D
#F8766D	0.500816964126683	0.421595557628115	#F8766D
#F8766D	0.546827278583653	0.508435463739726	#F8766D
#F8766D	0.533708272388429	0.518592217025031	#F8766D
#F8766D	0.565631409887375	0.434955902586856	#F8766D
#F8766D	0.497112772160293	0.496486495813622	#F8766D
#F8766D	0.572942275884015	0.467936563544807	#F8766D
#F8766D	0.541606017868121	0.56690269773244	#F8766D
#F8766D	0.515427653854146	0.476991029611178	#F8766D
#F8766D	0.510568284056289	0.443206476690852	#F8766D
#F8766D	0.42833498571136	0.400943875500798	#F8766D
#F8766D	0.45116189765814	0.373605896566721	#F8766D
#F8766D	0.486213293421629	0.53657560771185	#F8766D
#F8766D	0.493150168674065	0.443827227818638	#F8766D
#F8766D	0.500156580523468	0.370265478920457	#F8766D
