colour	x	y	fill
#F8766D	0.420347570416211	0.455296336205061	#F8766D
#F8766D	0.443295400254793	0.488163601083422	#F8766D
#F8766D	0.436632735322207	0.495425016707249	#F8766D
#F8766D	0.397234087742731	0.580506393506295	#F8766D
#F8766D	0.373832978384194	0.575168185708319	#F8766D
#F8766D	0.408639092397452	0.582761045577063	#F8766D
#F8766D	0.440051859096252	0.493406862059355	#F8766D
#F8766D	0.448744860767732	0.63762897379964	#F8766D
#F8766D	0.438899434940368	0.575135277409931	#F8766D
#F8766D	0.41644802816866	0.433758599027137	#F8766D
#F8766D	0.492210893885152	0.503272481299288	#F8766D
#F8766D	0.433273140622207	0.493661438578264	#F8766D
#F8766D	0.404722964413959	0.573517255090067	#F8766D
#F8766D	0.382804681825399	0.582890119032605	#F8766D
#F8766D	0.440142773425518	0.540504462606971	#F8766D
#F8766D	0.392793793291169	0.555447941948912	#F8766D
#F8766D	0.469983765966684	0.6126308794103	#F8766D
#F8766D	0.413206686960292	0.440685000013874	#F8766D
#F8766D	0.465615777062018	0.602320497713265	#F8766D
#F8766D	0.535456335708109	0.530230082728479	#F8766D
#F8766D	0.458604537771547	0.511411029305184	#F8766D
#F8766D	0.465868065124765	0.623659953923261	#F8766D
#F8766D	0.471332558165546	0.614692474056539	#F8766D
#F8766D	0.509081172932045	0.526838441804562	#F8766D
#00BFC4	0.479389986546798	0.556902329363619	#00BFC4
#F8766D	0.443260833489194	0.494814909784993	#F8766D
#F8766D	0.434614998152417	0.405431629347756	#F8766D
#F8766D	0.403732584038698	0.438499527251108	#F8766D
#F8766D	0.402082551225721	0.435726871798176	#F8766D
#F8766D	0.584553867700496	0.464460264411922	#F8766D
#F8766D	0.561917822198959	0.581264285226944	#F8766D
#F8766D	0.575012017046738	0.579095323022143	#F8766D
#F8766D	0.543713113433904	0.588191876344405	#F8766D
#00BFC4	0.507656893675909	0.56755941932404	#00BFC4
#F8766D	0.51418708674016	0.608206103208391	#F8766D
#F8766D	0.589737459021379	0.590309822950397	#F8766D
#F8766D	0.561651348559257	0.484409345380582	#F8766D
#F8766D	0.558190867454958	0.491940629746174	#F8766D
#F8766D	0.548051740129777	0.592266402095139	#F8766D
#F8766D	0.451625288183942	0.544620019890216	#F8766D
#F8766D	0.415270027762006	0.524959642073963	#F8766D
#F8766D	0.58631536344045	0.474784719996701	#F8766D
#F8766D	0.432681873164048	0.450211542999656	#F8766D
#F8766D	0.44620154802577	0.474835244370622	#F8766D
#F8766D	0.499540773676819	0.480764289864094	#F8766D
#F8766D	0.455732008005712	0.445188297093017	#F8766D
#F8766D	0.45336799823778	0.56555528215512	#F8766D
#F8766D	0.434203075962716	0.427447556710442	#F8766D
#F8766D	0.467381696007388	0.569479000348947	#F8766D
#F8766D	0.48742260621828	0.49981450434932	#F8766D
#00BFC4	0.599718394123458	0.458211552912986	#00BFC4
#00BFC4	0.574831253179497	0.54222514837127	#00BFC4
#F8766D	0.493628028769142	0.547333999530719	#F8766D
#F8766D	0.517335783507414	0.451003533149417	#F8766D
#00BFC4	0.542495407304342	0.434704268220143	#00BFC4
#F8766D	0.554788296617108	0.613778399963407	#F8766D
#F8766D	0.445392693879781	0.578129138062881	#F8766D
#F8766D	0.554591761165063	0.487367398044422	#F8766D
#00BFC4	0.496724154436073	0.437672333154666	#00BFC4
#F8766D	0.578457531222692	0.465769766718959	#F8766D
#F8766D	0.509365650906472	0.582803786669573	#F8766D
#F8766D	0.461157310866664	0.575530649215064	#F8766D
#F8766D	0.451705165646884	0.590785057035666	#F8766D
#F8766D	0.581068591696817	0.511742964774989	#F8766D
#F8766D	0.48466089263735	0.585599338150209	#F8766D
#F8766D	0.468403704141112	0.448188599624478	#F8766D
#F8766D	0.486617570830062	0.486703319423863	#F8766D
#00BFC4	0.63798138018674	0.399604307406194	#00BFC4
#F8766D	0.467144584576479	0.478859916448886	#F8766D
#F8766D	0.407666883765983	0.449474714678922	#F8766D
#F8766D	0.477772297244178	0.592327458169018	#F8766D
#F8766D	0.45478010546871	0.579543627667031	#F8766D
#F8766D	0.432190007911907	0.690289557737429	#F8766D
#F8766D	0.550522008267879	0.492338381812756	#F8766D
#F8766D	0.582708047987116	0.497668957601497	#F8766D
#F8766D	0.415291180807361	0.558652967326812	#F8766D
#F8766D	0.405006837940742	0.556243474286461	#F8766D
#F8766D	0.387251622737619	0.519933524680988	#F8766D
#00BFC4	0.550251538966662	0.554848857951502	#00BFC4
#00BFC4	0.54574951549088	0.531888999160194	#00BFC4
#00BFC4	0.515025149496266	0.507576169859118	#00BFC4
#F8766D	0.506829095929417	0.553261798484695	#F8766D
#F8766D	0.508797736443842	0.574730356354617	#F8766D
#F8766D	0.569619057696143	0.486950755158427	#F8766D
#F8766D	0.37596487157453	0.526368851725941	#F8766D
#F8766D	0.525712410227369	0.446099320223251	#F8766D
#F8766D	0.507680246671437	0.602935884587692	#F8766D
#F8766D	0.390941820260527	0.528644019562965	#F8766D
#F8766D	0.410641551125834	0.435185944183922	#F8766D
#F8766D	0.445213525515069	0.469702977754195	#F8766D
#F8766D	0.490594646486384	0.463569728843558	#F8766D
#F8766D	0.439288013629221	0.432161555494032	#F8766D
#F8766D	0.52938540807201	0.479445965417098	#F8766D
#F8766D	0.500336818550209	0.491054155794873	#F8766D
#F8766D	0.39406808948764	0.455496997434439	#F8766D
#F8766D	0.45408954710878	0.473832608925185	#F8766D
#F8766D	0.496328794677244	0.493926546797131	#F8766D
#F8766D	0.435802770425291	0.34733069359683	#F8766D
#F8766D	0.393223092062882	0.465835526906964	#F8766D
#F8766D	0.428156450082601	0.484939684886108	#F8766D
#F8766D	0.435612145787265	0.588119769141295	#F8766D
#F8766D	0.45870684277463	0.473520518520185	#F8766D
#F8766D	0.433194648958301	0.551014315402659	#F8766D
#F8766D	0.46148953249717	0.464389347339536	#F8766D
#F8766D	0.434832719449565	0.433422394259323	#F8766D
#F8766D	0.373317021079564	0.531896055331384	#F8766D
#F8766D	0.569265245981703	0.533780598034656	#F8766D
#F8766D	0.397523333235385	0.592966439976985	#F8766D
#F8766D	0.506087552477012	0.509117027057517	#F8766D
#F8766D	0.430867638914704	0.44480699917563	#F8766D
#F8766D	0.481271935728557	0.577599904074924	#F8766D
#F8766D	0.503958496484243	0.500725064459051	#F8766D
#F8766D	0.463962772442157	0.482004584658743	#F8766D
#F8766D	0.423921737702729	0.410467759011415	#F8766D
#F8766D	0.461587414294837	0.469664789503636	#F8766D
#F8766D	0.462222262338492	0.462752462404644	#F8766D
#F8766D	0.456760773904344	0.457149637612689	#F8766D
#F8766D	0.434072794549875	0.562620125518984	#F8766D
#F8766D	0.423936067383681	0.575136467540655	#F8766D
#F8766D	0.38294313960193	0.55237364317778	#F8766D
#F8766D	0.509811535414128	0.480897424936697	#F8766D
#F8766D	0.451926528798057	0.545331080696908	#F8766D
#F8766D	0.466029899201893	0.581987710361383	#F8766D
#F8766D	0.455011273285851	0.435076196363912	#F8766D
#F8766D	0.440665353885738	0.542293780045612	#F8766D
#00BFC4	0.592217522330769	0.476949676993212	#00BFC4
#F8766D	0.468413466512651	0.566870036209942	#F8766D
#00BFC4	0.497855997194498	0.527603280480125	#00BFC4
#F8766D	0.463174903932457	0.576370811681683	#F8766D
#00BFC4	0.528585567745918	0.539028945133329	#00BFC4
#F8766D	0.54713683731711	0.500047431380021	#F8766D
#F8766D	0.414480136205877	0.574682391718707	#F8766D
#F8766D	0.422731104927221	0.572292224313887	#F8766D
#F8766D	0.450148447322161	0.547300571803057	#F8766D
#F8766D	0.440388303723358	0.428592177572827	#F8766D
#F8766D	0.490068894010466	0.433729724141425	#F8766D
#00BFC4	0.348811087117225	0.352026391250571	#00BFC4
#F8766D	0.364312983622681	0.400395008459208	#F8766D
#F8766D	0.413158371656318	0.402438958825529	#F8766D
#F8766D	0.427968114299315	0.416652542950135	#F8766D
#F8766D	0.486607027107134	0.33774309453717	#F8766D
#F8766D	0.53640441948734	0.512279830772182	#F8766D
#F8766D	0.427873985659922	0.559199146688852	#F8766D
#F8766D	0.480778550068065	0.539425450660415	#F8766D
#00BFC4	0.525750139513987	0.553080028074731	#00BFC4
#F8766D	0.485029090137558	0.524792408572248	#F8766D
#F8766D	0.439562863841427	0.544180017956014	#F8766D
#F8766D	0.473327412178134	0.567813967638564	#F8766D
#F8766D	0.534333273761019	0.618194354025356	#F8766D
#00BFC4	0.497480227778244	0.556993242772986	#00BFC4
#00BFC4	0.470719523719708	0.549891456846025	#00BFC4
#F8766D	0.417100824442223	0.564602472177768	#F8766D
#00BFC4	0.47590156183249	0.529602109492488	#00BFC4
#F8766D	0.418132594947487	0.561993508038764	#F8766D
#F8766D	0.413928807479189	0.554315014712824	#F8766D
#F8766D	0.444226084146942	0.584342069777092	#F8766D
#00BFC4	0.520291655686471	0.5329068986241	#00BFC4
#F8766D	0.41824926243127	0.556658143522739	#F8766D
#F8766D	0.438134952225944	0.572764407436256	#F8766D
#F8766D	0.402227766767158	0.538462137187491	#F8766D
#00BFC4	0.459297151977653	0.529651963164959	#00BFC4
#F8766D	0.40667190328156	0.400583277156453	#F8766D
#F8766D	0.432036448597715	0.440277207472223	#F8766D
#F8766D	0.421864954457108	0.548937428533564	#F8766D
#F8766D	0.458474758996782	0.412974607339644	#F8766D
#F8766D	0.504139897598877	0.478720802518275	#F8766D
#F8766D	0.47452939333303	0.538696282553302	#F8766D
#F8766D	0.453861216489206	0.56110874364746	#F8766D
#F8766D	0.411454963086557	0.463460651724999	#F8766D
#00BFC4	0.513244063413738	0.524115965623942	#00BFC4
#F8766D	0.480487314328732	0.35020836455126	#F8766D
#F8766D	0.472375575240629	0.437942173692045	#F8766D
#00BFC4	0.506186094827141	0.408985799659263	#00BFC4
#F8766D	0.406323296123926	0.43452595538481	#F8766D
#F8766D	0.487794589676511	0.454716058413909	#F8766D
#F8766D	0.453953926529816	0.447157788199166	#F8766D
#F8766D	0.376194587993138	0.54261063097351	#F8766D
#F8766D	0.439725479269945	0.532786562695362	#F8766D
#F8766D	0.505178458668796	0.477250017363145	#F8766D
#F8766D	0.392688316272388	0.565287765470418	#F8766D
#F8766D	0.420298641169912	0.429392498637659	#F8766D
#F8766D	0.49555153548997	0.473025874186229	#F8766D
#00BFC4	0.561605423919591	0.443935203154504	#00BFC4
#00BFC4	0.504361251255371	0.518848155469078	#00BFC4
#F8766D	0.486866677382431	0.565573417659927	#F8766D
#F8766D	0.441622595588863	0.569785839006161	#F8766D
#F8766D	0.428810855669083	0.583276668697778	#F8766D
#00BFC4	0.484993918924314	0.458204591605202	#00BFC4
#F8766D	0.377815258597322	0.539147430480142	#F8766D
#00BFC4	0.467482001269111	0.440412779215046	#00BFC4
#F8766D	0.478998445545741	0.496751464388368	#F8766D
#F8766D	0.516778412767713	0.591890327721152	#F8766D
#F8766D	0.559045636745935	0.514702207569554	#F8766D
#F8766D	0.511947349171804	0.622541128779303	#F8766D
#F8766D	0.566789773286794	0.646595782964911	#F8766D
#F8766D	0.549596463333038	0.647499872991746	#F8766D
#F8766D	0.380260554932299	0.521931163562626	#F8766D
#00BFC4	0.490817418741661	0.475101433503939	#00BFC4
#F8766D	0.418491811427547	0.412783930176564	#F8766D
#F8766D	0.412179306860696	0.532241573464046	#F8766D
#F8766D	0.393064085688641	0.535897803177557	#F8766D
#F8766D	0.50552122402223	0.515068940374308	#F8766D
#F8766D	0.508820508296794	0.490335462978946	#F8766D
#F8766D	0.42969660597645	0.494185883838938	#F8766D
#F8766D	0.438448388170334	0.472233912240853	#F8766D
#F8766D	0.463288767018421	0.496113181486236	#F8766D
#F8766D	0.485498495049808	0.500883504025193	#F8766D
#F8766D	0.482199848022638	0.466742544828907	#F8766D
#F8766D	0.412168125890374	0.442155785169004	#F8766D
#F8766D	0.491225675772268	0.573062480362283	#F8766D
#F8766D	0.468812588924433	0.572856539180734	#F8766D
#F8766D	0.577324237065736	0.536548029944188	#F8766D
#F8766D	0.540681284359246	0.650566511549257	#F8766D
#F8766D	0.489196868936405	0.614250091860888	#F8766D
#F8766D	0.550594313814776	0.507086451673105	#F8766D
#F8766D	0.55633065246113	0.624707738927042	#F8766D
#F8766D	0.565489128982841	0.640159237584848	#F8766D
#F8766D	0.587378863513746	0.52271574373697	#F8766D
#F8766D	0.463543245536662	0.604717106996596	#F8766D
#F8766D	0.441521709184564	0.579080701500738	#F8766D
#F8766D	0.433962112974288	0.585347113688363	#F8766D
#F8766D	0.396428247698053	0.583648653250318	#F8766D
#F8766D	0.578039599819725	0.516926303398997	#F8766D
#F8766D	0.525541585635413	0.484950244790451	#F8766D
#00BFC4	0.502530464069832	0.393623996075714	#00BFC4
#F8766D	0.458834691228735	0.558270942299203	#F8766D
#F8766D	0.41638170852996	0.436402152820142	#F8766D
#F8766D	0.387036268799711	0.536246891702393	#F8766D
#F8766D	0.447834985608125	0.575483175804042	#F8766D
#F8766D	0.478569156268707	0.500782550140756	#F8766D
#F8766D	0.500172617113842	0.488422267423778	#F8766D
#F8766D	0.516662592234818	0.363277356017867	#F8766D
#F8766D	0.515138352029769	0.532725209226026	#F8766D
#F8766D	0.56410341215382	0.514863490417647	#F8766D
#F8766D	0.538924221319387	0.511494773725819	#F8766D
#00BFC4	0.420954465355177	0.499133834158907	#00BFC4
#F8766D	0.451003216613138	0.570062149626436	#F8766D
#F8766D	0.546578718025766	0.478541875390263	#F8766D
#F8766D	0.433331050888655	0.607967924429905	#F8766D
#F8766D	0.507000264834185	0.514071528472271	#F8766D
#F8766D	0.45765088181763	0.589120024325283	#F8766D
#00BFC4	0.464118620611089	0.422940717443511	#00BFC4
#F8766D	0.423350004482327	0.518799407314175	#F8766D
#F8766D	0.388249440419609	0.511633665622613	#F8766D
#F8766D	0.565434860570419	0.452408010482883	#F8766D
#F8766D	0.592335608413335	0.443018664186766	#F8766D
#F8766D	0.565679576717121	0.442330499407778	#F8766D
#F8766D	0.43760558120107	0.569836911013741	#F8766D
#F8766D	0.442030127372897	0.458822302332307	#F8766D
#00BFC4	0.419635035365108	0.503308095458968	#00BFC4
#00BFC4	0.440224092792312	0.511541618491292	#00BFC4
#F8766D	0.435549500802339	0.38520501942371	#F8766D
#F8766D	0.406292952354929	0.487503881475382	#F8766D
#F8766D	0.41613459222427	0.534289094222541	#F8766D
#F8766D	0.705995341844146	0.380729912677308	#F8766D
#F8766D	0.77340999428902	0.388484083598532	#F8766D
#F8766D	0.512200274481944	0.585006148397651	#F8766D
#F8766D	0.485999108313534	0.570814270170025	#F8766D
#F8766D	0.575469082524716	0.567274749584308	#F8766D
#F8766D	0.66948564235738	0.477119083075429	#F8766D
#F8766D	0.605971369616265	0.34253564240238	#F8766D
#F8766D	0.599206199471781	0.477180139149307	#F8766D
#F8766D	0.639584483494775	0.467648835640628	#F8766D
#F8766D	0.645443708541672	0.375720249433527	#F8766D
#F8766D	0.568554943680522	0.4513619350391	#F8766D
#F8766D	0.685681948780286	0.382680078147926	#F8766D
#F8766D	0.556337475825534	0.49373235565065	#F8766D
#F8766D	0.548490052721387	0.458943073077163	#F8766D
#F8766D	0.508703673403945	0.453049835572802	#F8766D
#F8766D	0.438494973362463	0.407301384904577	#F8766D
#F8766D	0.413223886638559	0.416048849702004	#F8766D
#F8766D	0.420068087295096	0.561517726319836	#F8766D
#F8766D	0.474061760827054	0.448088864075152	#F8766D
#F8766D	0.434330319969176	0.438958854820842	#F8766D
#F8766D	0.380811916458736	0.410184978308244	#F8766D
#F8766D	0.441232496491658	0.434507092769782	#F8766D
#F8766D	0.456841321414428	0.312326675906221	#F8766D
#F8766D	0.45203501991815	0.435339623227166	#F8766D
#F8766D	0.501244149446831	0.55185615922489	#F8766D
#F8766D	0.494449649893303	0.548151237765248	#F8766D
#F8766D	0.497181187114302	0.557965321977098	#F8766D
#F8766D	0.548667835287064	0.463851319416005	#F8766D
#F8766D	0.439147969844841	0.44865268771711	#F8766D
#F8766D	0.515831747587265	0.581244931387027	#F8766D
#F8766D	0.489483779869569	0.45029244413834	#F8766D
#F8766D	0.483531240334419	0.582932860125114	#F8766D
#F8766D	0.469073890807077	0.550485081414701	#F8766D
#F8766D	0.402585531848686	0.54996176987598	#F8766D
#F8766D	0.50762075039714	0.474604055104306	#F8766D
#F8766D	0.44163239076015	0.556353713331359	#F8766D
#F8766D	0.564499553264038	0.488888065076409	#F8766D
#F8766D	0.53341221763109	0.465962767734716	#F8766D
#F8766D	0.478331835134305	0.585237365868353	#F8766D
#F8766D	0.469673367428675	0.566477507686761	#F8766D
#F8766D	0.456387227743333	0.441690506945648	#F8766D
#00BFC4	0.557694500492903	0.421804248019636	#00BFC4
#F8766D	0.42272573296135	0.542558397039591	#F8766D
#F8766D	0.485793582346661	0.441581949256362	#F8766D
#F8766D	0.46888411311994	0.557325820739857	#F8766D
#00BFC4	0.447019406496978	0.413411765991895	#00BFC4
#F8766D	0.429159462826717	0.549333990469421	#F8766D
#F8766D	0.440937232291059	0.536768984906004	#F8766D
#F8766D	0.477293911311779	0.527833714431835	#F8766D
#F8766D	0.445506994004324	0.528489641613885	#F8766D
#F8766D	0.511400443650531	0.559007798824322	#F8766D
#F8766D	0.530292134520987	0.467008843178498	#F8766D
#F8766D	0.516348374939037	0.433529062912048	#F8766D
#F8766D	0.477292492712996	0.556429362722257	#F8766D
#00BFC4	0.557761401274179	0.538932052865954	#00BFC4
#00BFC4	0.539539325421791	0.527874802373117	#00BFC4
#F8766D	0.549468270566122	0.563088794657952	#F8766D
#F8766D	0.446919068435504	0.674591549386065	#F8766D
#F8766D	0.479136089171133	0.568069762492583	#F8766D
#F8766D	0.489096586979749	0.696784080024086	#F8766D
#F8766D	0.508141098107438	0.606823794792408	#F8766D
#F8766D	0.499951858410313	0.607115369431153	#F8766D
#F8766D	0.449672395949251	0.659224522259116	#F8766D
#F8766D	0.452440118743448	0.544299079140871	#F8766D
#F8766D	0.532540829804423	0.58760869886253	#F8766D
#00BFC4	0.500759140358843	0.528845228426002	#00BFC4
#00BFC4	0.592391318729609	0.555642010027602	#00BFC4
#F8766D	0.470546978510585	0.399982483599045	#F8766D
#F8766D	0.543043564015332	0.427020957962534	#F8766D
#F8766D	0.498315262622649	0.517465847053095	#F8766D
#F8766D	0.544521153428755	0.586732756611186	#F8766D
#F8766D	0.540715707020848	0.554761977954811	#F8766D
#F8766D	0.558493526667856	0.464056042262444	#F8766D
#F8766D	0.506339663636013	0.573416820634904	#F8766D
#F8766D	0.517365927067598	0.487518177396944	#F8766D
#F8766D	0.436147526025404	0.561906656246458	#F8766D
#F8766D	0.480118158573388	0.423696843195391	#F8766D
#00BFC4	0.471036401309309	0.465408790738395	#00BFC4
#F8766D	0.442376334371543	0.512689054431243	#F8766D
#F8766D	0.464771416884653	0.553784590594142	#F8766D
#F8766D	0.476933309032685	0.57352537832419	#F8766D
#F8766D	0.503449329744267	0.45859111306599	#F8766D
#F8766D	0.506425583111968	0.458327686202736	#F8766D
#F8766D	0.444230507352358	0.541176116827994	#F8766D
#00BFC4	0.537768871966758	0.382615465533394	#00BFC4
#F8766D	0.437273392370313	0.548864650629003	#F8766D
#F8766D	0.460104387316046	0.544446288101219	#F8766D
#F8766D	0.470777443480835	0.578616613408106	#F8766D
#F8766D	0.484563824990821	0.47848912202707	#F8766D
#F8766D	0.488742640655994	0.568879368717878	#F8766D
#00BFC4	0.461519555258425	0.365218533723483	#00BFC4
#00BFC4	0.470907748198745	0.396911811628858	#00BFC4
#F8766D	0.499455491448257	0.536978987704614	#F8766D
#F8766D	0.513062638994034	0.592652460535424	#F8766D
#F8766D	0.568777869534476	0.466465535302795	#F8766D
#F8766D	0.498821424755992	0.574170103104832	#F8766D
#F8766D	0.529034400755389	0.601198073972749	#F8766D
#F8766D	0.53761519094825	0.575476035019695	#F8766D
#F8766D	0.485408622206765	0.557643162892643	#F8766D
#F8766D	0.42101917568096	0.528997169704862	#F8766D
#F8766D	0.480498462499305	0.572407715106572	#F8766D
#F8766D	0.474420911707617	0.563106410733485	#F8766D
#F8766D	0.444237297917013	0.542314295811868	#F8766D
#F8766D	0.47856438875048	0.544287848535078	#F8766D
#F8766D	0.445677986005346	0.532259708968853	#F8766D
#F8766D	0.46910325301587	0.556720937361002	#F8766D
#F8766D	0.436664120577428	0.546304350031745	#F8766D
#F8766D	0.545110053527674	0.585878520256822	#F8766D
#F8766D	0.472333380454168	0.591822310339489	#F8766D
#F8766D	0.460823703437124	0.583154037120747	#F8766D
#F8766D	0.476711164530121	0.588700566361721	#F8766D
#F8766D	0.475324600750212	0.69735315541383	#F8766D
#F8766D	0.369914483041461	0.52162026328835	#F8766D
#F8766D	0.416396675458304	0.542196424757734	#F8766D
#F8766D	0.39094560621855	0.544352503205515	#F8766D
#00BFC4	0.569512813136361	0.505560886697561	#00BFC4
#F8766D	0.480378655799572	0.417578830098838	#F8766D
#00BFC4	0.533845115962402	0.520600502992269	#00BFC4
#F8766D	0.526593527625827	0.575248387941167	#F8766D
#F8766D	0.536256603578101	0.586846566048257	#F8766D
#F8766D	0.51782596435246	0.5932408615607	#F8766D
#F8766D	0.511727260515417	0.550246231934764	#F8766D
#F8766D	0.492166936187095	0.686087611682381	#F8766D
#F8766D	0.436330480348138	0.686041300197698	#F8766D
#F8766D	0.473871950340167	0.587043165660573	#F8766D
#F8766D	0.406562574705259	0.658941741555945	#F8766D
#F8766D	0.45332725484985	0.558726208251875	#F8766D
#00BFC4	0.480338674773673	0.612191203075943	#00BFC4
#F8766D	0.482040069791686	0.420944703508714	#F8766D
#F8766D	0.494848805104834	0.422024178475773	#F8766D
#00BFC4	0.543187384263055	0.511819638671566	#00BFC4
#00BFC4	0.622843839118651	0.453366072208021	#00BFC4
#F8766D	0.490762633880774	0.481910100857203	#F8766D
#F8766D	0.503355233904623	0.469024154544441	#F8766D
#F8766D	0.431470087343185	0.57834268304928	#F8766D
#F8766D	0.467063902457079	0.448948323972917	#F8766D
#00BFC4	0.394002397601654	0.484847443925356	#00BFC4
#F8766D	0.468075301268378	0.44292482288229	#F8766D
#F8766D	0.483464139344328	0.555297625616893	#F8766D
#F8766D	0.446371558466588	0.537819093762462	#F8766D
#F8766D	0.438977582291463	0.51812174603076	#F8766D
#F8766D	0.557449761041132	0.478413992065446	#F8766D
#F8766D	0.487977576798994	0.44673714010488	#F8766D
#00BFC4	0.580256621639946	0.408340375972784	#00BFC4
#00BFC4	0.54591054491155	0.506470200267796	#00BFC4
#00BFC4	0.621198229511089	0.407427463805991	#00BFC4
#F8766D	0.476063405404297	0.40234853664105	#F8766D
#00BFC4	0.561475007897432	0.404373217780612	#00BFC4
#F8766D	0.464605829649251	0.447634788253204	#F8766D
#F8766D	0.502470297748394	0.456280165444241	#F8766D
#F8766D	0.52647006957739	0.579445573473317	#F8766D
#F8766D	0.520973209721183	0.596747502052414	#F8766D
#F8766D	0.562873510693983	0.462617438295481	#F8766D
#F8766D	0.549696400976881	0.565305230273775	#F8766D
#F8766D	0.547242114127076	0.579700178196612	#F8766D
#F8766D	0.513233463585991	0.553801535968224	#F8766D
#F8766D	0.498789057940566	0.582504551817208	#F8766D
#F8766D	0.527180227774573	0.572711011575998	#F8766D
#F8766D	0.446821219437587	0.537202544961696	#F8766D
#F8766D	0.554492293359547	0.468066612248577	#F8766D
#F8766D	0.486296562969627	0.555816847334167	#F8766D
#F8766D	0.584927413861507	0.479919395078963	#F8766D
#F8766D	0.469939873868125	0.531218885272857	#F8766D
#F8766D	0.463155950837275	0.544360626439638	#F8766D
#F8766D	0.475137893269204	0.425396465559774	#F8766D
#F8766D	0.481169463316409	0.572869422937755	#F8766D
#F8766D	0.487576835579615	0.558838855762608	#F8766D
#F8766D	0.569587495537176	0.479031759201322	#F8766D
#F8766D	0.471842999400308	0.539077552266304	#F8766D
#F8766D	0.503443924978647	0.56097084805196	#F8766D
#F8766D	0.471226937042768	0.535379072685172	#F8766D
#F8766D	0.465531308984595	0.556700421594746	#F8766D
#F8766D	0.430058617359649	0.50547990094572	#F8766D
#F8766D	0.401892596634837	0.485527948490723	#F8766D
#F8766D	0.441966635437084	0.489855888834027	#F8766D
#F8766D	0.45406821715968	0.483099621039729	#F8766D
#F8766D	0.399694383805801	0.536970836266106	#F8766D
#00BFC4	0.419824813052246	0.496467356133812	#00BFC4
#00BFC4	0.456270383355804	0.489986208829064	#00BFC4
#F8766D	0.428730978206141	0.537111631552329	#F8766D
#F8766D	0.416243687792007	0.497536762421416	#F8766D
#00BFC4	0.552420422386653	0.365056551969553	#00BFC4
#00BFC4	0.505562460553556	0.37387035279303	#00BFC4
#F8766D	0.437536289755486	0.454937207205157	#F8766D
#F8766D	0.498543569937154	0.476721945301526	#F8766D
