colour	x	y	fill
#F8766D	0.489927063048565	0.444615109603798	#F8766D
#00BFC4	0.574420639287834	0.432637811058866	#00BFC4
#F8766D	0.359658123751421	0.514812707877105	#F8766D
#00BFC4	0.41491915020505	0.389988687761068	#00BFC4
#F8766D	0.461408305525201	0.61389216400882	#F8766D
#F8766D	0.47141661401624	0.528538063753278	#F8766D
#F8766D	0.429453137566004	0.490773794407116	#F8766D
#F8766D	0.532275977887216	0.462183796663623	#F8766D
#F8766D	0.399843310815998	0.419116386461323	#F8766D
#00BFC4	0.532022097605807	0.5440164917231	#00BFC4
#F8766D	0.402515469613904	0.456615614990416	#F8766D
#F8766D	0.433247497532738	0.485417505279096	#F8766D
#F8766D	0.433333019044861	0.494302429841965	#F8766D
#F8766D	0.412269664701919	0.588069872707533	#F8766D
#F8766D	0.404595423256328	0.589897526400703	#F8766D
#F8766D	0.444874708570185	0.594551532993834	#F8766D
#F8766D	0.468372120690055	0.500585906272771	#F8766D
#F8766D	0.482827948722518	0.638421726460638	#F8766D
#F8766D	0.465931521996204	0.582310146236419	#F8766D
#F8766D	0.438049087916807	0.448465636465444	#F8766D
#F8766D	0.493633770195395	0.496885647288142	#F8766D
#F8766D	0.426199874944376	0.492078971958548	#F8766D
#F8766D	0.452717979246076	0.589905869850757	#F8766D
#F8766D	0.407268647708125	0.59414087924218	#F8766D
#F8766D	0.490260061559241	0.557720943231588	#F8766D
#F8766D	0.434722908108105	0.573527010051341	#F8766D
#F8766D	0.493927827881346	0.611488899732253	#F8766D
#F8766D	0.430980721605637	0.453895852187137	#F8766D
#F8766D	0.502676091327531	0.606307198534205	#F8766D
#F8766D	0.566280946496596	0.524167636046247	#F8766D
#F8766D	0.479580012464286	0.512671082562562	#F8766D
#F8766D	0.474748857233068	0.617643866872867	#F8766D
#F8766D	0.484144749672763	0.610213260696954	#F8766D
#F8766D	0.515594510737817	0.517364098163372	#F8766D
#00BFC4	0.563833240767018	0.577384175970577	#00BFC4
#F8766D	0.475806929047305	0.502630684804531	#F8766D
#F8766D	0.427276294666225	0.413899204156534	#F8766D
#F8766D	0.366181642808636	0.438202010671532	#F8766D
#F8766D	0.376568049530748	0.439120291003518	#F8766D
#F8766D	0.588179573384432	0.453852724097325	#F8766D
#F8766D	0.589594233758375	0.575484272415748	#F8766D
#F8766D	0.618514528756147	0.576456411316821	#F8766D
#F8766D	0.571512575454391	0.583476363741079	#F8766D
#00BFC4	0.575623983745443	0.579566773677392	#00BFC4
#F8766D	0.563450082586021	0.609853647910654	#F8766D
#F8766D	0.65155105887328	0.589752770539784	#F8766D
#F8766D	0.573329901152322	0.475936324757275	#F8766D
#F8766D	0.573782131123996	0.483982274651694	#F8766D
#F8766D	0.576684901885903	0.586861237410266	#F8766D
#F8766D	0.480521283830638	0.554553757921738	#F8766D
#F8766D	0.443043031166733	0.540548623882756	#F8766D
#F8766D	0.570789844553936	0.45770436417024	#F8766D
#F8766D	0.425875985997803	0.453810603932994	#F8766D
#F8766D	0.405578692868951	0.465211164853037	#F8766D
#F8766D	0.491608707564053	0.473765451624992	#F8766D
#F8766D	0.42686984614153	0.441177504407017	#F8766D
#F8766D	0.477634196841617	0.571647898648528	#F8766D
#F8766D	0.414842749522599	0.430199321813161	#F8766D
#F8766D	0.476687716625706	0.569721434787982	#F8766D
#F8766D	0.44717344706569	0.483226550292004	#F8766D
#00BFC4	0.661922048235981	0.462383978464502	#00BFC4
#00BFC4	0.652776978656149	0.553053507671461	#00BFC4
#F8766D	0.526727322631393	0.55383197088301	#F8766D
#F8766D	0.530851164321568	0.451374259409132	#F8766D
#00BFC4	0.58336886217069	0.441709034296015	#00BFC4
#F8766D	0.598601341948346	0.609231234560047	#F8766D
#F8766D	0.480650306582321	0.586489042975768	#F8766D
#F8766D	0.552965283613264	0.47572329134037	#F8766D
#00BFC4	0.531150281957443	0.447235659325638	#00BFC4
#F8766D	0.593910927849494	0.458771785337749	#F8766D
#F8766D	0.537396397267935	0.582242148403129	#F8766D
#F8766D	0.461732045572138	0.573374891005401	#F8766D
#F8766D	0.453844208002796	0.588226069344934	#F8766D
#F8766D	0.576026149534345	0.49368481821025	#F8766D
#F8766D	0.497527854480136	0.583171589788901	#F8766D
#F8766D	0.442774544031899	0.443410432781981	#F8766D
#F8766D	0.483591048002608	0.481623251676208	#F8766D
#00BFC4	0.658139588841424	0.385820084026136	#00BFC4
#F8766D	0.446502794141955	0.47197031465837	#F8766D
#F8766D	0.421735661294324	0.461237118687222	#F8766D
#F8766D	0.498065872377406	0.591788495324284	#F8766D
#F8766D	0.489271028243823	0.586587853143143	#F8766D
#F8766D	0.504455446367082	0.706511913608536	#F8766D
#F8766D	0.547556070714302	0.480170770627951	#F8766D
#F8766D	0.565057690848455	0.477727209695528	#F8766D
#F8766D	0.444207135094287	0.570627280248229	#F8766D
#F8766D	0.444464498871072	0.572340147171123	#F8766D
#F8766D	0.409811102027765	0.537547119532078	#F8766D
#00BFC4	0.620041313555362	0.564520375862554	#00BFC4
#00BFC4	0.656781588885325	0.555655679930955	#00BFC4
#00BFC4	0.600340774731258	0.530427940196157	#00BFC4
#F8766D	0.499383206154597	0.546952091716792	#F8766D
#F8766D	0.496043622780429	0.564314251471067	#F8766D
#F8766D	0.507498554213814	0.457745063740159	#F8766D
#F8766D	0.377270835948813	0.538719132850886	#F8766D
#F8766D	0.463899214695069	0.426154702517704	#F8766D
#F8766D	0.534595098204509	0.599907244770884	#F8766D
#F8766D	0.402420327737022	0.54192476364767	#F8766D
#F8766D	0.386847924604458	0.43823636473678	#F8766D
#F8766D	0.442664400108714	0.470904181139037	#F8766D
#F8766D	0.481500941168479	0.459163351329851	#F8766D
#F8766D	0.411438654772589	0.431593839040422	#F8766D
#F8766D	0.506718023780367	0.465668607541678	#F8766D
#F8766D	0.490315996197925	0.482223182312559	#F8766D
#F8766D	0.372882501419835	0.458552676384001	#F8766D
#F8766D	0.424284156995801	0.466406934704054	#F8766D
#F8766D	0.470619751375185	0.480992494875547	#F8766D
#F8766D	0.367117266079971	0.336389181432289	#F8766D
#F8766D	0.34685130720503	0.461074255331783	#F8766D
#F8766D	0.352070480737412	0.466527503458255	#F8766D
#F8766D	0.445093397935719	0.589447849811145	#F8766D
#F8766D	0.449841844689178	0.471236092747903	#F8766D
#F8766D	0.462892121911801	0.562277830219584	#F8766D
#F8766D	0.450747103872946	0.462386085771029	#F8766D
#F8766D	0.441908492086329	0.442449052020631	#F8766D
#F8766D	0.404120702181373	0.551718498050978	#F8766D
#F8766D	0.545123760317847	0.509270781980996	#F8766D
#F8766D	0.43323707792756	0.604553485264932	#F8766D
#F8766D	0.507125154031643	0.50054801047636	#F8766D
#F8766D	0.422427857181286	0.448782698512902	#F8766D
#F8766D	0.504315300257349	0.579151304376622	#F8766D
#F8766D	0.490144153933262	0.489395239952533	#F8766D
#F8766D	0.467340385375495	0.481460548927452	#F8766D
#F8766D	0.428654261131003	0.42264036695374	#F8766D
#F8766D	0.429607581969168	0.461388499775508	#F8766D
#F8766D	0.428034482896028	0.454628222928681	#F8766D
#F8766D	0.432192738287952	0.452787007322279	#F8766D
#F8766D	0.468516678314988	0.57370865378319	#F8766D
#F8766D	0.45491823000339	0.584872021840056	#F8766D
#F8766D	0.370677989953016	0.557386470156593	#F8766D
#F8766D	0.477215143991872	0.466285078301677	#F8766D
#F8766D	0.479917955317108	0.554911116625052	#F8766D
#F8766D	0.47291664700267	0.580268895605597	#F8766D
#F8766D	0.428011725379275	0.432809113395279	#F8766D
#F8766D	0.439943147294379	0.545724382490196	#F8766D
#00BFC4	0.643044475430995	0.476674235175364	#00BFC4
#F8766D	0.495564756603746	0.572059115920929	#F8766D
#00BFC4	0.594650108471393	0.552913287636961	#00BFC4
#F8766D	0.485716367778903	0.579757741124327	#F8766D
#00BFC4	0.622452080988591	0.559131020317463	#00BFC4
#F8766D	0.547857468557594	0.488306060198198	#F8766D
#F8766D	0.453516440367968	0.587567625197063	#F8766D
#F8766D	0.45733154405751	0.583442587026802	#F8766D
#F8766D	0.46961733652059	0.554563791934031	#F8766D
#F8766D	0.423096762724549	0.431137106648987	#F8766D
#F8766D	0.460403972364209	0.42737239156223	#F8766D
#00BFC4	0.37914663164075	0.385383160667162	#00BFC4
#F8766D	0.369645954933124	0.419913387741901	#F8766D
#F8766D	0.401544218087294	0.412282183020822	#F8766D
#F8766D	0.399305026505255	0.418813449847843	#F8766D
#F8766D	0.450841031196301	0.331547171772414	#F8766D
#F8766D	0.542533777170754	0.501638464048648	#F8766D
#F8766D	0.446126465317643	0.567003362546944	#F8766D
#F8766D	0.482851889406999	0.539885350355547	#F8766D
#00BFC4	0.600708964157811	0.56680476194716	#00BFC4
#F8766D	0.529785985471605	0.53787974143815	#F8766D
#F8766D	0.470478028810906	0.555919300153612	#F8766D
#F8766D	0.471258026417408	0.564623694195901	#F8766D
#F8766D	0.549919757925047	0.607688703538756	#F8766D
#00BFC4	0.575364073347767	0.573893986022661	#00BFC4
#00BFC4	0.560556687801691	0.573498181832414	#00BFC4
#F8766D	0.398394174544619	0.56303324719613	#F8766D
#00BFC4	0.556053266913442	0.552467716299312	#00BFC4
#F8766D	0.417271214522659	0.565370928329077	#F8766D
#F8766D	0.439854013507474	0.566135412883107	#F8766D
#F8766D	0.434018141187954	0.580002003619605	#F8766D
#00BFC4	0.618421367381352	0.555691724558442	#00BFC4
#F8766D	0.381629050777407	0.551130841679682	#F8766D
#F8766D	0.411110654016147	0.565911057805733	#F8766D
#F8766D	0.379213456515869	0.540286386839195	#F8766D
#00BFC4	0.52030149207195	0.549093440163165	#00BFC4
#F8766D	0.393893533398875	0.410987039481684	#F8766D
#F8766D	0.426867033107166	0.445531552597084	#F8766D
#F8766D	0.430136245915152	0.555885509609111	#F8766D
#F8766D	0.441113643239219	0.415491341718544	#F8766D
#F8766D	0.453769106095851	0.46020516479623	#F8766D
#F8766D	0.531077897597314	0.554363917516295	#F8766D
#F8766D	0.441237872454452	0.557854510378274	#F8766D
#F8766D	0.393205365099804	0.464617176807294	#F8766D
#00BFC4	0.576486008103123	0.539352437287452	#00BFC4
#F8766D	0.421813938136653	0.337086795194522	#F8766D
#F8766D	0.469323278834639	0.43996053948992	#F8766D
#00BFC4	0.559660367256101	0.425996412404	#00BFC4
#F8766D	0.402879897866038	0.443502750668225	#F8766D
#F8766D	0.472945530123237	0.450090276923779	#F8766D
#F8766D	0.416569227345012	0.440830179715996	#F8766D
#F8766D	0.370332291629745	0.551142726860898	#F8766D
#F8766D	0.448605622814969	0.539971725651183	#F8766D
#F8766D	0.479714245971588	0.465426599129387	#F8766D
#F8766D	0.39304719281408	0.571174479356986	#F8766D
#F8766D	0.450978897098615	0.446633891350588	#F8766D
#F8766D	0.457409820899839	0.459292263534106	#F8766D
#00BFC4	0.635347476468651	0.456682779335132	#00BFC4
#00BFC4	0.587798151318338	0.540965930522225	#00BFC4
#F8766D	0.492205228747187	0.563248117951734	#F8766D
#F8766D	0.438930823635262	0.569400120712156	#F8766D
#F8766D	0.423909841965435	0.582027841168272	#F8766D
#00BFC4	0.542290050081049	0.472649148044194	#00BFC4
#F8766D	0.37386647478533	0.548427619000051	#F8766D
#00BFC4	0.514834308714069	0.45604722081558	#00BFC4
#F8766D	0.464648697408308	0.488259834781958	#F8766D
#F8766D	0.522248406640369	0.58352244238086	#F8766D
#F8766D	0.544648240002473	0.496033660396983	#F8766D
#F8766D	0.533432208830483	0.615358353746768	#F8766D
#F8766D	0.602891433126316	0.634971255817607	#F8766D
#F8766D	0.58248251510728	0.636649768675254	#F8766D
#F8766D	0.382227552462628	0.534539672590791	#F8766D
#00BFC4	0.593377192688019	0.508758535019025	#00BFC4
#F8766D	0.376698937176741	0.412857793604219	#F8766D
#F8766D	0.435673000598798	0.546157518956107	#F8766D
#F8766D	0.412333227937707	0.550193780971286	#F8766D
#F8766D	0.501479321078703	0.504513873798805	#F8766D
#F8766D	0.500746703400017	0.481249916369993	#F8766D
#F8766D	0.384394337658249	0.482733062975876	#F8766D
#F8766D	0.414628354158429	0.468164753225236	#F8766D
#F8766D	0.462211826597017	0.492812066827522	#F8766D
#F8766D	0.486435581892123	0.495322484721518	#F8766D
#F8766D	0.4850556016334	0.465993463348667	#F8766D
#F8766D	0.4050355817299	0.44867441785398	#F8766D
#F8766D	0.518581854871792	0.575284251221552	#F8766D
#F8766D	0.473821906186438	0.571418888628722	#F8766D
#F8766D	0.584731859881023	0.519296490784302	#F8766D
#F8766D	0.594161100368575	0.645738256163481	#F8766D
#F8766D	0.49612807863866	0.606455051721552	#F8766D
#F8766D	0.533851090754301	0.489531932086095	#F8766D
#F8766D	0.588732209400695	0.615698608805688	#F8766D
#F8766D	0.584251279615727	0.624801221727893	#F8766D
#F8766D	0.591413040423306	0.505160029851396	#F8766D
#F8766D	0.500046900942241	0.608486268340081	#F8766D
#F8766D	0.446516197707422	0.579669528489992	#F8766D
#F8766D	0.455479804657832	0.590366130143131	#F8766D
#F8766D	0.392940128338731	0.586000210602071	#F8766D
#F8766D	0.554369087042632	0.493615546559008	#F8766D
#F8766D	0.500856314496256	0.470384105856744	#F8766D
#00BFC4	0.524491710032277	0.404405588762974	#00BFC4
#F8766D	0.444837099812824	0.554479107200634	#F8766D
#F8766D	0.4030750304744	0.441521864717845	#F8766D
#F8766D	0.410845650376689	0.552318428687329	#F8766D
#F8766D	0.475457236428001	0.581872918348823	#F8766D
#F8766D	0.444565000403208	0.486636871055638	#F8766D
#F8766D	0.476481460659295	0.476276996560481	#F8766D
#F8766D	0.47351444493502	0.349116422352986	#F8766D
#F8766D	0.503161498421137	0.517036277976191	#F8766D
#F8766D	0.512971745661673	0.485893164823401	#F8766D
#F8766D	0.494996885419564	0.487373493825551	#F8766D
#00BFC4	0.500665464623689	0.530968647023783	#00BFC4
#F8766D	0.440483445399067	0.56661517767932	#F8766D
#F8766D	0.527126941799403	0.463990094684031	#F8766D
#F8766D	0.450566855797051	0.609281981972483	#F8766D
#F8766D	0.470190278920263	0.494765654514531	#F8766D
#F8766D	0.448414517794498	0.583128328752853	#F8766D
#00BFC4	0.514187212547505	0.441668187949637	#00BFC4
#F8766D	0.425955499419948	0.527593646760206	#F8766D
#F8766D	0.393347642517318	0.525466034663972	#F8766D
#F8766D	0.571325848657261	0.445733411129979	#F8766D
#F8766D	0.585249517982795	0.431268566489146	#F8766D
#F8766D	0.556370710430639	0.432758929503589	#F8766D
#F8766D	0.454359468383312	0.575023865346915	#F8766D
#F8766D	0.427795049807687	0.458500655153612	#F8766D
#00BFC4	0.496527952954574	0.534041113587944	#00BFC4
#00BFC4	0.517217525094095	0.539266639342786	#00BFC4
#F8766D	0.389392925544989	0.385602525758514	#F8766D
#F8766D	0.411148913114291	0.502255935804247	#F8766D
#F8766D	0.434531387774525	0.546211941045941	#F8766D
#F8766D	0.656315551300644	0.343696937110568	#F8766D
#F8766D	0.727112053856058	0.344646593297385	#F8766D
#F8766D	0.50339237679861	0.574102043283767	#F8766D
#F8766D	0.487162724307777	0.566856622570865	#F8766D
#F8766D	0.588970694348983	0.557982442317495	#F8766D
#F8766D	0.657792975669957	0.45239430045846	#F8766D
#F8766D	0.575042027269214	0.325024234565223	#F8766D
#F8766D	0.57917394616146	0.457321558372479	#F8766D
#F8766D	0.628331849740551	0.447159304212071	#F8766D
#F8766D	0.592415572791738	0.344489122842031	#F8766D
#F8766D	0.564775289347498	0.44192134358549	#F8766D
#F8766D	0.64245719259137	0.349187517512703	#F8766D
#F8766D	0.563632344455862	0.483545610284844	#F8766D
#F8766D	0.529475744477681	0.446593017343762	#F8766D
#F8766D	0.478529131907754	0.44243066072806	#F8766D
#F8766D	0.426285513970335	0.41386428657054	#F8766D
#F8766D	0.380771138229596	0.418759591278756	#F8766D
#F8766D	0.434338268960109	0.568780685571965	#F8766D
#F8766D	0.452084382132526	0.443722839887007	#F8766D
#F8766D	0.379782637741124	0.430998563346502	#F8766D
#F8766D	0.363722014480591	0.420935133183693	#F8766D
#F8766D	0.393380819639249	0.428149164211539	#F8766D
#F8766D	0.371235099680169	0.298829588222754	#F8766D
#F8766D	0.427192520534576	0.433916107091214	#F8766D
#F8766D	0.532115525394075	0.556467209559575	#F8766D
#F8766D	0.518000069321488	0.551930954116912	#F8766D
#F8766D	0.53377441239281	0.563798442047366	#F8766D
#F8766D	0.557446479811706	0.458306709496261	#F8766D
#F8766D	0.41232237099313	0.446454487871501	#F8766D
#F8766D	0.523842782263263	0.574886032341636	#F8766D
#F8766D	0.469260781252743	0.44458075553855	#F8766D
#F8766D	0.499790336405874	0.581831494651474	#F8766D
#F8766D	0.486557115586829	0.554940091620438	#F8766D
#F8766D	0.39296193771543	0.553975585872213	#F8766D
#F8766D	0.474521175817268	0.460810474502442	#F8766D
#F8766D	0.459553071364578	0.563012052130051	#F8766D
#F8766D	0.553462080478391	0.473563726038333	#F8766D
#F8766D	0.511911626761632	0.453656794324815	#F8766D
#F8766D	0.496643605432649	0.584938878801629	#F8766D
#F8766D	0.471796310728151	0.564926630809381	#F8766D
#F8766D	0.446501046761482	0.443068487160822	#F8766D
#00BFC4	0.614551905507672	0.433027109137758	#00BFC4
#F8766D	0.428110650456865	0.549393251789769	#F8766D
#F8766D	0.476651555543486	0.440203111422958	#F8766D
#F8766D	0.480157121991976	0.559352653322025	#F8766D
#00BFC4	0.479124820558611	0.430193539829237	#00BFC4
#F8766D	0.414923477498272	0.54951212998173	#F8766D
#F8766D	0.453260408658546	0.544284913664648	#F8766D
#F8766D	0.468585867619503	0.527124465666808	#F8766D
#F8766D	0.429341397068042	0.528927799307024	#F8766D
#F8766D	0.511171136098659	0.553488737613674	#F8766D
#F8766D	0.518462186071395	0.457468861869303	#F8766D
#F8766D	0.490036940558277	0.425435330168645	#F8766D
#F8766D	0.490738661322451	0.55829004770363	#F8766D
#00BFC4	0.603793996789557	0.543375687079923	#00BFC4
#00BFC4	0.578062186624099	0.533444697022307	#00BFC4
#F8766D	0.579723087416779	0.561363788085743	#F8766D
#F8766D	0.473146193312779	0.678904505522697	#F8766D
#F8766D	0.48026620026127	0.565114780652584	#F8766D
#F8766D	0.533768819615941	0.699168232418783	#F8766D
#F8766D	0.498565215863424	0.593588850754084	#F8766D
#F8766D	0.480463080250105	0.592035722199753	#F8766D
#F8766D	0.487972042374245	0.668257671016961	#F8766D
#F8766D	0.464725930623035	0.54976898795543	#F8766D
#F8766D	0.545523135098674	0.580146475682473	#F8766D
#00BFC4	0.553427155975989	0.541978768993217	#00BFC4
#00BFC4	0.651809488303957	0.558209761775062	#00BFC4
#F8766D	0.471779145988266	0.407737730904566	#F8766D
#F8766D	0.525617405962051	0.419353726100959	#F8766D
#F8766D	0.522913284595742	0.524701133365655	#F8766D
#F8766D	0.548649122349091	0.57580784057456	#F8766D
#F8766D	0.569529266682138	0.554504701071542	#F8766D
#F8766D	0.551026008907518	0.453174051318185	#F8766D
#F8766D	0.529293482607841	0.572901054969572	#F8766D
#F8766D	0.496890378678332	0.474598483702834	#F8766D
#F8766D	0.42895287923179	0.561791398705333	#F8766D
#F8766D	0.459691565581385	0.421967622934985	#F8766D
#00BFC4	0.549824167443198	0.495864486097664	#00BFC4
#F8766D	0.435309904414028	0.517700538668777	#F8766D
#F8766D	0.474532299175317	0.556235798680323	#F8766D
#F8766D	0.499142973825837	0.575766430707435	#F8766D
#F8766D	0.496737532756004	0.454099964803018	#F8766D
#F8766D	0.497556737600704	0.452992971107083	#F8766D
#F8766D	0.425419495316624	0.539564599800467	#F8766D
#00BFC4	0.598408840182853	0.401410737300109	#00BFC4
#F8766D	0.433176445239973	0.550975918860233	#F8766D
#F8766D	0.441690901666545	0.540958553506981	#F8766D
#F8766D	0.47696837074619	0.576625473400472	#F8766D
#F8766D	0.466459215775844	0.470559820828209	#F8766D
#F8766D	0.481366325639927	0.562597856647234	#F8766D
#00BFC4	0.510501249123483	0.390628901223051	#00BFC4
#00BFC4	0.499081775019446	0.412155108155267	#00BFC4
#F8766D	0.521232854633781	0.541080556685818	#F8766D
#F8766D	0.53707372287489	0.589503545718932	#F8766D
#F8766D	0.550768645130732	0.451461184395291	#F8766D
#F8766D	0.502765757941382	0.569268230297486	#F8766D
#F8766D	0.532205607321033	0.589899913429925	#F8766D
#F8766D	0.541536988384887	0.566501664726997	#F8766D
#F8766D	0.466798639595666	0.550015651310152	#F8766D
#F8766D	0.424145247465885	0.536979691792051	#F8766D
#F8766D	0.484619321848082	0.569606648017706	#F8766D
#F8766D	0.475848034471671	0.561283208604256	#F8766D
#F8766D	0.432487595214321	0.542448353000678	#F8766D
#F8766D	0.445399473707684	0.535031308737996	#F8766D
#F8766D	0.450244032504369	0.537757738259313	#F8766D
#F8766D	0.472636525709131	0.5567369191493	#F8766D
#F8766D	0.427315002369336	0.547377448253395	#F8766D
#F8766D	0.533306265526636	0.570755051580767	#F8766D
#F8766D	0.481235437993934	0.588860354046533	#F8766D
#F8766D	0.462701816131748	0.580492526555541	#F8766D
#F8766D	0.493109422277064	0.587653986662476	#F8766D
#F8766D	0.506206013773612	0.697392036435254	#F8766D
#F8766D	0.396771948163191	0.541930706238278	#F8766D
#F8766D	0.427226401409377	0.551160540802498	#F8766D
#F8766D	0.395934279803101	0.554080338630196	#F8766D
#00BFC4	0.669605665659148	0.527079821451664	#00BFC4
#F8766D	0.41667963768167	0.405022462437035	#F8766D
#00BFC4	0.575604838503472	0.528451709188209	#00BFC4
#F8766D	0.515245883772405	0.563350456020048	#F8766D
#F8766D	0.530697818864154	0.574165372344401	#F8766D
#F8766D	0.513068656945317	0.581889444642247	#F8766D
#F8766D	0.503133265641352	0.543487348863323	#F8766D
#F8766D	0.519934550490784	0.684908077744801	#F8766D
#F8766D	0.460452737771477	0.689531835524593	#F8766D
#F8766D	0.477852353380204	0.583172153309647	#F8766D
#F8766D	0.423039795723832	0.666552437246913	#F8766D
#F8766D	0.435225597455432	0.554345379447265	#F8766D
#00BFC4	0.570141438346298	0.637298776892372	#00BFC4
#F8766D	0.46262242022344	0.419609873777452	#F8766D
#F8766D	0.464089254061649	0.416253975103651	#F8766D
#00BFC4	0.626202939715764	0.530724370698282	#00BFC4
#00BFC4	0.662765076251325	0.449840218614354	#00BFC4
#F8766D	0.488849428773188	0.477265112064455	#F8766D
#F8766D	0.511391006725861	0.467253125781065	#F8766D
#F8766D	0.453389164996757	0.584534167640582	#F8766D
#F8766D	0.417432732669692	0.43783163974551	#F8766D
#00BFC4	0.443751143948194	0.513091644280617	#00BFC4
#F8766D	0.415105472954639	0.431518061277825	#F8766D
#F8766D	0.484856474729006	0.553460326139034	#F8766D
#F8766D	0.420829753675834	0.534591116470209	#F8766D
#F8766D	0.421475102461925	0.520068321838603	#F8766D
#F8766D	0.55371971066865	0.466962624039324	#F8766D
#F8766D	0.472277423820393	0.442793962021982	#F8766D
#00BFC4	0.623303248401695	0.415177390827738	#00BFC4
#00BFC4	0.599202241354822	0.51781434517402	#00BFC4
#00BFC4	0.664552837102108	0.410321095127202	#00BFC4
#F8766D	0.446265758774869	0.401017026586165	#F8766D
#00BFC4	0.598993705180993	0.412096017292778	#00BFC4
#F8766D	0.450682592497104	0.446418443244014	#F8766D
#F8766D	0.498698350424977	0.452938549017249	#F8766D
#F8766D	0.54381994761996	0.574706789469233	#F8766D
#F8766D	0.534790497226344	0.5896123898986	#F8766D
#F8766D	0.520707003722161	0.442229498662148	#F8766D
#F8766D	0.537077601563144	0.551893621841248	#F8766D
#F8766D	0.563841413456636	0.572636000322278	#F8766D
#F8766D	0.500116623073702	0.545274142379892	#F8766D
#F8766D	0.503132199987461	0.57674322455094	#F8766D
#F8766D	0.542096016418437	0.568035852298235	#F8766D
#F8766D	0.462117750374026	0.54486533979716	#F8766D
#F8766D	0.538397863982476	0.454827117081384	#F8766D
#F8766D	0.493045443728168	0.555058406291653	#F8766D
#F8766D	0.573871264910901	0.463571244258783	#F8766D
#F8766D	0.455892678491673	0.529437826746801	#F8766D
#F8766D	0.442359274382863	0.539940899486874	#F8766D
#F8766D	0.449024238325315	0.422459272912414	#F8766D
#F8766D	0.476193732794943	0.567526951899951	#F8766D
#F8766D	0.490481297545665	0.556577180780736	#F8766D
#F8766D	0.563612133559999	0.465686421483278	#F8766D
#F8766D	0.473326174975202	0.540322578243142	#F8766D
#F8766D	0.499684603997889	0.555087381287039	#F8766D
#F8766D	0.460396632206868	0.533840354436094	#F8766D
#F8766D	0.480092077789189	0.560012948638818	#F8766D
#F8766D	0.439639735657141	0.517001234344304	#F8766D
#F8766D	0.420263618606556	0.504549228859653	#F8766D
#F8766D	0.456470702867559	0.503301437778248	#F8766D
#F8766D	0.473215615738908	0.49734465449313	#F8766D
#F8766D	0.412614148471663	0.548783850661872	#F8766D
#00BFC4	0.502927946549427	0.529628551886357	#00BFC4
#00BFC4	0.532238773177395	0.518324949964766	#00BFC4
#F8766D	0.450586917793277	0.548355529745076	#F8766D
#F8766D	0.411861319897115	0.507660704431493	#F8766D
#00BFC4	0.609443408725421	0.383452174810421	#00BFC4
#00BFC4	0.559702920355608	0.3952030386319	#00BFC4
#F8766D	0.373663298266756	0.442315163660578	#F8766D
#F8766D	0.430172236071446	0.454214590966611	#F8766D
