colour	x	y	fill
#F8766D	0.311106730322557	0.40827448347656	#F8766D
#F8766D	0.341586163723901	0.430541364232454	#F8766D
#F8766D	0.337691523868115	0.412244647598694	#F8766D
#F8766D	0.394844758640994	0.451529990332163	#F8766D
#F8766D	0.351302625934069	0.520531540462993	#F8766D
#F8766D	0.407860636935493	0.431449290017612	#F8766D
#F8766D	0.308505530811919	0.549701330931737	#F8766D
#F8766D	0.421202741654226	0.411823966774856	#F8766D
#F8766D	0.340704957260864	0.422068238091512	#F8766D
#F8766D	0.331940489022889	0.41293282130764	#F8766D
#F8766D	0.364992493552118	0.409375298521728	#F8766D
#F8766D	0.379209488207527	0.568622824760691	#F8766D
#F8766D	0.444222612514534	0.426776939034055	#F8766D
#F8766D	0.394197739621065	0.443329568205515	#F8766D
#00BFC4	0.398696724402246	0.447648954832819	#00BFC4
#F8766D	0.386145101765904	0.45789249708975	#F8766D
#F8766D	0.359514317967551	0.464397541154533	#F8766D
#00BFC4	0.360322563874173	0.582621839235752	#00BFC4
#F8766D	0.330504507896139	0.58280019233942	#F8766D
#F8766D	0.407247707815345	0.196608707203047	#F8766D
#F8766D	0.357952284489353	0.425947631038478	#F8766D
#F8766D	0.419325640947992	0.462082630502609	#F8766D
#F8766D	0.464404721436195	0.473560049127772	#F8766D
#F8766D	0.426522954570829	0.31652242083992	#F8766D
#F8766D	0.419651064302428	0.419502481168177	#F8766D
#00BFC4	0.427739943613262	0.557173009170108	#00BFC4
#F8766D	0.383890059014982	0.421717373033964	#F8766D
#00BFC4	0.49792632702811	0.308783632921978	#00BFC4
#F8766D	0.438011667766782	0.406764411933415	#F8766D
#F8766D	0.385589888663522	0.367264550570218	#F8766D
#F8766D	0.300814811982926	0.529249093622809	#F8766D
#F8766D	0.391249687597421	0.409429230209998	#F8766D
#F8766D	0.451318882953381	0.465645158361843	#F8766D
#F8766D	0.404619510312597	0.541059567203073	#F8766D
#F8766D	0.349268987575424	0.431574223278224	#F8766D
#F8766D	0.343050353225292	0.578500564156293	#F8766D
#F8766D	0.377594372568865	0.564264270974622	#F8766D
#F8766D	0.366023458451496	0.457145169404699	#F8766D
#F8766D	0.447947358223407	0.397476013266675	#F8766D
#00BFC4	0.420146725282425	0.425865728144139	#00BFC4
#F8766D	0.41414514303293	0.427017112356633	#F8766D
#F8766D	0.378098182742393	0.445378422468847	#F8766D
#F8766D	0.41243770341003	0.442263221035141	#F8766D
#00BFC4	0.420109141537782	0.395052554118722	#00BFC4
#00BFC4	0.410791094025515	0.277612194836285	#00BFC4
#F8766D	0.479339059930979	0.443070671287837	#F8766D
#00BFC4	0.425372468856022	0.428553601128306	#00BFC4
#F8766D	0.377545118097342	0.504994906509094	#F8766D
#00BFC4	0.378272533060006	0.38117376246165	#00BFC4
#F8766D	0.380423442996249	0.593509850874517	#F8766D
#F8766D	0.35699563206993	0.49916611477258	#F8766D
#F8766D	0.344450356746998	0.463891071911549	#F8766D
#F8766D	0.489176992574826	0.460676603068733	#F8766D
#F8766D	0.467850889052757	0.417002057941671	#F8766D
#00BFC4	0.402419784343499	0.538422558016932	#00BFC4
