colour	x	y	fill
#F8766D	0.32460280578677	0.390407979551654	#F8766D
#F8766D	0.373704431252661	0.417948535395443	#F8766D
#F8766D	0.373231633090862	0.387743090345279	#F8766D
#F8766D	0.382512436385611	0.468187918050449	#F8766D
#F8766D	0.370385652126253	0.488227194607071	#F8766D
#F8766D	0.410756529262304	0.430358741068166	#F8766D
#F8766D	0.363153932949235	0.520598862857383	#F8766D
#F8766D	0.418205804710246	0.401587666367143	#F8766D
#F8766D	0.372284784981811	0.404791197081652	#F8766D
#F8766D	0.350164245806849	0.395717838533313	#F8766D
#F8766D	0.367586055946262	0.395992733616542	#F8766D
#F8766D	0.451167092918619	0.543033411211421	#F8766D
#F8766D	0.362007621286169	0.456287272787633	#F8766D
#F8766D	0.37061649825439	0.45968932315804	#F8766D
#00BFC4	0.571149531639668	0.389045274419862	#00BFC4
#F8766D	0.395764429377419	0.469637313935009	#F8766D
#F8766D	0.463163268461753	0.442996801749658	#F8766D
#00BFC4	0.623550208308933	0.489752617572379	#00BFC4
#F8766D	0.395813979859197	0.568457714356991	#F8766D
#F8766D	0.335260643650592	0.242899164891914	#F8766D
#F8766D	0.279230205817123	0.454333671852161	#F8766D
#F8766D	0.435874002092413	0.473233291366253	#F8766D
#F8766D	0.483210491124729	0.490078238805699	#F8766D
#F8766D	0.318309495752672	0.369499656857053	#F8766D
#F8766D	0.361027389702683	0.435694082048586	#F8766D
#00BFC4	0.599860109790885	0.484982624326109	#00BFC4
#F8766D	0.315963094989993	0.443170187753377	#F8766D
#00BFC4	0.674195489284009	0.244314268074747	#00BFC4
#F8766D	0.384538368641029	0.413392341595134	#F8766D
#F8766D	0.307509184310796	0.361194996141256	#F8766D
#F8766D	0.346461539826494	0.491929367804823	#F8766D
#F8766D	0.394946892124168	0.395418200692272	#F8766D
#F8766D	0.46708494586697	0.478894166603826	#F8766D
#F8766D	0.419994460656739	0.521647295507084	#F8766D
#F8766D	0.353762287051231	0.430424452823478	#F8766D
#F8766D	0.408942341104719	0.561332394176455	#F8766D
#F8766D	0.400678954299223	0.5554686138966	#F8766D
#F8766D	0.411476966452311	0.454475919197511	#F8766D
#F8766D	0.348282955311108	0.416886532169239	#F8766D
#00BFC4	0.516120555455263	0.384676729394755	#00BFC4
#F8766D	0.442249371789322	0.413351349074649	#F8766D
#F8766D	0.361432294308703	0.460330029300942	#F8766D
#F8766D	0.408074251941326	0.450260077981097	#F8766D
#00BFC4	0.435056965553344	0.368030579388836	#00BFC4
#00BFC4	0.429541708577941	0.258056157835815	#00BFC4
#F8766D	0.485296088180532	0.446888540144848	#F8766D
#00BFC4	0.561402531617422	0.373055317555583	#00BFC4
#F8766D	0.372534715413774	0.472989932951532	#F8766D
#00BFC4	0.423788416337309	0.334401987355888	#00BFC4
#F8766D	0.426363650529951	0.592590887994364	#F8766D
#F8766D	0.415449954723975	0.51576144152647	#F8766D
#F8766D	0.390332607072411	0.465140991544712	#F8766D
#F8766D	0.518839266610736	0.465238647270112	#F8766D
#F8766D	0.41032129154191	0.430903453653258	#F8766D
#00BFC4	0.524599612968469	0.475319245854762	#00BFC4
#F8766D	0.388004424205187	0.453306519500529	#F8766D
#F8766D	0.400591092304768	0.472373453941381	#F8766D
#F8766D	0.393393883209095	0.472673322514082	#F8766D
#F8766D	0.388970489681642	0.560259473023588	#F8766D
#F8766D	0.375650728312602	0.545494679657549	#F8766D
#F8766D	0.414054829394407	0.550000926478915	#F8766D
#F8766D	0.418508305679143	0.452725915499301	#F8766D
#F8766D	0.427429953418319	0.59100863716325	#F8766D
#F8766D	0.446404146580079	0.55275790884302	#F8766D
#F8766D	0.420661796290725	0.415105714636258	#F8766D
#F8766D	0.454519756233643	0.479412450740532	#F8766D
#F8766D	0.388187720751858	0.473487113360089	#F8766D
