colour	x	y	fill
#F8766D	0.330475321352717	0.392101628632445	#F8766D
#F8766D	0.391512432899425	0.417964919747664	#F8766D
#F8766D	0.376007610202866	0.391886501076688	#F8766D
#F8766D	0.413782033561126	0.459796667317857	#F8766D
#F8766D	0.351489397353032	0.497744072878252	#F8766D
#F8766D	0.421636076477649	0.428285448424114	#F8766D
#F8766D	0.37199011239106	0.527263670755339	#F8766D
#F8766D	0.411110957304833	0.403218779828655	#F8766D
#F8766D	0.383194078904613	0.4064870214032	#F8766D
#F8766D	0.356144617984533	0.397508060152591	#F8766D
#F8766D	0.366858615227394	0.397449812315592	#F8766D
#F8766D	0.462849623203586	0.549528902945689	#F8766D
#F8766D	0.3715819595741	0.445881310886396	#F8766D
#F8766D	0.396236369011875	0.451645131521936	#F8766D
#00BFC4	0.580301027396493	0.403659579849708	#00BFC4
#F8766D	0.431579425430751	0.462337191518922	#F8766D
#F8766D	0.499383682005579	0.444948664347229	#F8766D
#00BFC4	0.63106907101678	0.515757485429081	#00BFC4
#F8766D	0.427792344768477	0.570032386697264	#F8766D
#F8766D	0.3805974614093	0.221629658015548	#F8766D
#F8766D	0.301531304762357	0.442441937559716	#F8766D
#F8766D	0.469217315816378	0.466687767331695	#F8766D
#F8766D	0.518744892611105	0.482496825543265	#F8766D
#F8766D	0.352755603374634	0.348953084271823	#F8766D
#F8766D	0.366102841500529	0.429034133896689	#F8766D
#00BFC4	0.584319553920906	0.507012940816894	#00BFC4
#F8766D	0.329517929063254	0.434075274208038	#F8766D
#00BFC4	0.662666223844013	0.261128718936742	#00BFC4
#F8766D	0.375512725240408	0.410443894733891	#F8766D
#F8766D	0.276215597540359	0.362269586780035	#F8766D
#F8766D	0.340294439171753	0.50159273321735	#F8766D
#F8766D	0.389965753520103	0.397628023687681	#F8766D
#F8766D	0.498382485842944	0.472282957704978	#F8766D
#F8766D	0.410140027095725	0.527727593845895	#F8766D
#F8766D	0.373937969763239	0.427106034457556	#F8766D
#F8766D	0.435262195936963	0.564174368412273	#F8766D
#F8766D	0.413798967256357	0.556986882335919	#F8766D
#F8766D	0.446337146348027	0.451133744766664	#F8766D
#F8766D	0.334460133598429	0.410586632247507	#F8766D
#00BFC4	0.511170755382096	0.395196439586679	#00BFC4
#F8766D	0.445925800586945	0.415368063417264	#F8766D
#F8766D	0.390652993331831	0.452298779836845	#F8766D
#F8766D	0.427992495964482	0.445175891537463	#F8766D
#00BFC4	0.412325198267785	0.375275656433067	#00BFC4
#00BFC4	0.421385248853663	0.260424141667533	#00BFC4
#F8766D	0.494195332545547	0.444480892806577	#F8766D
#00BFC4	0.553911652275096	0.387932492790111	#00BFC4
