colour	x	y	fill
#F8766D	0.561823650471957	0.49161606014798	#F8766D
#F8766D	0.648818765353184	0.540542731759487	#F8766D
#F8766D	0.525748456707967	0.488489849621709	#F8766D
#F8766D	0.632993304591971	0.554747786702942	#F8766D
#F8766D	0.683657733742386	0.635892696175925	#F8766D
#F8766D	0.676189048242085	0.55919193580709	#F8766D
#F8766D	0.670267702437837	0.517812119307009	#F8766D
#F8766D	0.647067776494541	0.52358721496395	#F8766D
#F8766D	0.677266913201605	0.575613846128935	#F8766D
#00BFC4	0.538513855987908	0.62142680208194	#00BFC4
#F8766D	0.650320583586672	0.560406568206609	#F8766D
#F8766D	0.412463619571522	0.442358201201653	#F8766D
#F8766D	0.495652152765821	0.387352561311182	#F8766D
#F8766D	0.496311730537484	0.405287737068337	#F8766D
#F8766D	0.477729693261341	0.589177291312787	#F8766D
#F8766D	0.520082980890456	0.591684681902235	#F8766D
#F8766D	0.515773699880363	0.626052152740612	#F8766D
#F8766D	0.5478174521852	0.583377906790367	#F8766D
#00BFC4	0.539540317839577	0.617428315596833	#00BFC4
#F8766D	0.626110850740496	0.610352930620367	#F8766D
#F8766D	0.544982681594501	0.672404254818057	#F8766D
#F8766D	0.544717295716939	0.59774037607645	#F8766D
#F8766D	0.567482908229929	0.605865896045804	#F8766D
#F8766D	0.55584157467899	0.589686165464125	#F8766D
#F8766D	0.493899991805446	0.50282116002094	#F8766D
#F8766D	0.465683429640049	0.467149708298779	#F8766D
#F8766D	0.4918066452789	0.563030938666273	#F8766D
#F8766D	0.524644645046042	0.464398413120938	#F8766D
#F8766D	0.559294466942674	0.428280021997103	#F8766D
#F8766D	0.56093425269809	0.521784301231332	#F8766D
#F8766D	0.486857249397142	0.439657889318961	#F8766D
#F8766D	0.542154784318898	0.506594614370648	#F8766D
#F8766D	0.460607019971789	0.432720869405876	#F8766D
#F8766D	0.535596397337061	0.492415691770444	#F8766D
#F8766D	0.597445121004076	0.468545329210191	#F8766D
#00BFC4	0.485444629575427	0.695354931059041	#00BFC4
#00BFC4	0.443455314792982	0.665883463485389	#00BFC4
#F8766D	0.478609170575252	0.538952173859526	#F8766D
#F8766D	0.488717339263937	0.554969521751684	#F8766D
#00BFC4	0.448763336693483	0.609760514266134	#00BFC4
#F8766D	0.613437165114568	0.630624010909423	#F8766D
#F8766D	0.583866070540446	0.526274460675017	#F8766D
#F8766D	0.548862635953482	0.572014387031486	#F8766D
#00BFC4	0.479066020599632	0.570187627890262	#00BFC4
#F8766D	0.490945458763254	0.605874827196295	#F8766D
#F8766D	0.554483416602759	0.558466512605252	#F8766D
#F8766D	0.549405456812852	0.476542692049289	#F8766D
#F8766D	0.593461025866922	0.480607519544533	#F8766D
#F8766D	0.591982148796638	0.595847399163352	#F8766D
#F8766D	0.567420034540476	0.517893641205881	#F8766D
#F8766D	0.488712190024002	0.454981534982551	#F8766D
#F8766D	0.585776255501834	0.52456815531692	#F8766D
#00BFC4	0.568200399461066	0.701744888457925	#00BFC4
#F8766D	0.568032050430967	0.477958072327445	#F8766D
#F8766D	0.548675529879518	0.482959668705172	#F8766D
#F8766D	0.59209809657067	0.529318977084882	#F8766D
#F8766D	0.581516827477946	0.531861041299188	#F8766D
#F8766D	0.616341629611383	0.554636830765444	#F8766D
#F8766D	0.562783087542457	0.569552173455817	#F8766D
#F8766D	0.54934339226166	0.568505730027187	#F8766D
#F8766D	0.54964178716668	0.485962695056798	#F8766D
#F8766D	0.555379135718293	0.495862142785738	#F8766D
#F8766D	0.466614525620985	0.437353085477202	#F8766D
#00BFC4	0.484453140020028	0.642193518133174	#00BFC4
#00BFC4	0.452752149952225	0.69767011505146	#00BFC4
#00BFC4	0.396358028154338	0.621676512951702	#00BFC4
#F8766D	0.463526063871534	0.48185989685004	#F8766D
#F8766D	0.512599414700221	0.484898606978536	#F8766D
#F8766D	0.506150155275752	0.479124349256072	#F8766D
#F8766D	0.477472273152958	0.397107660869119	#F8766D
#F8766D	0.43066129968569	0.430303217169577	#F8766D
#F8766D	0.604650658633415	0.565539782864607	#F8766D
#F8766D	0.479984311436492	0.425352263197386	#F8766D
#F8766D	0.49096110698579	0.413568379836955	#F8766D
#F8766D	0.567933058892727	0.489618381644347	#F8766D
#F8766D	0.522941433627745	0.505321738785726	#F8766D
#F8766D	0.464697331432976	0.424032929207333	#F8766D
#F8766D	0.532373782743144	0.515783163286981	#F8766D
#F8766D	0.584788796183071	0.52391594314659	#F8766D
#F8766D	0.552213841004764	0.417246235964155	#F8766D
#F8766D	0.558150507195327	0.451311948897619	#F8766D
#F8766D	0.585657423043684	0.496114711894001	#F8766D
#F8766D	0.507392477854998	0.391871982575959	#F8766D
#F8766D	0.564542284278668	0.379158585614581	#F8766D
#F8766D	0.57538896579817	0.361328949382439	#F8766D
#F8766D	0.60018087350732	0.481130741258847	#F8766D
#F8766D	0.566127041258729	0.489700913695231	#F8766D
#F8766D	0.520815904784955	0.495249129130284	#F8766D
#F8766D	0.540905753800034	0.483779626389517	#F8766D
#F8766D	0.489439197145965	0.480949757355673	#F8766D
#F8766D	0.508762605387828	0.448146535247754	#F8766D
#F8766D	0.642909105689711	0.56672287111711	#F8766D
#F8766D	0.64850805560105	0.502965680409478	#F8766D
#F8766D	0.63217496183591	0.555490628748888	#F8766D
#F8766D	0.511433839774107	0.457729315422386	#F8766D
#F8766D	0.555141659811949	0.528914804524079	#F8766D
#F8766D	0.604548067976887	0.524707087075437	#F8766D
#F8766D	0.590750074513568	0.518164298420652	#F8766D
#F8766D	0.437689867260194	0.458307926692323	#F8766D
#F8766D	0.542317606089148	0.450474346563641	#F8766D
#F8766D	0.523647265267324	0.443689324580699	#F8766D
#F8766D	0.518192689947411	0.453601838481264	#F8766D
#F8766D	0.551605639791735	0.509682907773397	#F8766D
#F8766D	0.586543195150045	0.503404916464022	#F8766D
#F8766D	0.530363082671086	0.391703345539476	#F8766D
#F8766D	0.54187222664637	0.486790750565876	#F8766D
#F8766D	0.494991402892426	0.501841501059322	#F8766D
#F8766D	0.566001887458912	0.493683599008474	#F8766D
#F8766D	0.463275558683906	0.437281332663298	#F8766D
#F8766D	0.478333648678561	0.444223320923275	#F8766D
#00BFC4	0.529932031944814	0.680504923835513	#00BFC4
#F8766D	0.538277336624122	0.522047250490253	#F8766D
#00BFC4	0.462090278749406	0.639860738470394	#00BFC4
#F8766D	0.562295820882653	0.515537410612099	#F8766D
#00BFC4	0.470981882551293	0.660840430637414	#00BFC4
#F8766D	0.585821552827191	0.577432778684766	#F8766D
#F8766D	0.595281924190854	0.510610302048514	#F8766D
#F8766D	0.582177550802125	0.507323552310492	#F8766D
#F8766D	0.496244274637968	0.487206141211814	#F8766D
#F8766D	0.460988784741729	0.44087252171848	#F8766D
#F8766D	0.438212106216268	0.455162790125066	#F8766D
#00BFC4	0.350533291720406	0.423036955966706	#00BFC4
#F8766D	0.447581141945832	0.415051377907881	#F8766D
#F8766D	0.415140744181122	0.419488656990658	#F8766D
#F8766D	0.432436900684266	0.407441376305712	#F8766D
#F8766D	0.472239767625244	0.476330607455972	#F8766D
#F8766D	0.625238624761595	0.585661156766884	#F8766D
#F8766D	0.537899197521688	0.476437152524277	#F8766D
#F8766D	0.449559169404686	0.473930151803713	#F8766D
#00BFC4	0.497069316755611	0.633946267598061	#00BFC4
#F8766D	0.434179277096209	0.541778351329111	#F8766D
#F8766D	0.5008902121026	0.498085247902372	#F8766D
#F8766D	0.521834926291657	0.476207985367745	#F8766D
#F8766D	0.620800375274223	0.5715102099877	#F8766D
#00BFC4	0.52469735616715	0.622257144525662	#00BFC4
#00BFC4	0.529127949750381	0.621357336202681	#00BFC4
#F8766D	0.537342236955769	0.409383221796848	#F8766D
#00BFC4	0.470658772224213	0.598192283825017	#00BFC4
#F8766D	0.540023176242831	0.439014780516658	#F8766D
#F8766D	0.538068098525215	0.477824108915819	#F8766D
#F8766D	0.575116086477209	0.451525314882288	#F8766D
#00BFC4	0.462960240172492	0.659546391056133	#00BFC4
#F8766D	0.507257188036052	0.375789693694559	#F8766D
#F8766D	0.540829333983121	0.413208940833057	#F8766D
#F8766D	0.478933048434933	0.379208558757718	#F8766D
#00BFC4	0.469945311229711	0.554822492168433	#00BFC4
#F8766D	0.413667568324201	0.412316663639672	#F8766D
#F8766D	0.501335807104552	0.461776941724871	#F8766D
#F8766D	0.510547636549399	0.450422915202899	#F8766D
#F8766D	0.411855444907709	0.44484342225145	#F8766D
#F8766D	0.530075753778538	0.451830592133925	#F8766D
#F8766D	0.481077246095903	0.561819036658274	#F8766D
#F8766D	0.510753059970844	0.442144953846528	#F8766D
#F8766D	0.563457167984139	0.437653566599482	#F8766D
#00BFC4	0.426265401163087	0.591353543546688	#00BFC4
#F8766D	0.494123018140203	0.4396993793772	#F8766D
#F8766D	0.473379886145913	0.490749028384096	#F8766D
#00BFC4	0.413018289032409	0.594357461420782	#00BFC4
#F8766D	0.502924000742161	0.444901275567971	#F8766D
#F8766D	0.499521203573071	0.489289481244172	#F8766D
#F8766D	0.488110121142683	0.425022529471453	#F8766D
#F8766D	0.513607671481454	0.393232358558658	#F8766D
#F8766D	0.460595738400144	0.455128559957083	#F8766D
#F8766D	0.539419031815654	0.494009202321993	#F8766D
#F8766D	0.563555943963205	0.425985159457847	#F8766D
#F8766D	0.50074995347564	0.509390134606966	#F8766D
#F8766D	0.52762503906281	0.46406326298252	#F8766D
#00BFC4	0.478467955405733	0.682689273894146	#00BFC4
#00BFC4	0.429385614110433	0.617112924825158	#00BFC4
#F8766D	0.512500423161982	0.496558916295438	#F8766D
#F8766D	0.544713076470347	0.455271626736734	#F8766D
#F8766D	0.584291609063312	0.449844303932963	#F8766D
#00BFC4	0.549113846997243	0.61151970459386	#00BFC4
#F8766D	0.505146755442369	0.395810496418717	#F8766D
#00BFC4	0.509809312728539	0.574229447911378	#00BFC4
#F8766D	0.608864789331946	0.505382273514493	#F8766D
#F8766D	0.560369825237988	0.529639163985914	#F8766D
#F8766D	0.606940128249754	0.566970910726636	#F8766D
#F8766D	0.647718768368721	0.568952398189522	#F8766D
#F8766D	0.683470110822246	0.641870773058156	#F8766D
#F8766D	0.693898505153891	0.625554402261324	#F8766D
#F8766D	0.464370379879218	0.398835130223575	#F8766D
#00BFC4	0.339431935950379	0.618730719633468	#00BFC4
#F8766D	0.421188613474912	0.37700560748543	#F8766D
#F8766D	0.48315096726171	0.461503603097853	#F8766D
#F8766D	0.50094886654546	0.443588753402579	#F8766D
#F8766D	0.644455816679426	0.549483684523168	#F8766D
#F8766D	0.579165319859631	0.532441500655613	#F8766D
#F8766D	0.61415771498334	0.41916591191564	#F8766D
#F8766D	0.566507471466196	0.450365682169507	#F8766D
#F8766D	0.623611239581123	0.517227972995044	#F8766D
#F8766D	0.623662642688974	0.537648369801995	#F8766D
#F8766D	0.542162440223038	0.521645369472814	#F8766D
#F8766D	0.516405178670852	0.446311239433641	#F8766D
#F8766D	0.540511561905934	0.54050832937397	#F8766D
#F8766D	0.540780600000216	0.48776231170276	#F8766D
#F8766D	0.662297867736017	0.62690612294159	#F8766D
#F8766D	0.717871881097022	0.656139487599501	#F8766D
#F8766D	0.632432718358548	0.525152301628885	#F8766D
#F8766D	0.591710441577409	0.553619649157906	#F8766D
#F8766D	0.633357897566946	0.61775945395238	#F8766D
#F8766D	0.658844597452419	0.608393169240257	#F8766D
#F8766D	0.620425120855907	0.620881977523112	#F8766D
#F8766D	0.639817104000587	0.553639137285309	#F8766D
#F8766D	0.57195572544444	0.472889297005104	#F8766D
#F8766D	0.600840451278983	0.499065917016002	#F8766D
#F8766D	0.604714084296296	0.431112177965592	#F8766D
#F8766D	0.596397861689937	0.564862276285505	#F8766D
#F8766D	0.547112792647354	0.512586205490099	#F8766D
#00BFC4	0.359947323488324	0.530831060150646	#00BFC4
#F8766D	0.500106841642809	0.441668190537344	#F8766D
#F8766D	0.496368093875312	0.435736572060243	#F8766D
#F8766D	0.507775146069065	0.447494323077424	#F8766D
#F8766D	0.571744196240502	0.51361148492237	#F8766D
#F8766D	0.608366672218845	0.473791396871448	#F8766D
#F8766D	0.570918413139473	0.499311669690883	#F8766D
#F8766D	0.513992536494687	0.496373974197383	#F8766D
#F8766D	0.678241971945422	0.551194962836877	#F8766D
#F8766D	0.584381084710726	0.508094764655061	#F8766D
#F8766D	0.594541586500603	0.502051746783588	#F8766D
#00BFC4	0.426833238731521	0.546032137314	#00BFC4
#F8766D	0.535701494657793	0.448311155892647	#F8766D
#F8766D	0.521945388411499	0.532099534083814	#F8766D
#F8766D	0.654827632114069	0.502710380909695	#F8766D
#F8766D	0.623263517114111	0.494397183842048	#F8766D
#F8766D	0.579699554821519	0.464399813141834	#F8766D
#00BFC4	0.470015436254174	0.56787785570161	#00BFC4
#F8766D	0.432046334457669	0.426711633636792	#F8766D
#F8766D	0.435983771157777	0.404249386855722	#F8766D
#F8766D	0.46021075253183	0.574402999706762	#F8766D
#F8766D	0.414346685728773	0.565406485169925	#F8766D
#F8766D	0.426851470351172	0.543748448489326	#F8766D
#F8766D	0.557767381313698	0.485624863506132	#F8766D
#F8766D	0.536486226229274	0.462263646336558	#F8766D
#00BFC4	0.436385565857586	0.542474340492323	#00BFC4
#00BFC4	0.444897885004522	0.560316599439216	#00BFC4
#F8766D	0.340719833090623	0.367032558856097	#F8766D
#F8766D	0.365724415556228	0.40363949806939	#F8766D
#F8766D	0.483148487146722	0.456489384005375	#F8766D
#F8766D	0.444083082188135	0.618649986689801	#F8766D
#F8766D	0.426112656233352	0.672636325646905	#F8766D
#F8766D	0.538202466928855	0.498971546596854	#F8766D
#F8766D	0.523689866918517	0.491531631031335	#F8766D
#F8766D	0.469908298514833	0.569568754365447	#F8766D
#F8766D	0.451561283579262	0.625439977019635	#F8766D
#F8766D	0.417686083784198	0.565494433633294	#F8766D
#F8766D	0.487817805470941	0.565072788640392	#F8766D
#F8766D	0.44567106026657	0.601766222708168	#F8766D
#F8766D	0.464890947858564	0.570611067381662	#F8766D
#F8766D	0.450544553177592	0.559535791290475	#F8766D
#F8766D	0.464177675874018	0.617200824309256	#F8766D
#F8766D	0.568462927203725	0.5914754509387	#F8766D
#F8766D	0.472596704696079	0.524291519603245	#F8766D
#F8766D	0.474947093311094	0.476232274233225	#F8766D
#F8766D	0.412188286684788	0.43758889684958	#F8766D
#F8766D	0.43740575946602	0.39100908122449	#F8766D
#F8766D	0.545978348790833	0.465707362351614	#F8766D
#F8766D	0.487183985391726	0.464847590477986	#F8766D
#F8766D	0.469820210528325	0.378902275962788	#F8766D
#F8766D	0.450026896431581	0.392790268874332	#F8766D
#F8766D	0.45846682599824	0.392571043020303	#F8766D
#F8766D	0.399405715609881	0.359511959326184	#F8766D
#F8766D	0.466825124831581	0.439111660130518	#F8766D
#F8766D	0.484175138008348	0.542450446104446	#F8766D
#F8766D	0.474948212314394	0.523711060246819	#F8766D
#F8766D	0.504757928347377	0.552535283997035	#F8766D
#F8766D	0.499791765239784	0.573989895995468	#F8766D
#F8766D	0.506130804652801	0.433929252067151	#F8766D
#F8766D	0.535969576209518	0.527997351551465	#F8766D
#F8766D	0.484670801555677	0.479075652895569	#F8766D
#F8766D	0.5633272429643	0.521567362311947	#F8766D
#F8766D	0.492091494056459	0.497889472979346	#F8766D
#F8766D	0.514475152789551	0.407903792051919	#F8766D
#F8766D	0.52729715751571	0.481346226569345	#F8766D
#F8766D	0.522720913957193	0.483506287762499	#F8766D
#F8766D	0.541761023543144	0.563339513004567	#F8766D
#F8766D	0.497327315386639	0.513664587543347	#F8766D
#F8766D	0.573154902977099	0.522778869842344	#F8766D
#F8766D	0.522928817493627	0.480242545498605	#F8766D
#F8766D	0.488173924825478	0.470514021740793	#F8766D
#00BFC4	0.41677709327899	0.640410930462436	#00BFC4
#F8766D	0.492695854042809	0.442903148998744	#F8766D
#F8766D	0.47130101574017	0.491076475175384	#F8766D
#F8766D	0.5057366127587	0.490657955051604	#F8766D
#00BFC4	0.446538842861671	0.521396763168151	#00BFC4
#F8766D	0.495035176645353	0.417259692004664	#F8766D
#F8766D	0.471623721498118	0.463756975578871	#F8766D
#F8766D	0.417020925654253	0.447555075457541	#F8766D
#F8766D	0.432963884311143	0.414316580098677	#F8766D
#F8766D	0.479031083430613	0.499980462770843	#F8766D
#F8766D	0.506993514740877	0.528531795959634	#F8766D
#F8766D	0.424343057735143	0.478045400507687	#F8766D
#F8766D	0.499840283663515	0.499428427301031	#F8766D
#00BFC4	0.427780059667902	0.598889057334716	#00BFC4
#00BFC4	0.406873013449277	0.56862873737558	#00BFC4
#F8766D	0.483729758565569	0.57876685010668	#F8766D
#F8766D	0.543883236583466	0.478414061509154	#F8766D
#F8766D	0.520852427202872	0.485584211382371	#F8766D
#F8766D	0.584441977160186	0.548555842182457	#F8766D
#F8766D	0.594102097281146	0.505915826400194	#F8766D
#F8766D	0.594154645941512	0.483863558461296	#F8766D
#F8766D	0.510860610857349	0.493006087820653	#F8766D
#F8766D	0.483576694794534	0.475032994939976	#F8766D
#F8766D	0.544757228243187	0.550608914850431	#F8766D
#00BFC4	0.439419843097193	0.567573806253334	#00BFC4
#00BFC4	0.456383346833216	0.652740599554435	#00BFC4
#F8766D	0.382873062097402	0.477813995395782	#F8766D
#F8766D	0.397647448867013	0.507424784596836	#F8766D
#F8766D	0.397376860651083	0.512675820604985	#F8766D
#F8766D	0.530831816424235	0.543042690241145	#F8766D
#F8766D	0.467408660806245	0.566395247499568	#F8766D
#F8766D	0.485754961307647	0.553012885240696	#F8766D
#F8766D	0.53024462823285	0.543168999284912	#F8766D
#F8766D	0.560490018807828	0.515628040487716	#F8766D
#F8766D	0.525933823650327	0.440090037700784	#F8766D
#F8766D	0.424187702859076	0.459256874832682	#F8766D
#00BFC4	0.313933981042477	0.560553244137353	#00BFC4
#F8766D	0.400650904902066	0.419777295135955	#F8766D
#F8766D	0.498531048580145	0.483614952156633	#F8766D
#F8766D	0.547117537318159	0.522606545850321	#F8766D
#F8766D	0.50448891680231	0.5153298509088	#F8766D
#F8766D	0.500939350654636	0.513499523441579	#F8766D
#F8766D	0.463642227204739	0.415339572596304	#F8766D
#00BFC4	0.333424430301183	0.614098503562143	#00BFC4
#F8766D	0.494709775213242	0.439556874683967	#F8766D
#F8766D	0.462766159999159	0.42809814657146	#F8766D
#F8766D	0.554537110815641	0.493941579920504	#F8766D
#F8766D	0.558422214414557	0.493539698903065	#F8766D
#F8766D	0.512659403705554	0.47788899631707	#F8766D
#00BFC4	0.328138566974842	0.535438425270073	#00BFC4
#00BFC4	0.389760665188812	0.522196838247489	#00BFC4
#F8766D	0.443448830990574	0.518408592877929	#F8766D
#F8766D	0.57451554116832	0.559012741793695	#F8766D
#F8766D	0.480017612756035	0.543113437511756	#F8766D
#F8766D	0.526090513088867	0.506365447214116	#F8766D
#F8766D	0.575051326251854	0.538466035942976	#F8766D
#F8766D	0.506868360941059	0.532514481272878	#F8766D
#F8766D	0.480666865498611	0.451024090490089	#F8766D
#F8766D	0.458904738546834	0.43116343250008	#F8766D
#F8766D	0.532426115844337	0.493722797523349	#F8766D
#F8766D	0.511464040850357	0.480500526410634	#F8766D
#F8766D	0.470304565954793	0.427886624064562	#F8766D
#F8766D	0.443651585287073	0.415156863844902	#F8766D
#F8766D	0.453496606104795	0.451467905022642	#F8766D
#F8766D	0.499892832323882	0.477376159362133	#F8766D
#F8766D	0.485864614289227	0.428969141138944	#F8766D
#F8766D	0.519689961098087	0.515989269381394	#F8766D
#F8766D	0.587782520768126	0.506171125899976	#F8766D
#F8766D	0.569167208721657	0.482348055070613	#F8766D
#F8766D	0.581615819016185	0.520200731982286	#F8766D
#F8766D	0.586295583224572	0.516392604007719	#F8766D
#F8766D	0.483159553159193	0.434073595629436	#F8766D
#F8766D	0.498430722479433	0.447788377635207	#F8766D
#F8766D	0.515301151449753	0.422211705108138	#F8766D
#00BFC4	0.367912764990038	0.681587264083642	#00BFC4
#F8766D	0.385305081445733	0.382994907061517	#F8766D
#00BFC4	0.393937541064076	0.5667289440291	#00BFC4
#F8766D	0.504353842542536	0.499255659852133	#F8766D
#F8766D	0.530611512312856	0.521235337042651	#F8766D
#F8766D	0.557527425292365	0.513663306151995	#F8766D
#F8766D	0.452606992771755	0.481628048281261	#F8766D
#F8766D	0.546987423288363	0.516560792978609	#F8766D
#F8766D	0.577183675311307	0.473605558642206	#F8766D
#F8766D	0.572386413207242	0.496447127032182	#F8766D
#F8766D	0.523197640028736	0.427488430002662	#F8766D
#F8766D	0.502180751818575	0.431312305561101	#F8766D
#00BFC4	0.40486135683466	0.576981132958101	#00BFC4
#F8766D	0.416818197906971	0.460855353731123	#F8766D
#F8766D	0.405894166577213	0.450595066977388	#F8766D
#00BFC4	0.389310298966839	0.638436254824213	#00BFC4
#00BFC4	0.447930086698271	0.67036949251666	#00BFC4
#F8766D	0.572128656684604	0.526785454152184	#F8766D
#F8766D	0.538393904526458	0.545494572645427	#F8766D
#F8766D	0.585173971061342	0.494601051981089	#F8766D
#F8766D	0.478277500899906	0.413782583756101	#F8766D
#00BFC4	0.39074409427094	0.47033984966228	#00BFC4
#F8766D	0.460971423936806	0.405772988071137	#F8766D
#F8766D	0.486897370933347	0.482485976677119	#F8766D
#F8766D	0.450428941817815	0.403656255805274	#F8766D
#F8766D	0.410364692686693	0.402563797428388	#F8766D
#F8766D	0.523914201266532	0.565848184985367	#F8766D
#F8766D	0.479213746120776	0.483973947703657	#F8766D
#00BFC4	0.362888903982143	0.625106157251841	#00BFC4
#00BFC4	0.358292819503715	0.587152465705174	#00BFC4
#00BFC4	0.337115805197464	0.65211892598783	#00BFC4
#F8766D	0.368613473938897	0.430015412350038	#F8766D
#00BFC4	0.360925051357088	0.601385944535242	#00BFC4
#F8766D	0.495922714432534	0.472052976062478	#F8766D
#F8766D	0.500941830769624	0.518513742534057	#F8766D
#F8766D	0.530457491999262	0.549933695205974	#F8766D
#F8766D	0.574510580938342	0.54898430360874	#F8766D
#F8766D	0.460740242822913	0.49634097183276	#F8766D
#F8766D	0.465700300148012	0.507330586395222	#F8766D
#F8766D	0.518662353693903	0.562460420612351	#F8766D
#F8766D	0.458064048206656	0.476729753473173	#F8766D
#F8766D	0.546943676084653	0.511191151273823	#F8766D
#F8766D	0.512060003949182	0.542903758482627	#F8766D
#F8766D	0.470914075181078	0.472888286853092	#F8766D
#F8766D	0.493285926918314	0.537758705456365	#F8766D
#F8766D	0.489464437992237	0.493692530158966	#F8766D
#F8766D	0.507748458383274	0.572265108053259	#F8766D
#F8766D	0.426737193553869	0.435355796842452	#F8766D
#F8766D	0.45948944662323	0.426022904363835	#F8766D
#F8766D	0.428171582437056	0.447186586673608	#F8766D
#F8766D	0.528219452039988	0.478971513391452	#F8766D
#F8766D	0.494102935111902	0.489528979572091	#F8766D
#F8766D	0.517196833741122	0.57033918236353	#F8766D
#F8766D	0.453545529097657	0.466874082737116	#F8766D
#F8766D	0.486564529156269	0.48974050207899	#F8766D
#F8766D	0.438038029423588	0.443739297723836	#F8766D
#F8766D	0.507921915047649	0.493712856220846	#F8766D
#F8766D	0.399021228616563	0.436289440855814	#F8766D
#F8766D	0.3707521177908	0.422670257072551	#F8766D
#F8766D	0.356168462762657	0.444655740544438	#F8766D
#F8766D	0.334987418219772	0.457113000071557	#F8766D
#F8766D	0.496305409195817	0.437723865804499	#F8766D
#00BFC4	0.422740447155345	0.549705858420065	#00BFC4
#00BFC4	0.381735181583333	0.558353146494847	#00BFC4
#F8766D	0.484730575001837	0.47205794440937	#F8766D
#F8766D	0.37974881891342	0.399545413361774	#F8766D
#00BFC4	0.279541201234314	0.608822168536502	#00BFC4
#00BFC4	0.326877109331818	0.577503792585998	#00BFC4
#F8766D	0.502406042709147	0.373196646185106	#F8766D
#F8766D	0.51855213368245	0.41662551896157	#F8766D
