colour	x	y	fill
#F8766D	0.343610792802193	0.499531056597806	#F8766D
#F8766D	0.409637913899242	0.506781772549942	#F8766D
#F8766D	0.386869832800343	0.49712823720418	#F8766D
#F8766D	0.429975489938173	0.488317522021397	#F8766D
#F8766D	0.3650480746545	0.577383873052186	#F8766D
#F8766D	0.427136498187128	0.473739345159808	#F8766D
#F8766D	0.40744872840798	0.622521984965006	#F8766D
#F8766D	0.405312021588651	0.454030543410938	#F8766D
#F8766D	0.397713844333619	0.501412265519502	#F8766D
#F8766D	0.367737822146692	0.495518220029175	#F8766D
#F8766D	0.370345069835766	0.476131339699703	#F8766D
#F8766D	0.494495069159524	0.611272185285931	#F8766D
#F8766D	0.365421181109046	0.434864714323621	#F8766D
#F8766D	0.408522676014423	0.48034651992348	#F8766D
#00BFC4	0.600631360027161	0.530610712056281	#00BFC4
#F8766D	0.452937867038633	0.501473532528102	#F8766D
#F8766D	0.53176908644332	0.53993195360441	#F8766D
#00BFC4	0.679100242403219	0.676002420906343	#00BFC4
#F8766D	0.474282053461269	0.638279353846517	#F8766D
#F8766D	0.363993917351393	0.26357115741679	#F8766D
#F8766D	0.310736115477629	0.469437924286487	#F8766D
#F8766D	0.48667068074723	0.492803879859373	#F8766D
#F8766D	0.533196646584475	0.483041440777926	#F8766D
#F8766D	0.342263360610707	0.344279117302176	#F8766D
#F8766D	0.362007729463732	0.445744941723719	#F8766D
#00BFC4	0.605672778241094	0.609603390747284	#00BFC4
#F8766D	0.33254234155203	0.459064102794944	#F8766D
#00BFC4	0.645917327254852	0.382240326511826	#00BFC4
#F8766D	0.362646639021102	0.431354917332583	#F8766D
#F8766D	0.254498378427886	0.419954229531907	#F8766D
#F8766D	0.367783274657519	0.609836416914521	#F8766D
#F8766D	0.388764596006908	0.466021689775088	#F8766D
#F8766D	0.511594788785931	0.482256384599911	#F8766D
#F8766D	0.422996601044179	0.568819046059832	#F8766D
#F8766D	0.390150920038623	0.497479252721314	#F8766D
#F8766D	0.477601785632852	0.630612140616664	#F8766D
#F8766D	0.442077376421657	0.59677398301995	#F8766D
#F8766D	0.472275817024458	0.517961998276631	#F8766D
#F8766D	0.31405270553658	0.40969605857047	#F8766D
#00BFC4	0.515278879287157	0.488544839317489	#00BFC4
#F8766D	0.449223185531099	0.474650999281839	#F8766D
#F8766D	0.407003040563417	0.489822864345193	#F8766D
#F8766D	0.43718846716335	0.477227355750713	#F8766D
#00BFC4	0.399945340223076	0.447915597503621	#00BFC4
#00BFC4	0.401036841201975	0.356747273826813	#00BFC4
#F8766D	0.492009986326691	0.453794890906072	#F8766D
#00BFC4	0.559682426980755	0.49829587850953	#00BFC4
#F8766D	0.339913938158736	0.550680931702668	#F8766D
#00BFC4	0.38323219129878	0.463047392790341	#00BFC4
#F8766D	0.502761102814355	0.620661699889931	#F8766D
#F8766D	0.532251148059537	0.552502036082448	#F8766D
#F8766D	0.467078948126327	0.531078391482199	#F8766D
#F8766D	0.5432228108309	0.467442842751294	#F8766D
