colour	x	y	fill
#F8766D	0.319883654425691	0.379043742509462	#F8766D
#F8766D	0.369954580062873	0.407371956658945	#F8766D
#F8766D	0.367220767444869	0.375052627744934	#F8766D
#F8766D	0.387224917848533	0.470167446769004	#F8766D
#F8766D	0.355378867612921	0.4663228341114	#F8766D
#F8766D	0.412213751359527	0.429438172272205	#F8766D
#F8766D	0.3458222756249	0.491837570417369	#F8766D
#F8766D	0.418794114175703	0.401232290171373	#F8766D
#F8766D	0.367748697619041	0.393646269762661	#F8766D
#F8766D	0.345968586402827	0.385447633739839	#F8766D
#F8766D	0.365715572117627	0.390429223951901	#F8766D
#F8766D	0.435773733172485	0.517997672198304	#F8766D
#F8766D	0.373451045817399	0.4714554378819	#F8766D
#F8766D	0.37575886831497	0.462865721241418	#F8766D
#00BFC4	0.555185547025899	0.361207953313516	#00BFC4
#F8766D	0.398420117181685	0.46787658804265	#F8766D
#F8766D	0.455302826195822	0.424551165998077	#F8766D
#00BFC4	0.58784670921282	0.433426377275547	#00BFC4
#F8766D	0.381137953198143	0.541900206175442	#F8766D
#F8766D	0.365606875118976	0.278492590168837	#F8766D
#F8766D	0.287745481328385	0.462533832053085	#F8766D
#F8766D	0.439117046489068	0.473086881730741	#F8766D
#F8766D	0.488602186811883	0.493683392385803	#F8766D
#F8766D	0.343131059132521	0.400297415726029	#F8766D
#F8766D	0.368459308166537	0.444739426061248	#F8766D
#00BFC4	0.573679391587559	0.446549897936037	#00BFC4
#F8766D	0.323616544814	0.451240991760972	#F8766D
#00BFC4	0.668882663815553	0.233901563080475	#00BFC4
#F8766D	0.390691792679229	0.42206929179191	#F8766D
#F8766D	0.311059316172196	0.367235451579768	#F8766D
#F8766D	0.327924033366754	0.462630253997869	#F8766D
#F8766D	0.393709068447037	0.391611862623054	#F8766D
#F8766D	0.47167244355316	0.481475833373235	#F8766D
#F8766D	0.408906829364996	0.505694191136674	#F8766D
#F8766D	0.353383048353483	0.424944508528839	#F8766D
#F8766D	0.394143623625576	0.535304151721447	#F8766D
#F8766D	0.39021570399854	0.537899884960065	#F8766D
#F8766D	0.409527955165915	0.445398202687774	#F8766D
#F8766D	0.358922478325225	0.433103737709669	#F8766D
#00BFC4	0.507106700294166	0.369245359938512	#00BFC4
#F8766D	0.44067231864991	0.408514869362612	#F8766D
#F8766D	0.365549785003637	0.461348517159675	#F8766D
#F8766D	0.411511183202615	0.451601648045657	#F8766D
#00BFC4	0.432007775590348	0.363529236372845	#00BFC4
#00BFC4	0.436122244113109	0.264489448148417	#00BFC4
#F8766D	0.489580524527108	0.45154185193985	#F8766D
#00BFC4	0.54837367893384	0.351729418459351	#00BFC4
#F8766D	0.359433493513407	0.455822794800246	#F8766D
#00BFC4	0.414824799153609	0.320921272891308	#00BFC4
#F8766D	0.416288831504449	0.573578661871808	#F8766D
#F8766D	0.415876718052425	0.506849091294205	#F8766D
#F8766D	0.388373867381866	0.454877151851095	#F8766D
#F8766D	0.522491094822954	0.468015804514547	#F8766D
#F8766D	0.418765765244235	0.443143693846507	#F8766D
#00BFC4	0.501396636777662	0.441779107791124	#00BFC4
#F8766D	0.392384408368809	0.455830577553401	#F8766D
#F8766D	0.401809374725478	0.46779079624641	#F8766D
#F8766D	0.392376450693328	0.463706116529584	#F8766D
#F8766D	0.378216804932903	0.541575166341195	#F8766D
#F8766D	0.360778714277829	0.519832557267391	#F8766D
