colour	x	y	fill
#F8766D	0.461197735602186	0.353588526628303	#F8766D
#F8766D	0.502344785026335	0.408843272671844	#F8766D
#F8766D	0.445959990777213	0.395633167313301	#F8766D
#F8766D	0.562512156552403	0.414788193900735	#F8766D
#F8766D	0.44671080768736	0.42352655117694	#F8766D
#F8766D	0.484353473197768	0.422784892398746	#F8766D
#F8766D	0.540956113035233	0.454151982778644	#F8766D
#F8766D	0.41941974994069	0.410282743005738	#F8766D
#F8766D	0.47691884780669	0.401198663872843	#F8766D
#F8766D	0.461173917462558	0.375221751559908	#F8766D
#F8766D	0.440387446240091	0.378023738317283	#F8766D
#F8766D	0.549791377758125	0.531234056506647	#F8766D
#F8766D	0.497721709410933	0.357565185172266	#F8766D
#F8766D	0.543883130041865	0.396824857414909	#F8766D
#00BFC4	0.443342855689883	0.598497355369129	#00BFC4
#F8766D	0.574646339275653	0.436026934624689	#F8766D
#F8766D	0.556392293355499	0.517777048090906	#F8766D
#00BFC4	0.495120144433188	0.720679258884615	#00BFC4
#F8766D	0.62494344733551	0.504412539522264	#F8766D
#F8766D	0.472530350082183	0.262422814200195	#F8766D
#F8766D	0.541859198746835	0.305244493280924	#F8766D
#F8766D	0.564954261213307	0.467388200519975	#F8766D
#F8766D	0.573759296629784	0.507328070800053	#F8766D
#F8766D	0.51730757718206	0.283206639731832	#F8766D
#F8766D	0.475667895757271	0.359757387714813	#F8766D
#00BFC4	0.43005312427549	0.653291048504334	#00BFC4
#F8766D	0.507992427411323	0.329325797480097	#F8766D
#00BFC4	0.291431010904732	0.606535225788229	#00BFC4
#F8766D	0.422947896575076	0.366794432461571	#F8766D
#F8766D	0.344239051442072	0.278231637063978	#F8766D
#F8766D	0.487099300584655	0.424462646525369	#F8766D
#F8766D	0.425108400921868	0.395955137935707	#F8766D
#F8766D	0.558370480653512	0.489816813554741	#F8766D
#F8766D	0.482272565621593	0.469776130774716	#F8766D
#F8766D	0.516900530422003	0.387009525299523	#F8766D
#F8766D	0.60422209474592	0.509694542414607	#F8766D
#F8766D	0.564976750903016	0.478105137136426	#F8766D
#F8766D	0.563330804414251	0.458312761237524	#F8766D
#F8766D	0.414829887885789	0.319917768362107	#F8766D
#00BFC4	0.407255121394747	0.519133547198316	#00BFC4
#F8766D	0.452764988419067	0.448514567837104	#F8766D
#F8766D	0.555382949615065	0.39500804158833	#F8766D
#F8766D	0.519369804754458	0.426825706649352	#F8766D
#00BFC4	0.357924944648433	0.414522120920342	#00BFC4
#00BFC4	0.333605244074713	0.369686828294295	#00BFC4
#F8766D	0.478248324616678	0.480517554814618	#F8766D
#00BFC4	0.389869327278717	0.564489848914065	#00BFC4
#F8766D	0.397493461233961	0.404283810480039	#F8766D
#00BFC4	0.321207290707016	0.407530113802571	#00BFC4
#F8766D	0.640927001734544	0.525290812082632	#F8766D
#F8766D	0.691118671802152	0.497958136851454	#F8766D
#F8766D	0.596145039233841	0.450156258002562	#F8766D
#F8766D	0.513728865433316	0.524041981165486	#F8766D
#F8766D	0.440103153568953	0.389736898709015	#F8766D
#00BFC4	0.414672319851188	0.572824800160335	#00BFC4
#F8766D	0.527575366347347	0.409047833065939	#F8766D
#F8766D	0.588782235539485	0.448748844936016	#F8766D
#F8766D	0.606684610595546	0.453960434005751	#F8766D
#F8766D	0.582378351606705	0.474070601587759	#F8766D
#F8766D	0.579201583939355	0.471673838651116	#F8766D
#F8766D	0.581220779833559	0.508903474236667	#F8766D
#F8766D	0.598807993698967	0.492987787926198	#F8766D
#F8766D	0.683701876080737	0.558893235702884	#F8766D
#F8766D	0.553203417948454	0.519682780028529	#F8766D
#F8766D	0.479966762077189	0.444136723425789	#F8766D
#F8766D	0.60094664756915	0.507129789107895	#F8766D
#F8766D	0.604484189624408	0.44618781635128	#F8766D
#F8766D	0.56203999115947	0.516111063333456	#F8766D
#F8766D	0.592692045866305	0.47436915479326	#F8766D
#F8766D	0.476362772939135	0.534948841595493	#F8766D
#F8766D	0.52823527882197	0.492746354950261	#F8766D
#F8766D	0.621867054905336	0.554912095661805	#F8766D
#F8766D	0.496485980155056	0.439598933291603	#F8766D
#F8766D	0.600473098307313	0.562951329654377	#F8766D
#F8766D	0.639761071093386	0.586303814451074	#F8766D
#F8766D	0.630716027753106	0.505961255037324	#F8766D
#F8766D	0.648358275593699	0.53802764094634	#F8766D
#F8766D	0.626530339042143	0.543725466286574	#F8766D
#F8766D	0.644697868611555	0.53535635801032	#F8766D
#00BFC4	0.493651326833631	0.61277736883021	#00BFC4
#F8766D	0.600270692028794	0.50103762054593	#F8766D
#F8766D	0.413454525943285	0.414445146423955	#F8766D
#F8766D	0.499329067725271	0.366395487342778	#F8766D
#F8766D	0.493190338305843	0.37813654664853	#F8766D
#F8766D	0.479838275958175	0.569756510296265	#F8766D
#F8766D	0.516896293098778	0.621743896748874	#F8766D
#F8766D	0.50587175397236	0.650015362294364	#F8766D
#F8766D	0.539170956556662	0.609783217510723	#F8766D
#00BFC4	0.506405741885232	0.620174599768713	#00BFC4
#F8766D	0.592811287326006	0.618513268753863	#F8766D
#F8766D	0.522920299943053	0.687441200395409	#F8766D
#F8766D	0.531581928444159	0.568095320267335	#F8766D
#F8766D	0.548970782195053	0.572665047268922	#F8766D
#F8766D	0.546166574696323	0.615753937890997	#F8766D
#F8766D	0.48206752240503	0.520866373637403	#F8766D
#F8766D	0.454320322369365	0.483035452701546	#F8766D
#F8766D	0.502720424791615	0.552558583822916	#F8766D
#F8766D	0.51088599437938	0.430013678749855	#F8766D
#F8766D	0.560906474004027	0.41038259156132	#F8766D
#F8766D	0.550031330262945	0.493785255206023	#F8766D
#F8766D	0.492260319400764	0.420899741926223	#F8766D
#F8766D	0.526884026916153	0.524563879025362	#F8766D
#F8766D	0.461972390613758	0.408152314435355	#F8766D
