colour	x	y	fill
#F8766D	0.479979956054894	0.44626679632847	#F8766D
#F8766D	0.521459507456229	0.487005375980815	#F8766D
#F8766D	0.466325811816898	0.483958228249922	#F8766D
#F8766D	0.567695337521748	0.459277040194787	#F8766D
#F8766D	0.464319568234414	0.444097484914756	#F8766D
#F8766D	0.491422572431317	0.476163049020786	#F8766D
#F8766D	0.569182350488918	0.48070052735468	#F8766D
#F8766D	0.424297809275776	0.467725977825945	#F8766D
#F8766D	0.496117162585735	0.48336015756991	#F8766D
#F8766D	0.478778768673004	0.461091856575651	#F8766D
#F8766D	0.451830629708358	0.453140869041698	#F8766D
#F8766D	0.57422681000173	0.533525631753399	#F8766D
#F8766D	0.485030974503942	0.384903936400668	#F8766D
#F8766D	0.547075293815311	0.442828838803765	#F8766D
#00BFC4	0.483541367152634	0.68331362233881	#00BFC4
#F8766D	0.584798527105275	0.484688326538451	#F8766D
#F8766D	0.587041979186786	0.590893004529796	#F8766D
#00BFC4	0.557809849042856	0.762725158943576	#00BFC4
#F8766D	0.652675264845249	0.512102812221852	#F8766D
#F8766D	0.462124894322261	0.42928740255784	#F8766D
#F8766D	0.538236571477494	0.35727928932843	#F8766D
#F8766D	0.573154929896565	0.506554295254427	#F8766D
#F8766D	0.577870964570133	0.529415153203323	#F8766D
#F8766D	0.499674509357461	0.37121654459284	#F8766D
#F8766D	0.469965750513592	0.402191218719794	#F8766D
#00BFC4	0.469063121245789	0.669027604947814	#00BFC4
#F8766D	0.503962383533059	0.37852251985886	#F8766D
#00BFC4	0.321358629568418	0.739550290343197	#00BFC4
#F8766D	0.416596871424599	0.411140271842138	#F8766D
#F8766D	0.338749890689247	0.349684475417163	#F8766D
#F8766D	0.514595245381012	0.460533991845384	#F8766D
#F8766D	0.434208414380169	0.464110940645949	#F8766D
#F8766D	0.563267629919682	0.518446140384229	#F8766D
#F8766D	0.493742396396266	0.465600879473438	#F8766D
#F8766D	0.52997195800891	0.456679614158855	#F8766D
#F8766D	0.630896384352684	0.51604812475792	#F8766D
#F8766D	0.580273236898588	0.472355725647367	#F8766D
#F8766D	0.582302785608581	0.520493276932339	#F8766D
#F8766D	0.398788215076332	0.355895879847934	#F8766D
#00BFC4	0.430998786574141	0.591657691165783	#00BFC4
#F8766D	0.464097245318301	0.507605263984869	#F8766D
#F8766D	0.561439164477302	0.445955674752558	#F8766D
#F8766D	0.524476527525607	0.472453233007436	#F8766D
#00BFC4	0.366541320352458	0.483778419449215	#00BFC4
#00BFC4	0.342249762161504	0.506997340561944	#00BFC4
#F8766D	0.47881299216992	0.509711092634539	#F8766D
#00BFC4	0.420734298448888	0.642942738793622	#00BFC4
#F8766D	0.408126669032356	0.419625180282413	#F8766D
#00BFC4	0.33990442136716	0.501113091185017	#00BFC4
#F8766D	0.659971742207039	0.510295627136677	#F8766D
#F8766D	0.712955016264479	0.546178759134552	#F8766D
#F8766D	0.617216784594481	0.515237890422734	#F8766D
#F8766D	0.517661230968758	0.547578937201637	#F8766D
#F8766D	0.42995240843814	0.420380729008799	#F8766D
#00BFC4	0.446815985148923	0.593347823335218	#00BFC4
#F8766D	0.531294076910478	0.454961694181659	#F8766D
#F8766D	0.602768212740961	0.500974147114124	#F8766D
#F8766D	0.626434701911901	0.514745234251314	#F8766D
#F8766D	0.599382713852146	0.470956386565849	#F8766D
#F8766D	0.604613368388246	0.485712786045879	#F8766D
#F8766D	0.608246748148706	0.518133740842272	#F8766D
#F8766D	0.633307234647429	0.575039697463314	#F8766D
#F8766D	0.720255504627325	0.567209490906242	#F8766D
#F8766D	0.571110449154698	0.511372322157811	#F8766D
#F8766D	0.497909543922839	0.514618328592659	#F8766D
#F8766D	0.620199827163732	0.556349679907611	#F8766D
#F8766D	0.622216640683507	0.504860375773121	#F8766D
#F8766D	0.592823527701115	0.532843809690782	#F8766D
#F8766D	0.616204088851449	0.482957042359304	#F8766D
#F8766D	0.496640591551114	0.53483782329725	#F8766D
#F8766D	0.552435150531399	0.504515457630351	#F8766D
#F8766D	0.645169287332659	0.54370189427591	#F8766D
#F8766D	0.514603867134849	0.509913623346388	#F8766D
#F8766D	0.627966464525731	0.560109278760786	#F8766D
#F8766D	0.676640563449886	0.649896547548418	#F8766D
#F8766D	0.664604892509892	0.581304005036137	#F8766D
#F8766D	0.667433362292631	0.51977709455143	#F8766D
#F8766D	0.644764680620398	0.524571064905681	#F8766D
#F8766D	0.671034873819523	0.588622285718952	#F8766D
#00BFC4	0.531618093206182	0.629338763264833	#00BFC4
#F8766D	0.636932095089378	0.585490327820296	#F8766D
#F8766D	0.408304839392124	0.452016564804297	#F8766D
#F8766D	0.490477787900992	0.399225704801192	#F8766D
#F8766D	0.489695993040361	0.419488077928999	#F8766D
#F8766D	0.482185855642432	0.583647227979248	#F8766D
#F8766D	0.525991497499205	0.578159797155231	#F8766D
#F8766D	0.521061556792709	0.613367735654265	#F8766D
#F8766D	0.551687579167685	0.573397066817046	#F8766D
#00BFC4	0.536537507762934	0.618809503475108	#00BFC4
#F8766D	0.623595893328427	0.611153316140533	#F8766D
#F8766D	0.54871942218135	0.662136991058462	#F8766D
#F8766D	0.545003450495921	0.599339432815127	#F8766D
#F8766D	0.566551386318537	0.60952226784817	#F8766D
#F8766D	0.559761445507977	0.579604408083112	#F8766D
#F8766D	0.49195652754644	0.502962036038818	#F8766D
#F8766D	0.46177535587434	0.470735760858997	#F8766D
#F8766D	0.498136621153195	0.554526125622234	#F8766D
#F8766D	0.51765471848148	0.478959609613508	#F8766D
#F8766D	0.556170419004693	0.436615983812325	#F8766D
#F8766D	0.558267773830656	0.528823655033843	#F8766D
#F8766D	0.484878464535033	0.445832832258609	#F8766D
#F8766D	0.539713304291709	0.507664623714775	#F8766D
#F8766D	0.456589161200564	0.44230811897175	#F8766D
#F8766D	0.535984697189977	0.488785440267874	#F8766D
#F8766D	0.596501659769646	0.473069398682451	#F8766D
#00BFC4	0.484533054383726	0.698280459060511	#00BFC4
#00BFC4	0.446699705508163	0.656246952103327	#00BFC4
#F8766D	0.479743034678794	0.53367058458339	#F8766D
#F8766D	0.486768179818557	0.560445458999043	#F8766D
#00BFC4	0.446693295456212	0.615036931576792	#00BFC4
#F8766D	0.614875949456181	0.624621971782656	#F8766D
#F8766D	0.578656770431819	0.531990696932381	#F8766D
#F8766D	0.549956696329927	0.5724083022659	#F8766D
#00BFC4	0.473524908783309	0.58160387936171	#00BFC4
#F8766D	0.493352777702246	0.603731070891095	#F8766D
#F8766D	0.555577215556836	0.553317678845416	#F8766D
