colour	x	y	fill
#F8766D	0.335750956524972	0.423013203432315	#F8766D
#F8766D	0.344735929158785	0.432335723864286	#F8766D
#F8766D	0.358991890181428	0.425172350797631	#F8766D
#F8766D	0.379333323808973	0.441720500216333	#F8766D
#F8766D	0.383583387724268	0.540033699045611	#F8766D
#F8766D	0.41271624481697	0.434265896857	#F8766D
#F8766D	0.309676203472362	0.550281284660016	#F8766D
#F8766D	0.446240943547283	0.427000317394134	#F8766D
#F8766D	0.352317753053454	0.429040811474598	#F8766D
#F8766D	0.352569559615258	0.42530622487037	#F8766D
#F8766D	0.390501910519467	0.424719446553096	#F8766D
#F8766D	0.363620982087685	0.559265518226827	#F8766D
#F8766D	0.456044833632168	0.433344346807746	#F8766D
#F8766D	0.387016292790357	0.438539218051121	#F8766D
#00BFC4	0.384923994852172	0.440265617734282	#00BFC4
#F8766D	0.363694460163503	0.443967191850656	#F8766D
#F8766D	0.328482550545638	0.445825491296758	#F8766D
#00BFC4	0.327711179920974	0.564178781796258	#00BFC4
#F8766D	0.29914150484128	0.563590306003428	#F8766D
#F8766D	0.41067288366122	0.198142936698517	#F8766D
#F8766D	0.367627036884235	0.430976750744532	#F8766D
#F8766D	0.393721672097387	0.446371592369147	#F8766D
#F8766D	0.428811177104672	0.451875312504902	#F8766D
#F8766D	0.429720100831722	0.317636397240189	#F8766D
#F8766D	0.437632153992853	0.429944624213579	#F8766D
#00BFC4	0.424034622343006	0.555966998425877	#00BFC4
#F8766D	0.398550939522075	0.429954615944635	#F8766D
#00BFC4	0.507794280465432	0.316267963146072	#00BFC4
#F8766D	0.469311842616912	0.42545663810983	#F8766D
#F8766D	0.454971771411487	0.408956082484001	#F8766D
#F8766D	0.322319081135046	0.542198075467756	#F8766D
#F8766D	0.417584765168906	0.425362806791307	#F8766D
#F8766D	0.423244904606857	0.448507257587262	#F8766D
#F8766D	0.418199789185388	0.54923161036715	#F8766D
#F8766D	0.351986427229605	0.432924026556849	#F8766D
#F8766D	0.316413331662222	0.562226293375204	#F8766D
#F8766D	0.366919164025229	0.557555310038357	#F8766D
#F8766D	0.343194720613483	0.443192116405665	#F8766D
#F8766D	0.489458264217608	0.422114761425741	#F8766D
#00BFC4	0.429864427721945	0.432376287390798	#00BFC4
#F8766D	0.42334269807822	0.432695947061065	#F8766D
#F8766D	0.368231654691592	0.438947316867214	#F8766D
#F8766D	0.406707744651238	0.438554959611304	#F8766D
#00BFC4	0.461686400772095	0.420489124585687	#00BFC4
#00BFC4	0.450857880890223	0.302195751576338	#00BFC4
#F8766D	0.474949116924806	0.440451213783451	#F8766D
#00BFC4	0.432081762588455	0.433528781130252	#00BFC4
#F8766D	0.426576792396492	0.534658623925766	#F8766D
#00BFC4	0.431949882026458	0.414126115312954	#00BFC4
#F8766D	0.340271258897126	0.568917597782041	#F8766D
#F8766D	0.291612772503145	0.459212249734281	#F8766D
#F8766D	0.314125951140054	0.445287033541106	#F8766D
#F8766D	0.467195878734956	0.447481792210347	#F8766D
#F8766D	0.489962609942829	0.430121405234949	#F8766D
#00BFC4	0.417248850769351	0.548133544674872	#00BFC4
#F8766D	0.399135677513921	0.437962339186823	#F8766D
#F8766D	0.347370079740279	0.445830438527146	#F8766D
#F8766D	0.316868891255649	0.446970521283437	#F8766D
#F8766D	0.349102725144272	0.558575193694214	#F8766D
#F8766D	0.31311565642845	0.556348300965844	#F8766D
#F8766D	0.325406821748	0.559773664573171	#F8766D
