colour	x	y	fill
#F8766D	0.325600634483828	0.394012089856408	#F8766D
#F8766D	0.375732534468323	0.421029200443473	#F8766D
#F8766D	0.37424406080468	0.391601115505507	#F8766D
#F8766D	0.38461436063701	0.467946583412109	#F8766D
#F8766D	0.370192747477044	0.493535000703547	#F8766D
#F8766D	0.411573399683871	0.431106457600216	#F8766D
#F8766D	0.36567903458382	0.527120563291588	#F8766D
#F8766D	0.417583176292665	0.402489085011152	#F8766D
#F8766D	0.373810537491738	0.408133535214763	#F8766D
#F8766D	0.351161795876395	0.398987913915062	#F8766D
#F8766D	0.367728643280955	0.398184835625835	#F8766D
#F8766D	0.453889700041474	0.548372300166903	#F8766D
#F8766D	0.361269284909553	0.453251587189832	#F8766D
#F8766D	0.372139215098407	0.459283519944165	#F8766D
#00BFC4	0.574505551639982	0.395990010713436	#00BFC4
#F8766D	0.39856830146267	0.470197335196608	#F8766D
#F8766D	0.467557709958154	0.447454015561123	#F8766D
#00BFC4	0.629010830532628	0.502368489537208	#00BFC4
#F8766D	0.40008715365501	0.573958136618235	#F8766D
#F8766D	0.336072713671999	0.236689487997592	#F8766D
#F8766D	0.27980047700868	0.452990316960972	#F8766D
#F8766D	0.438477512339786	0.473339818017153	#F8766D
#F8766D	0.485831002661675	0.489110273303333	#F8766D
#F8766D	0.318365138807938	0.363510049743606	#F8766D
#F8766D	0.360426218418297	0.434234202739476	#F8766D
#00BFC4	0.601982717771717	0.493686608619412	#00BFC4
#F8766D	0.31596875779093	0.441916279142127	#F8766D
#00BFC4	0.675066465864444	0.248281163703914	#00BFC4
#F8766D	0.382928559287536	0.412206444847194	#F8766D
#F8766D	0.304116950416643	0.361233687806465	#F8766D
#F8766D	0.347795304375199	0.498884172914062	#F8766D
#F8766D	0.394697360704401	0.397185106435354	#F8766D
#F8766D	0.469403921514571	0.478290399611434	#F8766D
#F8766D	0.420187925092021	0.525219128720039	#F8766D
#F8766D	0.355502962346759	0.432269961167905	#F8766D
#F8766D	0.41276754856441	0.566767989109936	#F8766D
#F8766D	0.402754031061576	0.559087046427778	#F8766D
#F8766D	0.414845937975732	0.456799764248221	#F8766D
#F8766D	0.345572528018816	0.414033891508848	#F8766D
#00BFC4	0.517190680733835	0.388974748128161	#00BFC4
#F8766D	0.442913019855148	0.415100052354516	#F8766D
#F8766D	0.363384687338222	0.460412409984887	#F8766D
#F8766D	0.409412494825274	0.450305830595206	#F8766D
#00BFC4	0.433589201975781	0.370172153421824	#00BFC4
#00BFC4	0.428554649742782	0.258471557179487	#00BFC4
#F8766D	0.485738572743237	0.446119633994617	#F8766D
#00BFC4	0.562889862675337	0.378722002765969	#00BFC4
#F8766D	0.370797861649568	0.477391197265505	#F8766D
#00BFC4	0.422383680119691	0.338903093186074	#00BFC4
#F8766D	0.430351765574706	0.596120346654785	#F8766D
#F8766D	0.421603230051938	0.517424128076894	#F8766D
#F8766D	0.394444774994587	0.467651908701438	#F8766D
#F8766D	0.520391355839277	0.464655669658372	#F8766D
#F8766D	0.408835614654165	0.42870893656078	#F8766D
#00BFC4	0.525562376026226	0.483135561411081	#00BFC4
#F8766D	0.389313888930391	0.453086073329402	#F8766D
#F8766D	0.404010544643903	0.473528834858732	#F8766D
#F8766D	0.397617293316083	0.474814470979716	#F8766D
