colour	x	y	fill
#F8766D	0.396731603130343	0.401998442998555	#F8766D
#F8766D	0.444692147588229	0.448583232358647	#F8766D
#F8766D	0.391388217391521	0.432030382453909	#F8766D
#F8766D	0.525148074757788	0.443208506215799	#F8766D
#F8766D	0.391824147836778	0.47731789952788	#F8766D
#F8766D	0.457640122492009	0.439391700172089	#F8766D
#F8766D	0.457215593674335	0.52845958284077	#F8766D
#F8766D	0.404338643118013	0.4173268398697	#F8766D
#F8766D	0.421204904063434	0.439249864840506	#F8766D
#F8766D	0.404609293297293	0.415948491570465	#F8766D
#F8766D	0.400394566177972	0.406333727529525	#F8766D
#F8766D	0.491959963871872	0.580102242289004	#F8766D
#F8766D	0.492529468376891	0.367618038925034	#F8766D
#F8766D	0.508975049117122	0.4246806487306	#F8766D
#00BFC4	0.400385030100125	0.604570202791496	#00BFC4
#F8766D	0.530630557253531	0.467143817611267	#F8766D
#F8766D	0.494335096004162	0.551053450829551	#F8766D
#00BFC4	0.416278147574461	0.760023614461174	#00BFC4
#F8766D	0.541602137345664	0.576978914344563	#F8766D
#F8766D	0.46831179702136	0.240655548995821	#F8766D
#F8766D	0.497864879398578	0.349207689202355	#F8766D
#F8766D	0.534430712137799	0.485533252373456	#F8766D
#F8766D	0.560313201507088	0.510051133306806	#F8766D
#F8766D	0.513052000922723	0.281572322006914	#F8766D
#F8766D	0.46031819628277	0.375298260822273	#F8766D
#00BFC4	0.392664061406302	0.669162944103954	#00BFC4
#F8766D	0.47634846801909	0.36071177117251	#F8766D
#00BFC4	0.308544233274664	0.543883162081619	#00BFC4
#F8766D	0.419111585017758	0.371286202735083	#F8766D
#F8766D	0.328675429420439	0.296539925012715	#F8766D
#F8766D	0.40588121295165	0.497745523265004	#F8766D
#F8766D	0.396881087253824	0.413662317480284	#F8766D
#F8766D	0.54132545614145	0.49613745392295	#F8766D
#F8766D	0.445976943605143	0.507734653525209	#F8766D
#F8766D	0.463681683354293	0.426900683645806	#F8766D
#F8766D	0.527679813244718	0.576117451236308	#F8766D
#F8766D	0.50982504406829	0.531788382339343	#F8766D
#F8766D	0.508826301762496	0.49344054442545	#F8766D
