colour	x	y	fill
#F8766D	0.514245892613641	0.382783894299593	#F8766D
#F8766D	0.54778308702108	0.437133728657341	#F8766D
#F8766D	0.497097957628388	0.42676458702919	#F8766D
#F8766D	0.579782470435173	0.433080926795519	#F8766D
#F8766D	0.488047338514723	0.409819716430743	#F8766D
#F8766D	0.506494767962335	0.445380036439948	#F8766D
#F8766D	0.595008021250245	0.442728195129815	#F8766D
#F8766D	0.441120673289356	0.434195262740415	#F8766D
#F8766D	0.52425783524026	0.430489712015406	#F8766D
#F8766D	0.509342500947957	0.404006630855467	#F8766D
#F8766D	0.477541486500017	0.404321294483183	#F8766D
#F8766D	0.586922741777542	0.518204721518522	#F8766D
#F8766D	0.49139696460393	0.368126482562377	#F8766D
#F8766D	0.560335176748651	0.414597672093079	#F8766D
#00BFC4	0.505440606660413	0.642736985835698	#00BFC4
#F8766D	0.597987606700457	0.4567657425403	#F8766D
#F8766D	0.607625501623924	0.551328654834253	#F8766D
#00BFC4	0.580306156571348	0.732797062794166	#00BFC4
#F8766D	0.669171847569484	0.489831992422608	#F8766D
#F8766D	0.485565504604793	0.361442156491623	#F8766D
#F8766D	0.557386063212998	0.318398266812377	#F8766D
#F8766D	0.581071311067267	0.487792084485057	#F8766D
#F8766D	0.577079929065583	0.525567330947655	#F8766D
#F8766D	0.511871963805824	0.333075095609073	#F8766D
#F8766D	0.482571347140071	0.375057855999615	#F8766D
#00BFC4	0.482278877109065	0.654409377320945	#00BFC4
#F8766D	0.520790834541223	0.343895704839534	#F8766D
#00BFC4	0.339583030878716	0.69504669086635	#00BFC4
#F8766D	0.429405909969064	0.383965523156858	#F8766D
#F8766D	0.365847692139183	0.298135038114762	#F8766D
#F8766D	0.545209556384044	0.414518360692091	#F8766D
#F8766D	0.456181070841108	0.421787984713422	#F8766D
#F8766D	0.565809889641007	0.508925116139789	#F8766D
#F8766D	0.505431048272781	0.451761717371605	#F8766D
#F8766D	0.553546534799862	0.411172583149709	#F8766D
#F8766D	0.646486705460882	0.495437921993808	#F8766D
#F8766D	0.591551817944466	0.458897303716321	#F8766D
