colour	x	y	fill
#F8766D	0.329465950349808	0.406833101142989	#F8766D
#F8766D	0.382415868526911	0.431700210636563	#F8766D
#F8766D	0.377968468622515	0.405093455184626	#F8766D
#F8766D	0.391361039088069	0.467880447194008	#F8766D
#F8766D	0.370036856813762	0.509668237640878	#F8766D
#F8766D	0.414462136392291	0.434544024065469	#F8766D
#F8766D	0.373593044767225	0.546327241141688	#F8766D
#F8766D	0.416212123427644	0.406851444199779	#F8766D
#F8766D	0.379030702385285	0.41980827905876	#F8766D
#F8766D	0.354912907743774	0.410660123339296	#F8766D
#F8766D	0.368856303209175	0.406606546314237	#F8766D
#F8766D	0.461993297702567	0.563456033653085	#F8766D
#F8766D	0.359639805887756	0.445145771025286	#F8766D
#F8766D	0.377222886732713	0.458904533657507	#F8766D
#00BFC4	0.584451171324816	0.418103997035323	#00BFC4
#F8766D	0.407356570481133	0.472450750767956	#F8766D
#F8766D	0.480898321423877	0.461551734606621	#F8766D
#00BFC4	0.644747560045121	0.539506185799328	#00BFC4
#F8766D	0.412978722797853	0.589235420793607	#F8766D
#F8766D	0.339791407451457	0.22278304213706	#F8766D
#F8766D	0.282410622351058	0.4501588408617	#F8766D
#F8766D	0.446500828832801	0.474080683598584	#F8766D
#F8766D	0.493678051814562	0.486251355665329	#F8766D
#F8766D	0.319536386495705	0.348187944444591	#F8766D
#F8766D	0.359260650568831	0.431158277892	#F8766D
#00BFC4	0.607851278936465	0.519354474537177	#00BFC4
#F8766D	0.316774988268409	0.439443281366836	#F8766D
#00BFC4	0.677581141992732	0.263705566850788	#00BFC4
#F8766D	0.378711586472496	0.410260472833924	#F8766D
#F8766D	0.295004668451103	0.364010733006971	#F8766D
#F8766D	0.352285537193082	0.519906737179692	#F8766D
#F8766D	0.394547421380085	0.404282488600188	#F8766D
#F8766D	0.476440722556643	0.476744706272961	#F8766D
#F8766D	0.420909937119707	0.535501751771403	#F8766D
#F8766D	0.361375449440599	0.439114964385389	#F8766D
#F8766D	0.424286560971086	0.581939233327926	#F8766D
#F8766D	0.409091009179845	0.568984976544731	#F8766D
#F8766D	0.425297812664882	0.464505261163263	#F8766D
#F8766D	0.33820117123314	0.4071758785216	#F8766D
#00BFC4	0.520533642427419	0.403450180884889	#00BFC4
#F8766D	0.445261772065931	0.421715011048516	#F8766D
#F8766D	0.369786602524241	0.461495900629304	#F8766D
#F8766D	0.413820886410566	0.451328968956913	#F8766D
#00BFC4	0.429708866303128	0.378741087519612	#00BFC4
#00BFC4	0.426445673635121	0.263762024076991	#00BFC4
#F8766D	0.487175615386372	0.44457883123792	#F8766D
#00BFC4	0.5673297763595	0.397338767567371	#00BFC4
#F8766D	0.366057910846645	0.491086088231626	#F8766D
#00BFC4	0.418817984951286	0.355076644140808	#00BFC4
#F8766D	0.442212769865111	0.60505699021407	#F8766D
#F8766D	0.440208501580583	0.522116833458122	#F8766D
#F8766D	0.407174105782917	0.475787340447206	#F8766D
#F8766D	0.524966975907468	0.463267478953151	#F8766D
#F8766D	0.404845489771814	0.423404010273031	#F8766D
#00BFC4	0.528284937098417	0.506529764178136	#00BFC4
#F8766D	0.393707706545043	0.453319973536231	#F8766D
#F8766D	0.414612323722143	0.477490565726386	#F8766D
#F8766D	0.410648570542897	0.481716384934408	#F8766D
#F8766D	0.399176930433927	0.574587428632613	#F8766D
#F8766D	0.388264247734721	0.566955158866231	#F8766D
#F8766D	0.427782827078429	0.571836104202706	#F8766D
#F8766D	0.440336568566778	0.473353118515238	#F8766D
#F8766D	0.45244886511995	0.615444232727487	#F8766D
#F8766D	0.455269628208319	0.567920926757211	#F8766D
#F8766D	0.427755580087573	0.427949726802462	#F8766D
#F8766D	0.471830885068787	0.487018989744987	#F8766D
#F8766D	0.404542415952257	0.481133914508536	#F8766D
#F8766D	0.435835659325131	0.562050077575425	#F8766D
#F8766D	0.390499815225977	0.574389745911477	#F8766D
#F8766D	0.485716744237282	0.535808727621988	#F8766D
#F8766D	0.423647085221968	0.549147555362234	#F8766D
#F8766D	0.474782419688859	0.59807984657614	#F8766D
#F8766D	0.419081365475755	0.43419393245779	#F8766D
#F8766D	0.483764424887104	0.587164663030326	#F8766D
#F8766D	0.533734239039132	0.501972016426754	#F8766D
#F8766D	0.448899683212879	0.489103973562933	#F8766D
#F8766D	0.454891599252917	0.609951944857524	#F8766D
#F8766D	0.466664023901921	0.602091178932576	#F8766D
#F8766D	0.486873508432191	0.504456031598914	#F8766D
#00BFC4	0.550496915680609	0.541411396457557	#00BFC4
#F8766D	0.446752447474599	0.473559203301599	#F8766D
#F8766D	0.432701777566859	0.412003364705942	#F8766D
#F8766D	0.365125544978658	0.444333716604692	#F8766D
#F8766D	0.373863389399958	0.439569612969234	#F8766D
#F8766D	0.584778299218785	0.456378941654594	#F8766D
#F8766D	0.586245808927812	0.572949124828659	#F8766D
#F8766D	0.613703073787322	0.567887751991682	#F8766D
#F8766D	0.564647637285867	0.5783021596254	#F8766D
#00BFC4	0.564418509798646	0.553389993044919	#00BFC4
#F8766D	0.544015632730698	0.589301832508462	#F8766D
#F8766D	0.640825912386156	0.572793050030175	#F8766D
#F8766D	0.560520835206553	0.47022694737216	#F8766D
#F8766D	0.557642084002817	0.475282712967383	#F8766D
#F8766D	0.568740583814831	0.581331136708093	#F8766D
#F8766D	0.47976931926674	0.543627248878312	#F8766D
#F8766D	0.445761180957428	0.528343963885285	#F8766D
#F8766D	0.568141517843995	0.46859358297209	#F8766D
#F8766D	0.417382716058146	0.447000534102539	#F8766D
#F8766D	0.397251602306767	0.47361289679623	#F8766D
#F8766D	0.479072412387304	0.471398132211631	#F8766D
#F8766D	0.42599716832199	0.447865410929293	#F8766D
#F8766D	0.471535956052576	0.56104445743582	#F8766D
#F8766D	0.415884465224608	0.431849187953664	#F8766D
#F8766D	0.47339816941717	0.567375328100706	#F8766D
#F8766D	0.434268652034911	0.493242508610238	#F8766D
#00BFC4	0.650041957889115	0.438942970042011	#00BFC4
#00BFC4	0.652423447761814	0.531576027680269	#00BFC4
#F8766D	0.527498493611872	0.544975863144214	#F8766D
#F8766D	0.524522257048306	0.443505291549019	#F8766D
#00BFC4	0.578532315759278	0.42492141755764	#00BFC4
#F8766D	0.581612236361838	0.594960989662132	#F8766D
#F8766D	0.467946523865371	0.568521289149689	#F8766D
#F8766D	0.541338762023327	0.475383387283922	#F8766D
#00BFC4	0.523212961912461	0.428499659208778	#00BFC4
#F8766D	0.587319723565714	0.454847958558377	#F8766D
#F8766D	0.529530761922927	0.57392650960662	#F8766D
#F8766D	0.457843489421759	0.573978027428938	#F8766D
#F8766D	0.444276348679153	0.585577209210821	#F8766D
#F8766D	0.559636391313261	0.495310268299448	#F8766D
#F8766D	0.489924817691618	0.579303043611721	#F8766D
#F8766D	0.441308654405833	0.449561087636905	#F8766D
#F8766D	0.467298054007546	0.474964305885602	#F8766D
#00BFC4	0.633169955514529	0.371922027857091	#00BFC4
#F8766D	0.434598243968701	0.472539357107329	#F8766D
#F8766D	0.407463802985342	0.441866505562982	#F8766D
#F8766D	0.486425650988144	0.582964284360478	#F8766D
#F8766D	0.476996993199983	0.569822688251184	#F8766D
#F8766D	0.491384592477629	0.678694857781886	#F8766D
#F8766D	0.534368031156003	0.479557471921939	#F8766D
#F8766D	0.555570080458545	0.486985598231773	#F8766D
#F8766D	0.436418113824259	0.554521511291551	#F8766D
#F8766D	0.434556867325043	0.550337936752152	#F8766D
#F8766D	0.412969171704099	0.525440013821149	#F8766D
#00BFC4	0.615580320441639	0.543155376165732	#00BFC4
#00BFC4	0.650867091252893	0.51627958687392	#00BFC4
#00BFC4	0.604584947683572	0.502645851260254	#00BFC4
#F8766D	0.507327485129129	0.55837054245659	#F8766D
#F8766D	0.498629535439194	0.576352329473363	#F8766D
#F8766D	0.509047643573788	0.488092127030415	#F8766D
#F8766D	0.381795215038419	0.535018014332255	#F8766D
#F8766D	0.474533090326585	0.455861144864363	#F8766D
#F8766D	0.520676983209024	0.58994919331766	#F8766D
#F8766D	0.405380925933168	0.534661461989164	#F8766D
#F8766D	0.384617342479065	0.43880089105342	#F8766D
#F8766D	0.428332392892586	0.461408598873773	#F8766D
#F8766D	0.473764303667733	0.458137116325535	#F8766D
#F8766D	0.413097913235357	0.437383954834749	#F8766D
#F8766D	0.499744311673837	0.473616142709885	#F8766D
#F8766D	0.475110592938812	0.479918543670629	#F8766D
#F8766D	0.362684744576444	0.454120596725631	#F8766D
#F8766D	0.414730191745499	0.470526577901778	#F8766D
#F8766D	0.457323246048276	0.485528544330079	#F8766D
#F8766D	0.36029289624276	0.349416051097534	#F8766D
#F8766D	0.338393187025111	0.467634695814808	#F8766D
#F8766D	0.346276123823499	0.48910010849812	#F8766D
#F8766D	0.433675324027882	0.581863146055904	#F8766D
#F8766D	0.436609518299623	0.465798258199533	#F8766D
#F8766D	0.458635734100566	0.548415705215788	#F8766D
#F8766D	0.440882028930672	0.459048757226512	#F8766D
#F8766D	0.435969075685128	0.430859284108353	#F8766D
#F8766D	0.400949685682019	0.533009971279989	#F8766D
#F8766D	0.524874936191129	0.5166596927754	#F8766D
#F8766D	0.412291776892501	0.579918905550808	#F8766D
#F8766D	0.484664576615183	0.491725751568686	#F8766D
#F8766D	0.415768530932005	0.443107768029247	#F8766D
#F8766D	0.496893614828188	0.570834366722728	#F8766D
#F8766D	0.473008086258782	0.48832793741805	#F8766D
#F8766D	0.449505872790124	0.469837825917613	#F8766D
#F8766D	0.429356506156598	0.413329116509455	#F8766D
#F8766D	0.422321338112561	0.467747018110227	#F8766D
#F8766D	0.423340776547835	0.462802270226582	#F8766D
#F8766D	0.426901639330038	0.456326539246719	#F8766D
#F8766D	0.459849929425795	0.556500447893703	#F8766D
#F8766D	0.442345671178192	0.567029755898625	#F8766D
#F8766D	0.370465575517823	0.558346375410359	#F8766D
#F8766D	0.470271905021898	0.476829429952707	#F8766D
#F8766D	0.479149870632379	0.544380020157334	#F8766D
#F8766D	0.466183277772902	0.57770049264908	#F8766D
#F8766D	0.429804125611891	0.439533192290051	#F8766D
#F8766D	0.444903372738384	0.548131591827591	#F8766D
#00BFC4	0.627117524090846	0.456059026738372	#00BFC4
#F8766D	0.489635927856424	0.561499959513322	#F8766D
#00BFC4	0.589222123981986	0.515836152773583	#00BFC4
#F8766D	0.477398916731649	0.569925303897536	#F8766D
#00BFC4	0.61643909552606	0.525515044348914	#00BFC4
#F8766D	0.531334417793677	0.484801430336917	#F8766D
#F8766D	0.438780940934481	0.564916302376536	#F8766D
#F8766D	0.444823465715638	0.564018670782538	#F8766D
#F8766D	0.469791610711339	0.547749598946325	#F8766D
#F8766D	0.42384993258371	0.432320640667959	#F8766D
#F8766D	0.465785577251514	0.439152287244941	#F8766D
#00BFC4	0.386959982976384	0.361780017785579	#00BFC4
#F8766D	0.368792673399692	0.405126444294367	#F8766D
#F8766D	0.40710092487968	0.410511831454878	#F8766D
#F8766D	0.405001318795781	0.425363113578763	#F8766D
#F8766D	0.444306478487056	0.334976301800401	#F8766D
#F8766D	0.520399933747108	0.493201334182957	#F8766D
#F8766D	0.441222708202071	0.557276718381085	#F8766D
#F8766D	0.491173224115966	0.545399247200446	#F8766D
#00BFC4	0.59391561839408	0.54058642056614	#00BFC4
#F8766D	0.534491025826559	0.524769604893774	#F8766D
#F8766D	0.468549812846485	0.542813253127905	#F8766D
#F8766D	0.471166469387421	0.568529925557413	#F8766D
#F8766D	0.535592346953463	0.604426031131848	#F8766D
#00BFC4	0.564660736844836	0.542944320883587	#00BFC4
#00BFC4	0.54764189955499	0.534729580691333	#00BFC4
#F8766D	0.398302962561635	0.569419791832157	#F8766D
#00BFC4	0.551630354677731	0.520913476247352	#00BFC4
#F8766D	0.41454072100089	0.563544423244772	#F8766D
#F8766D	0.433874755746576	0.551757902136792	#F8766D
#F8766D	0.428281784151465	0.58315420176236	#F8766D
#00BFC4	0.612809768607489	0.519774192681467	#00BFC4
#F8766D	0.387576612022154	0.567040116888476	#F8766D
#F8766D	0.411758036473148	0.577668374627809	#F8766D
#F8766D	0.386823135711188	0.549801611249343	#F8766D
#00BFC4	0.518376659544761	0.525015993018946	#00BFC4
#F8766D	0.399754906154939	0.409287607461561	#F8766D
#F8766D	0.421034811189457	0.438856508283051	#F8766D
#F8766D	0.429874975297473	0.55135522246545	#F8766D
#F8766D	0.448016164246833	0.420140929790018	#F8766D
#F8766D	0.45056064868804	0.478923050178376	#F8766D
#F8766D	0.52842283223653	0.533110225598242	#F8766D
#F8766D	0.443797536280888	0.5654811151783	#F8766D
#F8766D	0.3813148663963	0.459786214614712	#F8766D
#00BFC4	0.579893400331327	0.520351926954056	#00BFC4
#F8766D	0.415521984605846	0.349653400411509	#F8766D
#F8766D	0.466840076091267	0.436688742115172	#F8766D
#00BFC4	0.557444267018584	0.401940118921247	#00BFC4
#F8766D	0.396517026747033	0.433900329168211	#F8766D
#F8766D	0.468832449670956	0.452421705196262	#F8766D
#F8766D	0.416638908400951	0.451234989718285	#F8766D
#F8766D	0.371328218063752	0.549295228095493	#F8766D
#F8766D	0.454505793436368	0.538610933128243	#F8766D
#F8766D	0.472129284059606	0.472423819990154	#F8766D
#F8766D	0.387145152220108	0.565791305850643	#F8766D
#F8766D	0.440521774362979	0.42258720210434	#F8766D
#F8766D	0.452881647336142	0.47180556563107	#F8766D
#00BFC4	0.622668190455696	0.425157679035459	#00BFC4
#00BFC4	0.588164724546102	0.511857809526888	#00BFC4
#F8766D	0.492363684363078	0.565221571239807	#F8766D
#F8766D	0.435960295406128	0.570117162629232	#F8766D
#F8766D	0.416287000072881	0.581133873985242	#F8766D
#00BFC4	0.522695104088192	0.439655623638009	#00BFC4
#F8766D	0.375665325369661	0.54617312526783	#F8766D
#00BFC4	0.501302165357203	0.427787191268566	#00BFC4
#F8766D	0.446941680230455	0.485253686500764	#F8766D
#F8766D	0.516612606085062	0.585919115500961	#F8766D
