colour	x	y	fill
#F8766D	0.500852930621869	0.455636154628061	#F8766D
#F8766D	0.44993563439229	0.572132486805043	#F8766D
#F8766D	0.44983182072194	0.564673246818062	#F8766D
#F8766D	0.413058881040003	0.569948343240969	#F8766D
#F8766D	0.457321002044569	0.472816208533339	#F8766D
#F8766D	0.440802125362721	0.570792591571312	#F8766D
#F8766D	0.47221481458167	0.439090662532354	#F8766D
#F8766D	0.397152580851852	0.456249488159926	#F8766D
#00BFC4	0.4351792603297	0.358827057126839	#00BFC4
#F8766D	0.414142596772978	0.451076181178302	#F8766D
#F8766D	0.351942836596005	0.436703967870084	#F8766D
#F8766D	0.412404738046601	0.573187910676032	#F8766D
#F8766D	0.389592702493912	0.567111467709292	#F8766D
#F8766D	0.362180549332669	0.685599019345541	#F8766D
#F8766D	0.454256081632014	0.463136112111783	#F8766D
#F8766D	0.499400520449653	0.466982864202666	#F8766D
#F8766D	0.390284000100806	0.555892605668716	#F8766D
#F8766D	0.368883615540998	0.554623320691845	#F8766D
#F8766D	0.432917908684887	0.538579753096601	#F8766D
#00BFC4	0.47981943821838	0.565979608618732	#00BFC4
#00BFC4	0.455183227106199	0.558401355539004	#00BFC4
#00BFC4	0.498503931402787	0.545698319631305	#00BFC4
#F8766D	0.544570921220855	0.5590886561273	#F8766D
#F8766D	0.519100641935017	0.56733660618616	#F8766D
#F8766D	0.564981569731398	0.460094387277639	#F8766D
#F8766D	0.440256731346668	0.539393817390191	#F8766D
#F8766D	0.585353331047401	0.441054262202333	#F8766D
#F8766D	0.417021821445775	0.579761238329362	#F8766D
#F8766D	0.43798242031697	0.541782777620033	#F8766D
#F8766D	0.430827042447753	0.429878091949435	#F8766D
#F8766D	0.381129479676333	0.446637939023227	#F8766D
#F8766D	0.447297579482012	0.447340262968816	#F8766D
#F8766D	0.471113684393802	0.43065255521172	#F8766D
#F8766D	0.480620320055125	0.455801661539158	#F8766D
#F8766D	0.414038342064186	0.458664919076916	#F8766D
#F8766D	0.376994728176365	0.436629352986984	#F8766D
#F8766D	0.42148322171768	0.447802958992411	#F8766D
#F8766D	0.426995169208503	0.458856605398525	#F8766D
#F8766D	0.43359577536513	0.320161433151382	#F8766D
#F8766D	0.394292565291038	0.439566488900106	#F8766D
#F8766D	0.44077884776896	0.448350309486891	#F8766D
#F8766D	0.390486661631184	0.568024967195527	#F8766D
#F8766D	0.397705168747928	0.448857266397965	#F8766D
#F8766D	0.420198198072976	0.554282525921801	#F8766D
#F8766D	0.418038878121893	0.445450541674202	#F8766D
#F8766D	0.415940880080778	0.432206514146901	#F8766D
#F8766D	0.387564504159562	0.54251660466338	#F8766D
#F8766D	0.435778751872373	0.479721083921029	#F8766D
#F8766D	0.306640396573222	0.568146367173612	#F8766D
#F8766D	0.375301163493292	0.466525079271915	#F8766D
#F8766D	0.414870600329092	0.435705077405229	#F8766D
#F8766D	0.436151043251625	0.567851038437548	#F8766D
#F8766D	0.407351411448615	0.462525626700758	#F8766D
#F8766D	0.372374952791555	0.453018342571745	#F8766D
#F8766D	0.445167377386065	0.422419798469021	#F8766D
#F8766D	0.439059383208364	0.446653633614855	#F8766D
#F8766D	0.454016706526585	0.44393506730489	#F8766D
#F8766D	0.444092595739991	0.441747040432341	#F8766D
#F8766D	0.395659937492278	0.559031500127933	#F8766D
#F8766D	0.36960486625553	0.56299523497626	#F8766D
#F8766D	0.424090418565944	0.549437587237098	#F8766D
#F8766D	0.471728429452348	0.454527546747244	#F8766D
#F8766D	0.451249327227857	0.553391492496473	#F8766D
#F8766D	0.435632902731743	0.567784432806929	#F8766D
#F8766D	0.481521032033978	0.432972142967904	#F8766D
#F8766D	0.484366699033294	0.550240996752935	#F8766D
#00BFC4	0.447850182629751	0.462389891232014	#00BFC4
#F8766D	0.434532677498251	0.562913144752845	#F8766D
#00BFC4	0.432196673222018	0.552649688837345	#00BFC4
#F8766D	0.420057237414964	0.566023505552912	#F8766D
#00BFC4	0.449598772671314	0.559219011864434	#00BFC4
#F8766D	0.433095513216077	0.46601989405621	#F8766D
#F8766D	0.349341412878435	0.562444996320975	#F8766D
#F8766D	0.367951148171585	0.561949349417588	#F8766D
#F8766D	0.458037812940755	0.553683439199529	#F8766D
#F8766D	0.463394982258684	0.429772297881912	#F8766D
#F8766D	0.523806367871011	0.434923640078096	#F8766D
#00BFC4	0.426599747265068	0.395280419188888	#00BFC4
#F8766D	0.39881664871739	0.414156857689569	#F8766D
#F8766D	0.469739188014413	0.417866102616339	#F8766D
#F8766D	0.485692930521607	0.423780509386056	#F8766D
#F8766D	0.456205605677545	0.321499386730875	#F8766D
#F8766D	0.394565498069948	0.470183737073028	#F8766D
#F8766D	0.417267485476851	0.556604467926623	#F8766D
#F8766D	0.526790295916872	0.552192906457527	#F8766D
#00BFC4	0.450078853623327	0.563698092834016	#00BFC4
#F8766D	0.495708772615911	0.548541141443459	#F8766D
#F8766D	0.436223998859961	0.552152682832989	#F8766D
#F8766D	0.478677541225345	0.562474443849993	#F8766D
#F8766D	0.435629305791731	0.587179930778471	#F8766D
#00BFC4	0.410308998578511	0.563250468808816	#00BFC4
#00BFC4	0.377467692576061	0.55900791760159	#00BFC4
#F8766D	0.448625979535175	0.556430005256478	#F8766D
#00BFC4	0.429266409290166	0.551144577969152	#00BFC4
#F8766D	0.429155835152402	0.556207431027079	#F8766D
#F8766D	0.400071652123776	0.553992933467383	#F8766D
#F8766D	0.432909353560384	0.56641005763357	#F8766D
#00BFC4	0.445016144274165	0.556407781831103	#00BFC4
#F8766D	0.487602974249939	0.552722911982777	#F8766D
#F8766D	0.468750723201453	0.560806884190376	#F8766D
#F8766D	0.481643598526209	0.545039568706561	#F8766D
#00BFC4	0.438535920793254	0.5491783001372	#00BFC4
#F8766D	0.467637136743182	0.416623700921016	#F8766D
#F8766D	0.41890334044163	0.43416713697501	#F8766D
#F8766D	0.441564127630757	0.551789713278674	#F8766D
#F8766D	0.507646359267596	0.42505144474053	#F8766D
#F8766D	0.494059479098648	0.452558089477853	#F8766D
#F8766D	0.445840744743112	0.553624138950356	#F8766D
#F8766D	0.484019472279062	0.558024187816197	#F8766D
#F8766D	0.378027853314559	0.441110084334168	#F8766D
#00BFC4	0.500431015678253	0.551092550464725	#00BFC4
#F8766D	0.461407024737524	0.324963057455174	#F8766D
#F8766D	0.461637009465948	0.436315150221853	#F8766D
#00BFC4	0.465295733244017	0.429843029456537	#00BFC4
#F8766D	0.39915712263004	0.430116684683795	#F8766D
#F8766D	0.466769526147706	0.443475550718734	#F8766D
#F8766D	0.475212627273094	0.437159277234431	#F8766D
#F8766D	0.424057317182566	0.545415256010633	#F8766D
#F8766D	0.485505432498929	0.546872756595041	#F8766D
#F8766D	0.462941249848467	0.453058566196282	#F8766D
#F8766D	0.39569258258555	0.555659959214833	#F8766D
#F8766D	0.374622017950913	0.43051813880398	#F8766D
#F8766D	0.477415336313104	0.450208439002682	#F8766D
#00BFC4	0.437895221406974	0.448265193780504	#00BFC4
#00BFC4	0.471725358504314	0.549204479547713	#00BFC4
#F8766D	0.486087524838371	0.562898364031085	#F8766D
#F8766D	0.443422309528002	0.560880673884675	#F8766D
#F8766D	0.411267350573784	0.565074992214881	#F8766D
#00BFC4	0.358009181891656	0.447499031047334	#00BFC4
#F8766D	0.428710201576584	0.544269522664917	#F8766D
#00BFC4	0.382547891136627	0.438923003968187	#00BFC4
#F8766D	0.38863876743949	0.459128852883713	#F8766D
#F8766D	0.474195121932704	0.575297026762606	#F8766D
#F8766D	0.442639295865062	0.471968780765556	#F8766D
#F8766D	0.397134642976174	0.587451765669258	#F8766D
#F8766D	0.394685821240815	0.60138642717676	#F8766D
#F8766D	0.379832303967114	0.600343308461127	#F8766D
#F8766D	0.451009503458155	0.538017500562595	#F8766D
#00BFC4	0.502195748938403	0.532027605079874	#00BFC4
#F8766D	0.500373731746738	0.42106111788729	#F8766D
#F8766D	0.437500088417763	0.545218036002947	#F8766D
#F8766D	0.417580257229057	0.545059179243363	#F8766D
#F8766D	0.372095282422727	0.46858596248147	#F8766D
#F8766D	0.421310064630668	0.459088426663606	#F8766D
#F8766D	0.384605571036848	0.453272921174367	#F8766D
#F8766D	0.399531146590341	0.446271790031472	#F8766D
#F8766D	0.354935250064495	0.458255367023183	#F8766D
#F8766D	0.367444648975903	0.461817356474691	#F8766D
#F8766D	0.41683304456096	0.448428225125197	#F8766D
#F8766D	0.397949935450459	0.433354601741256	#F8766D
#F8766D	0.447868935451631	0.566998076983689	#F8766D
#F8766D	0.455966612105708	0.564377708083166	#F8766D
#F8766D	0.395837990687739	0.482644588214527	#F8766D
#F8766D	0.336996182516927	0.601696746633416	#F8766D
#F8766D	0.407197912137858	0.581986099390177	#F8766D
#F8766D	0.449498037574829	0.468303764089564	#F8766D
#F8766D	0.424532462827582	0.591991918583382	#F8766D
#F8766D	0.42787300037885	0.59810602092719	#F8766D
#F8766D	0.433437789411649	0.477892434570956	#F8766D
#F8766D	0.354989819132881	0.577586341800971	#F8766D
#F8766D	0.417540403004099	0.564779866074386	#F8766D
#F8766D	0.37656471439835	0.567309925500181	#F8766D
#F8766D	0.375081902454223	0.56289291162281	#F8766D
#F8766D	0.47162147513209	0.473857676871369	#F8766D
#F8766D	0.470487692225117	0.457570185451256	#F8766D
#00BFC4	0.530223088196633	0.422367067093559	#00BFC4
#F8766D	0.49570246081277	0.557236181615353	#F8766D
#F8766D	0.420247435049109	0.431189866118416	#F8766D
#F8766D	0.404450265371898	0.544932035580369	#F8766D
#F8766D	0.39851859180861	0.56475380798164	#F8766D
#F8766D	0.408935770864235	0.459874369892447	#F8766D
#F8766D	0.437127797038511	0.457088081486427	#F8766D
#F8766D	0.456168002399781	0.333305734209403	#F8766D
#F8766D	0.364407879388066	0.475815322857607	#F8766D
#F8766D	0.498638959220057	0.47093776460971	#F8766D
#F8766D	0.467968158202785	0.468067938198242	#F8766D
#00BFC4	0.422342810806462	0.535283773573169	#00BFC4
#F8766D	0.463582405524851	0.561365544692543	#F8766D
#F8766D	0.495473837328827	0.456844780254791	#F8766D
#F8766D	0.345097904775288	0.575853826888337	#F8766D
#F8766D	0.420754769497294	0.4670011156385	#F8766D
#F8766D	0.437733600384324	0.569287068108719	#F8766D
#00BFC4	0.403675358169187	0.432016890797295	#00BFC4
#F8766D	0.499946417580189	0.540000298174976	#F8766D
#F8766D	0.471688188639159	0.534741924128066	#F8766D
#F8766D	0.522324019842819	0.449121423352869	#F8766D
#F8766D	0.583529611778013	0.446946324228909	#F8766D
#F8766D	0.560060725994625	0.444629915910165	#F8766D
#F8766D	0.412165819231276	0.561380738008704	#F8766D
#F8766D	0.411732724308202	0.441723336588232	#F8766D
#00BFC4	0.41810335593343	0.536690978308554	#00BFC4
#00BFC4	0.42595987045082	0.541398701105778	#00BFC4
#F8766D	0.568956654575854	0.411460554844942	#F8766D
#F8766D	0.529966672544071	0.526714194049967	#F8766D
#F8766D	0.445357051599425	0.546098705927156	#F8766D
#F8766D	0.633440131411194	0.353734609988691	#F8766D
#F8766D	0.686132366224131	0.361832747728082	#F8766D
#F8766D	0.500455554311295	0.571724261215579	#F8766D
#F8766D	0.482468214246819	0.564697775850972	#F8766D
#F8766D	0.563972619515511	0.570401832268845	#F8766D
#F8766D	0.614610694040533	0.465646067128572	#F8766D
#F8766D	0.56562326408023	0.332330668906423	#F8766D
#F8766D	0.553129477340794	0.4601662353177	#F8766D
#F8766D	0.598345525773951	0.45979579042307	#F8766D
#F8766D	0.58336673477072	0.347205713181708	#F8766D
#F8766D	0.540692136709177	0.448559996007664	#F8766D
#F8766D	0.600218497271134	0.353252918618263	#F8766D
#F8766D	0.443779831613617	0.46451325412818	#F8766D
#F8766D	0.528697722416081	0.449412132272723	#F8766D
#F8766D	0.512466104197148	0.44375713392067	#F8766D
#F8766D	0.48896861892477	0.421589715670469	#F8766D
#F8766D	0.476629228824635	0.422310703646292	#F8766D
#F8766D	0.410925979332589	0.556769270966685	#F8766D
#F8766D	0.473179934670188	0.43961401790609	#F8766D
#F8766D	0.491995928433727	0.431855234557972	#F8766D
#F8766D	0.431174717866258	0.418267848013158	#F8766D
#F8766D	0.49709714601503	0.430906017348907	#F8766D
#F8766D	0.535814210519566	0.307476979996115	#F8766D
#F8766D	0.475007714795522	0.432941255060116	#F8766D
#F8766D	0.487847756204133	0.559662097351227	#F8766D
#F8766D	0.496980360279325	0.557435173318409	#F8766D
#F8766D	0.465756971365976	0.561957568668902	#F8766D
#F8766D	0.482312097706939	0.452435071758866	#F8766D
#F8766D	0.442749398461058	0.437070205542905	#F8766D
#F8766D	0.486981940265746	0.571205735656884	#F8766D
#F8766D	0.483173852789379	0.441672134272606	#F8766D
#F8766D	0.439251764659022	0.569812073860058	#F8766D
#F8766D	0.475268549960128	0.556230018405752	#F8766D
#F8766D	0.444733751416376	0.550054018928601	#F8766D
#F8766D	0.480379150292606	0.451908828224325	#F8766D
#F8766D	0.436635626098026	0.556501440702138	#F8766D
#F8766D	0.485582379261337	0.462506137481722	#F8766D
#F8766D	0.505090126921875	0.450922364232592	#F8766D
#F8766D	0.427258703984576	0.57040397651865	#F8766D
#F8766D	0.471234007564669	0.561855245315452	#F8766D
#F8766D	0.448437210276191	0.436317917064892	#F8766D
#00BFC4	0.493243441380035	0.438732352834211	#00BFC4
#F8766D	0.456831523089718	0.549267250510959	#F8766D
#F8766D	0.478109341157296	0.438469109749174	#F8766D
#F8766D	0.472579455790796	0.558617740852392	#F8766D
#00BFC4	0.426351832286798	0.426351528944123	#00BFC4
#F8766D	0.479747364686927	0.551582008452102	#F8766D
#F8766D	0.475511065715465	0.54864169310154	#F8766D
#F8766D	0.556980111027755	0.547016832632864	#F8766D
#F8766D	0.533269606817575	0.544634643872302	#F8766D
#F8766D	0.529958573709673	0.5619383707265	#F8766D
#F8766D	0.486722010055517	0.451483791577797	#F8766D
#F8766D	0.546758466753166	0.436913209159756	#F8766D
#F8766D	0.47974782097703	0.558975880591666	#F8766D
#00BFC4	0.546470318587539	0.559419621308392	#00BFC4
#00BFC4	0.555948347134042	0.553496792691793	#00BFC4
#F8766D	0.520516802448117	0.567536010483617	#F8766D
#F8766D	0.46691130937775	0.678765959361213	#F8766D
#F8766D	0.479849376074356	0.563128534918564	#F8766D
#F8766D	0.449023729753508	0.691200339815564	#F8766D
#F8766D	0.461855283168297	0.579845067611445	#F8766D
#F8766D	0.466645074990211	0.578959980466595	#F8766D
#F8766D	0.477975955912899	0.673498459596386	#F8766D
#F8766D	0.475268998624401	0.552402965532737	#F8766D
#F8766D	0.487084848981721	0.575098156377317	#F8766D
#00BFC4	0.494468035388679	0.55158378014747	#00BFC4
#00BFC4	0.536681769236024	0.568973399255755	#00BFC4
#F8766D	0.515471574684529	0.421649549831808	#F8766D
#F8766D	0.572709731945394	0.436711159337027	#F8766D
#F8766D	0.549401023557832	0.545876754290991	#F8766D
#F8766D	0.513241475315793	0.575287075855888	#F8766D
#F8766D	0.526962114636897	0.563609522417957	#F8766D
#F8766D	0.514740422852676	0.452589098703408	#F8766D
#F8766D	0.469097508917244	0.56807167101271	#F8766D
#F8766D	0.451981314312213	0.45813120020206	#F8766D
#F8766D	0.456794368476226	0.557246545116472	#F8766D
#F8766D	0.516949877108438	0.430674317401592	#F8766D
#00BFC4	0.530420420205952	0.525869775760755	#00BFC4
#F8766D	0.543059061123466	0.538647685191488	#F8766D
#F8766D	0.476163862716049	0.556883284285521	#F8766D
#F8766D	0.439425378036139	0.565920478328427	#F8766D
#F8766D	0.465425431540228	0.446452821575328	#F8766D
#F8766D	0.471938748778684	0.446483709483116	#F8766D
#F8766D	0.515003045048541	0.549348725544405	#F8766D
#00BFC4	0.530984200761956	0.422239219559529	#00BFC4
#F8766D	0.474854215484765	0.552401727749535	#F8766D
#F8766D	0.525617107449212	0.551799048995423	#F8766D
#F8766D	0.44700581912471	0.566800323063835	#F8766D
#F8766D	0.42930618618742	0.452315403436186	#F8766D
#F8766D	0.500319544211944	0.563809509268682	#F8766D
#00BFC4	0.496282005624962	0.409426174959234	#00BFC4
#00BFC4	0.483423129012129	0.421561715923485	#00BFC4
#F8766D	0.522793813089281	0.553405658028264	#F8766D
#F8766D	0.443352061156964	0.576058562276302	#F8766D
#F8766D	0.536140807412484	0.453858383680279	#F8766D
#F8766D	0.486465602028787	0.567051843546785	#F8766D
#F8766D	0.474986628644106	0.579711977667973	#F8766D
#F8766D	0.524649744039332	0.570410957986762	#F8766D
#F8766D	0.530716074083321	0.558764171138853	#F8766D
#F8766D	0.480232852487704	0.543799229983241	#F8766D
#F8766D	0.470061724051386	0.565028207119897	#F8766D
#F8766D	0.482606923957636	0.560871135572357	#F8766D
#F8766D	0.503354960181132	0.550071776492232	#F8766D
#F8766D	0.565523869921923	0.55250731922149	#F8766D
#F8766D	0.498532066975841	0.546934532410618	#F8766D
#F8766D	0.484537612798944	0.558090793446815	#F8766D
#F8766D	0.485675441310202	0.551155734022372	#F8766D
#F8766D	0.537364504092583	0.574363916739569	#F8766D
#F8766D	0.423397774966232	0.57213760789672	#F8766D
#F8766D	0.435287926924704	0.567653284517695	#F8766D
#F8766D	0.422605819590557	0.571549709864367	#F8766D
#F8766D	0.452951758867152	0.689857265144394	#F8766D
#F8766D	0.406209591783284	0.538128949633961	#F8766D
#F8766D	0.443288101711572	0.548878635458298	#F8766D
#F8766D	0.421472934012129	0.547608112698224	#F8766D
#00BFC4	0.537826358214694	0.549516246786403	#00BFC4
#F8766D	0.587251815833876	0.426597483104296	#F8766D
#00BFC4	0.557362249074117	0.550389611329166	#00BFC4
#F8766D	0.534781018250691	0.56890266768113	#F8766D
#F8766D	0.517927909757461	0.57433662086362	#F8766D
#F8766D	0.487290210123565	0.575489125678617	#F8766D
#F8766D	0.556150552374316	0.55823528207904	#F8766D
#F8766D	0.493067038383278	0.686608984585814	#F8766D
#F8766D	0.440236093859524	0.682337487125038	#F8766D
#F8766D	0.439595386847412	0.570203455755758	#F8766D
#F8766D	0.463983296393093	0.669346509140523	#F8766D
#F8766D	0.494944055484745	0.55684356193645	#F8766D
#00BFC4	0.514720303731678	0.659593278254602	#00BFC4
#F8766D	0.522016191023441	0.429790055445543	#F8766D
#F8766D	0.549309748540227	0.430698021245701	#F8766D
#00BFC4	0.524039964791108	0.549322084898389	#00BFC4
#00BFC4	0.533112151910709	0.455074023411821	#00BFC4
#F8766D	0.407698638202846	0.454742435637496	#F8766D
#F8766D	0.427895440148915	0.451075064712866	#F8766D
#F8766D	0.384802005717622	0.564429735587593	#F8766D
#F8766D	0.502919614310865	0.438328714424257	#F8766D
#00BFC4	0.459183299247971	0.526572180984146	#00BFC4
#F8766D	0.518393724530319	0.435936987351376	#F8766D
#F8766D	0.504732612462092	0.558510709001667	#F8766D
#F8766D	0.532027515971694	0.547937516182779	#F8766D
#F8766D	0.545194662442346	0.540085365240261	#F8766D
#F8766D	0.485135848356975	0.458222334865589	#F8766D
#F8766D	0.481106705184447	0.440364777324267	#F8766D
#00BFC4	0.557723368099743	0.43462669360113	#00BFC4
#00BFC4	0.57683554935846	0.546264665472618	#00BFC4
#00BFC4	0.601283896166033	0.437297649627309	#00BFC4
#F8766D	0.560443297453596	0.421733791708292	#F8766D
#00BFC4	0.552347430708272	0.431487799141913	#00BFC4
#F8766D	0.452916481293093	0.439063779250806	#F8766D
#F8766D	0.464081785597022	0.445603039558907	#F8766D
#F8766D	0.487981964020563	0.571664135777605	#F8766D
#F8766D	0.459065987520288	0.577819902124721	#F8766D
#F8766D	0.569809869785453	0.45096977192081	#F8766D
#F8766D	0.576688276897308	0.566700685275622	#F8766D
#F8766D	0.510175657574694	0.573261085180362	#F8766D
#F8766D	0.558217699979248	0.559542639027379	#F8766D
#F8766D	0.472335137752537	0.570293352636085	#F8766D
#F8766D	0.50304264471903	0.569010937315057	#F8766D
#F8766D	0.476786257944723	0.549361152017527	#F8766D
#F8766D	0.516049165129584	0.453503835972845	#F8766D
#F8766D	0.499391130072646	0.559133912162449	#F8766D
#F8766D	0.521389750190484	0.460534738558093	#F8766D
#F8766D	0.551258749164973	0.547573842757428	#F8766D
#F8766D	0.532233782067915	0.551895304750628	#F8766D
#F8766D	0.516914973442139	0.430739272654608	#F8766D
#F8766D	0.482640025341014	0.564893466798822	#F8766D
#F8766D	0.501148205536838	0.560245165568537	#F8766D
#F8766D	0.499851104584131	0.459265040986822	#F8766D
#F8766D	0.518898429068911	0.551377191786334	#F8766D
#F8766D	0.523410352804917	0.561972438071728	#F8766D
#F8766D	0.541367739761756	0.549408147111344	#F8766D
#F8766D	0.465549351651106	0.558260013707518	#F8766D
#F8766D	0.518868027297001	0.535613468334359	#F8766D
#F8766D	0.509841480213521	0.526164367989083	#F8766D
#F8766D	0.549782697688258	0.530634735835149	#F8766D
#F8766D	0.566876975944008	0.529093615967491	#F8766D
#F8766D	0.431537108128189	0.545709265685693	#F8766D
#00BFC4	0.420792450102764	0.534303255861914	#00BFC4
#00BFC4	0.479068683060482	0.534189865136311	#00BFC4
#F8766D	0.449044367240653	0.548256670080718	#F8766D
#F8766D	0.536823163306645	0.530963516726471	#F8766D
#00BFC4	0.57975020111834	0.41637222047803	#00BFC4
#00BFC4	0.520784016546544	0.416223314625164	#00BFC4
#F8766D	0.482309831508083	0.437907561086203	#F8766D
#F8766D	0.516493886125195	0.450654000055879	#F8766D
